ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000430.SZ,*ST张股,20260206,7.36,7.44,7.26,7.29,7.32,-0.4098,87271.33,63935.996,2.3551,37055.6486,湖南,旅游景点,主板,590224.1862,N
000430.SZ,*ST张股,20260205,7.3,7.34,7.28,7.32,7.3,0.274,34926.0,25540.524,0.9425,37055.6486,湖南,旅游景点,主板,592653.0923,N
000430.SZ,*ST张股,20260204,7.23,7.34,7.21,7.3,7.23,0.9682,46844.0,34160.662,1.2642,37055.6486,湖南,旅游景点,主板,591033.8216,N
000430.SZ,*ST张股,20260203,7.25,7.26,7.17,7.23,7.2,0.4167,34695.0,24992.755,0.9363,37055.6486,湖南,旅游景点,主板,585366.374,N
000430.SZ,*ST张股,20260202,7.19,7.3,7.13,7.2,7.21,-0.1387,46399.0,33582.109,1.2521,37055.6486,湖南,旅游景点,主板,582937.4678,N
000430.SZ,*ST张股,20260130,7.17,7.23,7.15,7.21,7.19,0.2782,45096.0,32391.67,1.217,37055.6486,湖南,旅游景点,主板,583747.1032,N
000430.SZ,*ST张股,20260129,7.15,7.28,7.1,7.19,7.15,0.5594,48906.39,35198.761,1.3198,37055.6486,湖南,旅游景点,主板,582127.8325,N
000430.SZ,*ST张股,20260128,7.18,7.22,7.12,7.15,7.18,-0.4178,32366.97,23156.319,0.8735,37055.6486,湖南,旅游景点,主板,578889.291,N
000430.SZ,*ST张股,20260127,7.23,7.24,7.12,7.18,7.24,-0.8287,46973.06,33642.918,1.2676,37055.6486,湖南,旅游景点,主板,581318.1971,N
000430.SZ,*ST张股,20260126,7.29,7.3,7.16,7.24,7.3,-0.8219,72470.0,52307.38,1.9557,37055.6486,湖南,旅游景点,主板,586176.0093,N
000430.SZ,*ST张股,20260123,7.31,7.34,7.27,7.3,7.28,0.2747,54650.0,39869.591,1.4748,37055.6486,湖南,旅游景点,主板,591033.8216,N
000430.SZ,*ST张股,20260122,7.25,7.29,7.21,7.28,7.25,0.4138,45287.62,32845.153,1.2222,37055.6486,湖南,旅游景点,主板,589414.5508,N
