ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002327.SZ,富安娜,20260210,7.09,7.11,7.04,7.07,7.1,-0.4225,30157.0,21359.44,0.6143,49094.7668,深圳,纺织,主板,592639.5961,N
002327.SZ,富安娜,20260209,7.15,7.15,7.03,7.1,7.11,-0.1406,64383.0,45522.054,1.3114,49094.7668,深圳,纺织,主板,595154.3327,N
002327.SZ,富安娜,20260206,7.05,7.15,7.01,7.11,7.07,0.5658,79536.0,56340.894,1.6201,49094.7668,深圳,纺织,主板,595992.5782,N
002327.SZ,富安娜,20260205,6.94,7.11,6.9,7.07,6.93,2.0202,98050.0,68928.326,1.9972,49094.7668,深圳,纺织,主板,592639.5961,N
002327.SZ,富安娜,20260204,6.85,6.94,6.81,6.93,6.84,1.3158,54737.76,37710.96,1.1149,49094.7668,深圳,纺织,主板,580904.1585,N
002327.SZ,富安娜,20260203,6.9,6.95,6.81,6.84,6.9,-0.8696,56711.6,38909.283,1.1551,49094.7668,深圳,纺织,主板,573359.9487,N
002327.SZ,富安娜,20260202,6.93,6.99,6.86,6.9,6.94,-0.5764,82364.28,57084.704,1.6777,49094.7668,深圳,纺织,主板,578389.4219,N
002327.SZ,富安娜,20260130,6.89,6.96,6.87,6.94,6.91,0.4342,73017.49,50570.43,1.4873,49094.7668,深圳,纺织,主板,581742.4041,N
002327.SZ,富安娜,20260129,6.87,6.92,6.84,6.91,6.89,0.2903,55999.78,38534.675,1.1406,49094.7668,深圳,纺织,主板,579227.6674,N
002327.SZ,富安娜,20260128,6.83,6.93,6.81,6.89,6.83,0.8785,66205.76,45564.488,1.3485,49094.7668,深圳,纺织,主板,577551.1764,N
002327.SZ,富安娜,20260127,6.91,6.91,6.78,6.83,6.9,-1.0145,52929.44,36107.997,1.0781,49094.7668,深圳,纺织,主板,572521.7031,N
002327.SZ,富安娜,20260126,6.86,6.93,6.79,6.9,6.85,0.7299,69428.3,47624.618,1.4142,49094.7668,深圳,纺织,主板,578389.4219,N
002327.SZ,富安娜,20260123,6.87,6.89,6.82,6.85,6.87,-0.2911,47695.0,32635.471,0.9715,49094.7668,深圳,纺织,主板,574198.1942,N
002327.SZ,富安娜,20260122,6.83,6.87,6.8,6.87,6.82,0.7331,41297.0,28257.035,0.8412,49094.7668,深圳,纺织,主板,575874.6853,N
002327.SZ,富安娜,20260121,6.83,6.85,6.78,6.82,6.84,-0.2924,40106.21,27297.407,0.8169,49094.7668,深圳,纺织,主板,571683.4576,N
002327.SZ,富安娜,20260120,6.75,6.84,6.74,6.84,6.74,1.4837,63605.24,43217.677,1.2956,49094.7668,深圳,纺织,主板,573359.9487,N
002327.SZ,富安娜,20260119,6.69,6.74,6.68,6.74,6.7,0.597,28468.24,19115.308,0.5799,49094.7668,深圳,纺织,主板,564977.4933,N
002327.SZ,富安娜,20260116,6.71,6.73,6.68,6.7,6.7,0.0,35568.7,23840.575,0.7245,49094.7668,深圳,纺织,主板,561624.5111,N
002327.SZ,富安娜,20260115,6.68,6.73,6.67,6.7,6.71,-0.149,30530.76,20448.081,0.6219,49094.7668,深圳,纺织,主板,561624.5111,N
002327.SZ,富安娜,20260114,6.74,6.78,6.67,6.71,6.73,-0.2972,66023.39,44459.846,1.3448,49094.7668,深圳,纺织,主板,562462.7567,N
002327.SZ,富安娜,20260113,6.77,6.8,6.73,6.73,6.77,-0.5908,57979.14,39247.513,1.181,49094.7668,深圳,纺织,主板,564139.2477,N
002327.SZ,富安娜,20260112,6.7,6.78,6.69,6.77,6.71,0.8942,62438.1,41970.775,1.2718,49094.7668,深圳,纺织,主板,567492.2299,N
002327.SZ,富安娜,20260109,6.7,6.72,6.68,6.71,6.7,0.1493,43628.32,29231.266,0.8887,49094.7668,深圳,纺织,主板,562462.7567,N
002327.SZ,富安娜,20260108,6.69,6.7,6.65,6.7,6.69,0.1495,31451.0,21021.677,0.6406,49094.7668,深圳,纺织,主板,561624.5111,N
002327.SZ,富安娜,20260107,6.68,6.72,6.67,6.69,6.7,-0.1493,44252.28,29619.738,0.9014,49094.7668,深圳,纺织,主板,560786.2656,N
002327.SZ,富安娜,20260106,6.66,6.7,6.65,6.7,6.67,0.4498,55232.5,36875.675,1.1311,48832.0268,深圳,纺织,主板,561624.5111,N
002327.SZ,富安娜,20260105,6.71,6.73,6.61,6.67,6.71,-0.5961,82692.55,55135.957,1.6934,48832.7772,深圳,纺织,主板,559109.7745,N
002327.SZ,富安娜,20251231,6.75,6.77,6.69,6.71,6.75,-0.5926,38717.45,25998.883,0.7929,48832.7772,深圳,纺织,主板,562462.7567,N
002327.SZ,富安娜,20251230,6.78,6.8,6.72,6.75,6.77,-0.2954,29262.0,19788.358,0.5992,48832.7772,深圳,纺织,主板,565815.7388,N
002327.SZ,富安娜,20251229,6.77,6.82,6.73,6.77,6.77,0.0,43422.7,29423.88,0.8892,48832.7772,深圳,纺织,主板,567492.2299,N
002327.SZ,富安娜,20251226,6.78,6.82,6.74,6.77,6.78,-0.1475,41716.76,28263.134,0.8543,48832.7772,深圳,纺织,主板,567492.2299,N
002327.SZ,富安娜,20251225,6.71,6.78,6.7,6.78,6.71,1.0432,33176.95,22385.849,0.6794,48832.7772,深圳,纺织,主板,568330.4754,N
002327.SZ,富安娜,20251224,6.68,6.73,6.64,6.71,6.68,0.4491,31534.76,21089.11,0.6458,48832.7772,深圳,纺织,主板,562462.7567,N
002327.SZ,富安娜,20251223,6.75,6.77,6.66,6.68,6.73,-0.7429,37466.32,25072.557,0.7672,48832.7772,深圳,纺织,主板,559948.0201,N
002327.SZ,富安娜,20251222,6.75,6.79,6.7,6.73,6.75,-0.2963,52218.0,35144.665,1.0693,48832.7772,深圳,纺织,主板,564139.2477,N
002327.SZ,富安娜,20251219,6.68,6.79,6.66,6.75,6.68,1.0479,57171.52,38558.733,1.1708,48832.7772,深圳,纺织,主板,565815.7388,N
002327.SZ,富安娜,20251218,6.63,6.71,6.62,6.68,6.66,0.3003,31279.0,20897.451,0.6405,48832.7772,深圳,纺织,主板,559948.0201,N
002327.SZ,富安娜,20251217,6.69,6.7,6.6,6.66,6.7,-0.597,57076.3,37931.837,1.1688,48832.7772,深圳,纺织,主板,558271.529,N
002327.SZ,富安娜,20251216,6.65,6.73,6.61,6.7,6.65,0.7519,77941.16,52121.769,1.5961,48832.7772,深圳,纺织,主板,561624.5111,N
002327.SZ,富安娜,20251215,6.58,6.67,6.51,6.65,6.63,0.3017,111252.92,73418.554,2.2782,48832.7772,深圳,纺织,主板,557433.2834,N
002327.SZ,富安娜,20251212,6.69,6.7,6.53,6.63,6.65,-0.3008,200657.24,132002.749,4.1091,48832.7772,深圳,纺织,主板,555756.7924,N
002327.SZ,富安娜,20251211,6.97,6.98,6.65,6.65,6.96,-4.454,208899.19,141300.616,4.2778,48832.7772,深圳,纺织,主板,557433.2834,N
002327.SZ,富安娜,20251210,7.08,7.11,6.96,6.96,7.08,-1.6949,109454.0,76795.975,2.2414,48832.7772,深圳,纺织,主板,583418.8951,N
002327.SZ,富安娜,20251209,7.08,7.14,7.04,7.08,7.08,0.0,58414.4,41381.846,1.1962,48832.7772,深圳,纺织,主板,593477.8416,N
002327.SZ,富安娜,20251208,7.14,7.14,7.08,7.08,7.14,-0.8403,65070.04,46185.616,1.3325,48832.7772,深圳,纺织,主板,593477.8416,N
