ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688538.SH,和辉光电-U,20251020,2.71,2.74,2.68,2.69,2.69,0.0,725964.8,196284.444,1.2621,575223.5725,上海,半导体,科创板,3714738.7211,N
688538.SH,和辉光电-U,20251017,2.75,2.77,2.68,2.69,2.75,-2.1818,886363.57,241120.14,1.5409,575223.5725,上海,半导体,科创板,3714738.7211,N
688538.SH,和辉光电-U,20251016,2.79,2.8,2.75,2.75,2.8,-1.7857,749737.68,207200.567,1.3034,575223.5725,上海,半导体,科创板,3797595.3469,N
688538.SH,和辉光电-U,20251015,2.8,2.82,2.77,2.8,2.79,0.3584,766642.31,213928.596,1.3328,575223.5725,上海,半导体,科创板,3866642.535,N
688538.SH,和辉光电-U,20251014,2.87,2.92,2.78,2.79,2.84,-1.7606,1283590.01,364839.514,2.2315,575223.5725,上海,半导体,科创板,3852833.0974,N
688538.SH,和辉光电-U,20251013,2.74,2.86,2.74,2.84,2.89,-1.7301,1439087.17,402926.453,2.5018,575223.5725,上海,半导体,科创板,3921880.2855,N
688538.SH,和辉光电-U,20251010,2.92,2.93,2.87,2.89,2.96,-2.3649,1405578.37,406421.423,2.4435,575223.5725,上海,半导体,科创板,3990927.4736,N
688538.SH,和辉光电-U,20251009,2.92,2.99,2.9,2.96,2.9,2.069,1921697.95,569177.532,3.3408,575223.5725,上海,半导体,科创板,4087593.537,N
688538.SH,和辉光电-U,20250930,2.85,2.91,2.84,2.9,2.85,1.7544,1492921.72,429828.844,2.5954,575223.5725,上海,半导体,科创板,4004736.9113,N
688538.SH,和辉光电-U,20250929,2.92,2.92,2.82,2.85,2.93,-2.7304,1844430.17,526310.714,3.2065,575223.5725,上海,半导体,科创板,3935689.7231,N
688538.SH,和辉光电-U,20250926,2.87,3.02,2.86,2.93,2.86,2.4476,2332628.33,684085.71,4.0552,575223.5725,上海,半导体,科创板,4046165.2241,N
688538.SH,和辉光电-U,20250925,2.9,2.92,2.83,2.86,2.92,-2.0548,2077868.86,594918.018,3.6123,575223.5725,上海,半导体,科创板,3949499.1608,N
688538.SH,和辉光电-U,20250924,2.71,3.07,2.69,2.92,2.7,8.1481,3934566.67,1148122.12,6.8401,575223.5725,上海,半导体,科创板,4032355.7865,N
688538.SH,和辉光电-U,20250923,2.75,2.76,2.65,2.7,2.76,-2.1739,1272344.47,342102.39,2.2119,575223.5725,上海,半导体,科创板,3728548.1588,N
688538.SH,和辉光电-U,20250922,2.77,2.79,2.73,2.76,2.78,-0.7194,1094417.71,301698.764,1.9026,575223.5725,上海,半导体,科创板,3811404.7845,N
688538.SH,和辉光电-U,20250919,2.82,2.84,2.76,2.78,2.82,-1.4184,1114146.88,310849.55,1.9369,575223.5725,上海,半导体,科创板,3839023.6598,N
688538.SH,和辉光电-U,20250918,2.84,2.89,2.77,2.82,2.84,-0.7042,1637108.36,465816.629,2.846,575223.5725,上海,半导体,科创板,3894261.4103,N
688538.SH,和辉光电-U,20250917,2.8,2.87,2.77,2.84,2.79,1.7921,1432469.17,405208.366,2.4903,575223.5725,上海,半导体,科创板,3921880.2855,N
688538.SH,和辉光电-U,20250916,2.77,2.82,2.75,2.79,2.77,0.722,960383.04,266845.155,1.6696,575223.5725,上海,半导体,科创板,3852833.0974,N
688538.SH,和辉光电-U,20250915,2.72,2.79,2.71,2.77,2.71,2.214,1403637.7,387398.306,2.4402,575223.5725,上海,半导体,科创板,3825214.2221,N
688538.SH,和辉光电-U,20250912,2.7,2.74,2.67,2.71,2.7,0.3704,1112893.88,302057.412,1.9347,575223.5725,上海,半导体,科创板,3742357.5964,N
688538.SH,和辉光电-U,20250911,2.61,2.71,2.58,2.7,2.61,3.4483,989106.1,261907.276,1.7195,575223.5725,上海,半导体,科创板,3728548.1588,N
688538.SH,和辉光电-U,20250910,2.61,2.64,2.6,2.61,2.61,0.0,587222.3,153821.042,1.0209,575223.5725,上海,半导体,科创板,3604263.2201,N
688538.SH,和辉光电-U,20250909,2.66,2.67,2.61,2.61,2.68,-2.6119,733865.95,193359.968,1.2758,575223.5725,上海,半导体,科创板,3604263.2201,N
688538.SH,和辉光电-U,20250908,2.69,2.73,2.64,2.68,2.69,-0.3717,912455.1,244135.431,1.5863,575223.5725,上海,半导体,科创板,3700929.2835,N
688538.SH,和辉光电-U,20250905,2.64,2.7,2.61,2.69,2.64,1.8939,947768.01,251384.882,1.6477,575223.5725,上海,半导体,科创板,3714738.7211,N
688538.SH,和辉光电-U,20250904,2.7,2.72,2.6,2.64,2.7,-2.2222,1269456.79,337984.324,2.2069,575223.5725,上海,半导体,科创板,3645691.533,N
688538.SH,和辉光电-U,20250903,2.78,2.78,2.68,2.7,2.78,-2.8777,1136955.19,309505.194,1.9765,575223.5725,上海,半导体,科创板,3728548.1588,N
688538.SH,和辉光电-U,20250902,2.86,2.86,2.76,2.78,2.86,-2.7972,1506705.87,420929.78,2.6193,575223.5725,上海,半导体,科创板,3839023.6598,N
688538.SH,和辉光电-U,20250901,2.77,2.9,2.76,2.86,2.77,3.2491,2254331.78,638440.006,3.9191,575223.5725,上海,半导体,科创板,3949499.1608,N
688538.SH,和辉光电-U,20250829,2.76,2.79,2.74,2.77,2.75,0.7273,1403177.83,388097.762,2.4394,575223.5725,上海,半导体,科创板,3825214.2221,N
688538.SH,和辉光电-U,20250828,2.7,2.76,2.66,2.75,2.72,1.1029,1490713.35,403391.354,2.5915,575223.5725,上海,半导体,科创板,3797595.3469,N
688538.SH,和辉光电-U,20250827,2.78,2.79,2.72,2.72,2.77,-1.8051,1346378.14,371433.786,2.3406,575223.5725,上海,半导体,科创板,3756167.034,N
688538.SH,和辉光电-U,20250826,2.74,2.8,2.73,2.77,2.75,0.7273,1099109.67,304714.191,1.9108,575223.5725,上海,半导体,科创板,3825214.2221,N
688538.SH,和辉光电-U,20250825,2.74,2.79,2.72,2.75,2.72,1.1029,1740048.27,479738.916,3.025,575223.5725,上海,半导体,科创板,3797595.3469,N
688538.SH,和辉光电-U,20250822,2.67,2.72,2.66,2.72,2.67,1.8727,1382476.74,371991.687,2.4034,575223.5725,上海,半导体,科创板,3756167.034,N
688538.SH,和辉光电-U,20250821,2.67,2.69,2.65,2.67,2.67,0.0,820528.67,219203.869,1.4265,575223.5725,上海,半导体,科创板,3687119.8459,N
688538.SH,和辉光电-U,20250820,2.64,2.67,2.62,2.67,2.64,1.1364,820945.53,216957.649,1.4272,575223.5725,上海,半导体,科创板,3687119.8459,N
688538.SH,和辉光电-U,20250819,2.64,2.66,2.62,2.64,2.64,0.0,723022.99,190732.515,1.2569,575223.5725,上海,半导体,科创板,3645691.533,N
688538.SH,和辉光电-U,20250818,2.6,2.67,2.6,2.64,2.6,1.5385,1140075.13,301533.145,1.982,575223.5725,上海,半导体,科创板,3645691.533,N
688538.SH,和辉光电-U,20250815,2.54,2.6,2.54,2.6,2.54,2.3622,728150.95,187769.207,1.2659,575223.5725,上海,半导体,科创板,3590453.7825,N
688538.SH,和辉光电-U,20250814,2.61,2.62,2.54,2.54,2.62,-3.0534,928961.1,238611.404,1.615,575223.5725,上海,半导体,科创板,3507597.1568,N
688538.SH,和辉光电-U,20250813,2.62,2.64,2.6,2.62,2.6,0.7692,732111.73,191602.225,1.2727,575223.5725,上海,半导体,科创板,3618072.6578,N
