ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301177.SZ,迪阿股份,20260210,33.62,33.7,33.05,33.09,33.6,-1.5179,20379.7,67758.388,0.5095,40000.9325,深圳,服饰,创业板,1324508.486,N
301177.SZ,迪阿股份,20260209,33.88,34.12,33.39,33.6,33.24,1.083,33305.39,112052.465,0.8326,40000.9325,深圳,服饰,创业板,1344922.488,N
301177.SZ,迪阿股份,20260206,32.17,33.85,32.12,33.24,32.46,2.403,45540.02,151201.894,1.1385,40000.9325,深圳,服饰,创业板,1330512.6042,N
301177.SZ,迪阿股份,20260205,33.0,33.39,32.45,32.46,33.46,-2.9886,42079.28,137843.372,1.052,40000.9325,深圳,服饰,创业板,1299291.1893,N
301177.SZ,迪阿股份,20260204,34.09,34.77,32.8,33.46,33.25,0.6316,60288.22,202146.273,1.5072,40000.9325,深圳,服饰,创业板,1339318.6443,N
301177.SZ,迪阿股份,20260203,32.95,33.47,32.39,33.25,32.3,2.9412,63258.26,208073.569,1.5814,40000.9325,深圳,服饰,创业板,1330912.8788,N
301177.SZ,迪阿股份,20260202,33.5,35.0,32.22,32.3,34.9,-7.4499,82304.68,274419.668,2.0576,40000.9325,深圳,服饰,创业板,1292886.7965,N
301177.SZ,迪阿股份,20260130,36.65,37.81,33.42,34.9,39.79,-12.2895,110599.75,388128.105,2.7649,40000.9325,深圳,服饰,创业板,1396958.1795,N
301177.SZ,迪阿股份,20260129,40.8,43.81,39.0,39.79,38.76,2.6574,156936.81,647442.846,3.9233,40000.9325,深圳,服饰,创业板,1592692.4345,N
301177.SZ,迪阿股份,20260128,32.39,38.76,32.35,38.76,32.3,20.0,117521.98,423924.959,2.938,40000.9325,深圳,服饰,创业板,1551464.1558,U
301177.SZ,迪阿股份,20260127,32.45,33.77,31.49,32.3,32.96,-2.0024,47604.13,155246.112,1.1901,40000.9325,深圳,服饰,创业板,1292886.7965,N
301177.SZ,迪阿股份,20260126,32.33,34.13,32.3,32.96,32.22,2.2967,56177.55,186178.05,1.4044,40000.9325,深圳,服饰,创业板,1319304.9168,N
301177.SZ,迪阿股份,20260123,31.39,32.66,31.39,32.22,31.39,2.6442,27076.0,87187.371,0.6769,40000.9325,深圳,服饰,创业板,1289684.6001,N
301177.SZ,迪阿股份,20260122,31.64,31.65,31.13,31.39,31.66,-0.8528,14663.95,45949.52,0.3666,40000.9325,深圳,服饰,创业板,1256461.8125,N
301177.SZ,迪阿股份,20260121,31.16,31.85,31.01,31.66,31.16,1.6046,20772.95,65507.942,0.5193,40000.9325,深圳,服饰,创业板,1267269.2253,N
301177.SZ,迪阿股份,20260120,30.84,31.3,30.66,31.16,30.84,1.0376,17265.72,53559.279,0.4316,40000.9325,深圳,服饰,创业板,1247255.4978,N
301177.SZ,迪阿股份,20260119,30.68,31.0,30.4,30.84,30.62,0.7185,13251.33,40682.301,0.3313,40000.9325,深圳,服饰,创业板,1234446.7122,N
301177.SZ,迪阿股份,20260116,31.06,31.1,30.48,30.62,30.97,-1.1301,15138.82,46400.018,0.3785,40000.9325,深圳,服饰,创业板,1225640.6721,N
301177.SZ,迪阿股份,20260115,30.79,31.28,30.5,30.97,30.86,0.3564,20985.05,64906.409,0.5246,40000.9325,深圳,服饰,创业板,1239650.2814,N
301177.SZ,迪阿股份,20260114,30.32,31.37,30.29,30.86,30.38,1.58,29678.63,91604.04,0.7419,40000.9325,深圳,服饰,创业板,1235247.2613,N
301177.SZ,迪阿股份,20260113,30.57,31.05,30.21,30.38,30.35,0.0988,22061.85,67628.487,0.5515,40000.9325,深圳,服饰,创业板,1216034.0829,N
301177.SZ,迪阿股份,20260112,29.87,30.37,29.87,30.35,29.83,1.7432,17676.85,53326.633,0.4419,40000.9325,深圳,服饰,创业板,1214833.2593,N
301177.SZ,迪阿股份,20260109,29.85,29.86,29.55,29.83,29.65,0.6071,14486.99,43058.587,0.3622,40000.9325,深圳,服饰,创业板,1194018.9827,N
301177.SZ,迪阿股份,20260108,29.5,29.78,29.47,29.65,29.56,0.3045,11212.62,33241.666,0.2803,40000.9325,深圳,服饰,创业板,1186814.0408,N
301177.SZ,迪阿股份,20260107,29.8,29.88,29.5,29.56,29.81,-0.8386,11984.0,35509.788,0.2996,40000.9325,深圳,服饰,创业板,1183211.5698,N
