ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000598.SZ,兴蓉环境,20260206,7.21,7.29,7.18,7.19,7.24,-0.6906,230777.25,167033.714,0.7746,297922.7721,四川,水务,主板,2145502.2704,N
000598.SZ,兴蓉环境,20260205,7.2,7.31,7.11,7.24,7.2,0.5556,331543.54,238585.256,1.1129,297922.7721,四川,水务,主板,2160422.314,N
000598.SZ,兴蓉环境,20260204,7.1,7.23,7.09,7.2,7.11,1.2658,221356.2,159108.434,0.743,297922.7721,四川,水务,主板,2148486.2791,N
000598.SZ,兴蓉环境,20260203,7.16,7.18,7.04,7.11,7.11,0.0,255801.33,181570.099,0.8586,297922.7721,四川,水务,主板,2121630.2006,N
000598.SZ,兴蓉环境,20260202,7.28,7.33,7.1,7.11,7.32,-2.8689,319826.0,231050.366,1.0735,297922.7721,四川,水务,主板,2121630.2006,N
000598.SZ,兴蓉环境,20260130,7.21,7.33,7.21,7.32,7.23,1.2448,229133.35,166721.557,0.7691,297922.7721,四川,水务,主板,2184294.3838,N
000598.SZ,兴蓉环境,20260129,7.24,7.28,7.19,7.23,7.21,0.2774,196238.23,141971.007,0.6587,297922.7721,四川,水务,主板,2157438.3053,N
000598.SZ,兴蓉环境,20260128,7.26,7.3,7.19,7.21,7.26,-0.6887,336121.95,243227.256,1.1282,297922.7721,四川,水务,主板,2151470.2878,N
000598.SZ,兴蓉环境,20260127,7.36,7.38,7.23,7.26,7.36,-1.3587,194671.03,141825.342,0.6534,297922.7721,四川,水务,主板,2166390.3314,N
000598.SZ,兴蓉环境,20260126,7.36,7.43,7.25,7.36,7.33,0.4093,298011.94,218856.68,1.0003,297922.7721,四川,水务,主板,2196230.4187,N
000598.SZ,兴蓉环境,20260123,7.39,7.4,7.3,7.33,7.38,-0.6775,179493.47,131699.645,0.6025,297922.7721,四川,水务,主板,2187278.3925,N
000598.SZ,兴蓉环境,20260122,7.29,7.38,7.27,7.38,7.3,1.0959,214417.36,157368.242,0.7197,297922.7721,四川,水务,主板,2202198.4361,N
000598.SZ,兴蓉环境,20260121,7.31,7.35,7.26,7.3,7.31,-0.1368,268443.78,195714.502,0.9011,297922.7721,四川,水务,主板,2178326.3663,N
000598.SZ,兴蓉环境,20260120,7.15,7.32,7.14,7.31,7.15,2.2378,449209.33,325485.308,1.5078,297922.7721,四川,水务,主板,2181310.3751,N
000598.SZ,兴蓉环境,20260119,7.02,7.15,7.0,7.15,7.02,1.8519,266898.61,189799.641,0.8959,297922.7721,四川,水务,主板,2133566.2355,N
000598.SZ,兴蓉环境,20260116,7.04,7.08,6.99,7.02,7.04,-0.2841,219032.81,153969.218,0.7352,297922.7721,四川,水务,主板,2094774.1221,N
000598.SZ,兴蓉环境,20260115,7.0,7.06,6.99,7.04,7.0,0.5714,176401.7,124015.908,0.5921,297922.7721,四川,水务,主板,2100742.1396,N
000598.SZ,兴蓉环境,20260114,7.08,7.1,6.98,7.0,7.09,-1.2694,393876.57,277596.57,1.3221,297922.7721,四川,水务,主板,2088806.1047,N
000598.SZ,兴蓉环境,20260113,7.12,7.14,7.08,7.09,7.1,-0.1408,200249.6,142316.779,0.6722,297922.7721,四川,水务,主板,2115662.1832,N
000598.SZ,兴蓉环境,20260112,7.1,7.12,7.05,7.1,7.14,-0.5602,310291.02,219559.369,1.0415,297922.7721,四川,水务,主板,2118646.1919,N
000598.SZ,兴蓉环境,20260109,7.17,7.19,7.11,7.14,7.16,-0.2793,234019.31,167091.51,0.7855,297922.7721,四川,水务,主板,2130582.2268,N
000598.SZ,兴蓉环境,20260108,7.22,7.24,7.16,7.16,7.23,-0.9682,169685.11,122087.419,0.5696,297922.7721,四川,水务,主板,2136550.2442,N
000598.SZ,兴蓉环境,20260107,7.24,7.27,7.2,7.23,7.24,-0.1381,162011.02,117194.167,0.5438,297922.7721,四川,水务,主板,2157438.3053,N
000598.SZ,兴蓉环境,20260106,7.26,7.28,7.2,7.24,7.26,-0.2755,274147.06,198277.401,0.9202,297922.7721,四川,水务,主板,2160422.314,N
000598.SZ,兴蓉环境,20260105,7.17,7.32,7.16,7.26,7.17,1.2552,362855.05,262964.452,1.218,297922.7721,四川,水务,主板,2166390.3314,N
000598.SZ,兴蓉环境,20251231,7.06,7.22,7.04,7.17,7.05,1.7021,247965.43,177550.387,0.8323,297922.7721,四川,水务,主板,2139534.253,N
000598.SZ,兴蓉环境,20251230,7.1,7.12,7.01,7.05,7.12,-0.9831,221705.11,156566.751,0.7442,297922.7721,四川,水务,主板,2103726.1483,N
000598.SZ,兴蓉环境,20251229,7.21,7.22,7.1,7.12,7.2,-1.1111,175932.2,125894.903,0.5905,297922.7721,四川,水务,主板,2124614.2094,N
000598.SZ,兴蓉环境,20251226,7.24,7.25,7.2,7.2,7.25,-0.6897,150812.1,108905.795,0.5062,297922.7721,四川,水务,主板,2148486.2791,N
000598.SZ,兴蓉环境,20251225,7.3,7.32,7.23,7.25,7.28,-0.4121,171529.14,124894.752,0.5758,297922.7721,四川,水务,主板,2163406.3227,N
000598.SZ,兴蓉环境,20251224,7.25,7.31,7.22,7.28,7.26,0.2755,166008.04,120726.061,0.5572,297922.7721,四川,水务,主板,2172358.3489,N
000598.SZ,兴蓉环境,20251223,7.17,7.3,7.16,7.26,7.15,1.5385,211157.37,153290.335,0.7088,297922.7721,四川,水务,主板,2166390.3314,N
000598.SZ,兴蓉环境,20251222,7.26,7.27,7.15,7.15,7.22,-0.9695,147920.0,106553.628,0.4965,297922.7721,四川,水务,主板,2133566.2355,N
000598.SZ,兴蓉环境,20251219,7.25,7.27,7.21,7.22,7.24,-0.2762,157181.02,113945.904,0.5276,297922.7721,四川,水务,主板,2154454.2966,N
000598.SZ,兴蓉环境,20251218,7.17,7.27,7.15,7.24,7.17,0.9763,140950.24,101937.147,0.4731,297922.7721,四川,水务,主板,2160422.314,N
000598.SZ,兴蓉环境,20251217,7.19,7.21,7.11,7.17,7.21,-0.5548,162377.85,116237.175,0.545,297922.7721,四川,水务,主板,2139534.253,N
000598.SZ,兴蓉环境,20251216,7.25,7.25,7.16,7.21,7.22,-0.1385,156350.0,112530.656,0.5248,297922.7721,四川,水务,主板,2151470.2878,N
000598.SZ,兴蓉环境,20251215,7.22,7.27,7.21,7.22,7.22,0.0,148252.84,107390.207,0.4976,297922.7721,四川,水务,主板,2154454.2966,N
000598.SZ,兴蓉环境,20251212,7.17,7.26,7.16,7.22,7.15,0.979,213550.66,154232.979,0.7168,297922.7721,四川,水务,主板,2154454.2966,N
000598.SZ,兴蓉环境,20251211,7.19,7.22,7.15,7.15,7.18,-0.4178,139114.01,99928.512,0.4669,297922.7721,四川,水务,主板,2133566.2355,N
000598.SZ,兴蓉环境,20251210,7.12,7.21,7.11,7.18,7.12,0.8427,133380.01,95703.585,0.4477,297922.7721,四川,水务,主板,2142518.2617,N
000598.SZ,兴蓉环境,20251209,7.18,7.21,7.12,7.12,7.17,-0.6974,120217.4,86104.255,0.4035,297922.7721,四川,水务,主板,2124614.2094,N
000598.SZ,兴蓉环境,20251208,7.24,7.27,7.16,7.17,7.24,-0.9669,216801.87,155975.266,0.7277,297922.7721,四川,水务,主板,2139534.253,N
000598.SZ,兴蓉环境,20251205,7.2,7.32,7.19,7.24,7.2,0.5556,325026.83,236037.232,1.091,297922.7721,四川,水务,主板,2160422.314,N
000598.SZ,兴蓉环境,20251204,7.16,7.21,7.13,7.2,7.17,0.4184,165531.75,118863.898,0.5556,297922.7721,四川,水务,主板,2148486.2791,N
000598.SZ,兴蓉环境,20251203,7.1,7.19,7.09,7.17,7.1,0.9859,224528.78,160695.791,0.7536,297922.7721,四川,水务,主板,2139534.253,N
000598.SZ,兴蓉环境,20251202,6.96,7.11,6.94,7.1,6.95,2.1583,272936.79,192612.762,0.9161,297922.7721,四川,水务,主板,2118646.1919,N
