ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002177.SZ,御银股份,20260209,8.2,8.39,8.12,8.26,8.15,1.3497,767154.41,633456.218,11.3666,67491.8963,广东,其他商业,主板,628744.0088,N
002177.SZ,御银股份,20260206,7.86,8.36,7.81,8.15,7.93,2.7743,1024061.29,832811.532,15.1731,67491.8963,广东,其他商业,主板,620370.9046,N
002177.SZ,御银股份,20260205,7.82,7.98,7.77,7.93,7.9,0.3797,477132.86,376464.878,7.0695,67491.8963,广东,其他商业,主板,603624.6961,N
002177.SZ,御银股份,20260204,7.72,7.95,7.68,7.9,7.82,1.023,594364.58,467664.14,8.8065,67491.8963,广东,其他商业,主板,601341.1223,N
002177.SZ,御银股份,20260203,7.68,7.82,7.53,7.82,7.43,5.249,658757.91,506828.034,9.7605,67491.8963,广东,其他商业,主板,595251.5919,N
002177.SZ,御银股份,20260202,7.43,7.62,7.41,7.43,7.48,-0.6684,309766.49,232961.343,4.5897,67491.8963,广东,其他商业,主板,565565.1314,N
002177.SZ,御银股份,20260130,7.65,7.66,7.4,7.48,7.65,-2.2222,409678.51,307155.366,6.07,67491.8963,广东,其他商业,主板,569371.0879,N
002177.SZ,御银股份,20260129,7.6,7.79,7.49,7.65,7.68,-0.3906,422529.12,324931.25,6.2604,67491.8963,广东,其他商业,主板,582311.3399,N
002177.SZ,御银股份,20260128,7.71,7.84,7.67,7.68,7.71,-0.3891,376829.11,291191.654,5.5833,67491.8963,广东,其他商业,主板,584594.9138,N
002177.SZ,御银股份,20260127,7.86,7.89,7.56,7.71,7.9,-2.4051,568858.21,436135.078,8.4285,67491.8963,广东,其他商业,主板,586878.4877,N
002177.SZ,御银股份,20260126,8.11,8.12,7.76,7.9,8.14,-2.9484,676298.08,534667.75,10.0204,67491.8963,广东,其他商业,主板,601341.1223,N
002177.SZ,御银股份,20260123,8.02,8.2,7.94,8.14,8.03,1.3699,696410.31,564462.289,10.3184,67491.8963,广东,其他商业,主板,619609.7133,N
002177.SZ,御银股份,20260122,8.02,8.11,7.93,8.03,7.93,1.261,505962.52,405414.818,7.4966,67491.8963,广东,其他商业,主板,611236.6091,N
002177.SZ,御银股份,20260121,7.83,8.03,7.76,7.93,7.94,-0.1259,529914.37,419870.055,7.8515,67491.8963,广东,其他商业,主板,603624.6961,N
002177.SZ,御银股份,20260120,8.21,8.3,7.87,7.94,8.22,-3.4063,811374.08,649574.862,12.0218,67491.8963,广东,其他商业,主板,604385.8874,N
002177.SZ,御银股份,20260119,8.19,8.28,8.04,8.22,8.32,-1.2019,688003.33,562242.814,10.1939,67491.8963,广东,其他商业,主板,625699.2437,N
002177.SZ,御银股份,20260116,8.54,8.63,8.14,8.32,8.48,-1.8868,962522.25,800893.46,14.2613,67491.8963,广东,其他商业,主板,633311.1566,N
002177.SZ,御银股份,20260115,8.86,8.9,8.32,8.48,9.1,-6.8132,1536132.82,1312401.923,22.7603,67491.8963,广东,其他商业,主板,645490.2173,N
002177.SZ,御银股份,20260114,9.17,9.88,8.88,9.1,9.14,-0.4376,2267084.56,2119702.533,33.5905,67491.8963,广东,其他商业,主板,692684.0775,N
002177.SZ,御银股份,20260113,9.84,9.89,9.13,9.14,9.92,-7.8629,2158901.34,2033535.585,31.9876,67491.8963,广东,其他商业,主板,695728.8427,N
002177.SZ,御银股份,20260112,9.15,10.3,9.05,9.92,9.36,5.9829,3087117.08,2994669.997,45.7406,67491.8963,广东,其他商业,主板,755101.7636,Z
002177.SZ,御银股份,20260109,8.66,9.63,8.65,9.36,8.75,6.9714,3083157.26,2866203.757,45.6819,67491.8963,广东,其他商业,主板,712475.0512,Z
002177.SZ,御银股份,20260108,8.91,9.05,8.68,8.75,8.9,-1.6854,1849594.43,1625494.448,27.4047,67491.8963,广东,其他商业,主板,666042.3823,N
002177.SZ,御银股份,20260107,9.01,9.35,8.85,8.9,9.48,-6.1181,2648707.16,2399719.922,39.2448,67491.8963,广东,其他商业,主板,677460.2517,N
002177.SZ,御银股份,20260106,8.35,9.48,8.21,9.48,8.62,9.9768,3220187.15,2875147.631,47.7122,67491.8963,广东,其他商业,主板,721609.3467,U
002177.SZ,御银股份,20260105,8.9,9.3,8.47,8.62,9.41,-8.3953,3412423.12,2971449.751,50.5605,67491.8963,广东,其他商业,主板,656146.8954,N
002177.SZ,御银股份,20251231,8.4,9.41,8.36,9.41,8.55,10.0585,3846222.48,3441448.157,56.9879,67491.8963,广东,其他商业,主板,716281.0077,U
002177.SZ,御银股份,20251230,8.55,8.55,8.16,8.55,7.77,10.0386,1488430.64,1267890.065,22.0535,67491.8963,广东,其他商业,主板,650818.5564,U
002177.SZ,御银股份,20251229,7.02,7.77,6.95,7.77,7.06,10.0567,1799926.31,1373134.757,26.6688,67491.8963,广东,其他商业,主板,591445.6354,U
002177.SZ,御银股份,20251226,7.0,7.16,6.96,7.06,7.05,0.1418,504610.41,356616.496,7.4766,67491.8963,广东,其他商业,主板,537401.0536,N
002177.SZ,御银股份,20251225,6.95,7.11,6.91,7.05,6.89,2.3222,484948.36,340950.694,7.1853,67491.8963,广东,其他商业,主板,536639.8623,N
002177.SZ,御银股份,20251224,6.76,6.97,6.72,6.89,6.79,1.4728,286247.69,196916.882,4.2412,67491.8963,广东,其他商业,主板,524460.8016,N
002177.SZ,御银股份,20251223,6.95,6.98,6.76,6.79,7.01,-3.1384,387992.0,264779.688,5.7487,67491.8963,广东,其他商业,主板,516848.8886,N
002177.SZ,御银股份,20251222,7.04,7.11,6.99,7.01,7.03,-0.2845,404840.75,285006.781,5.9984,67491.8963,广东,其他商业,主板,533595.0971,N
002177.SZ,御银股份,20251219,6.85,7.09,6.76,7.03,6.85,2.6277,577128.55,402714.063,8.5511,67491.8963,广东,其他商业,主板,535117.4797,N
002177.SZ,御银股份,20251218,6.83,7.0,6.83,6.85,6.92,-1.0116,437660.22,303406.595,6.4846,67491.8963,广东,其他商业,主板,521416.0364,N
002177.SZ,御银股份,20251217,6.83,7.02,6.7,6.92,7.08,-2.2599,705215.7,480851.568,10.4489,67491.8963,广东,其他商业,主板,526744.3754,N
002177.SZ,御银股份,20251216,6.62,7.24,6.6,7.08,6.66,6.3063,1099464.54,769410.191,16.2903,67491.8963,广东,其他商业,主板,538923.4362,N
002177.SZ,御银股份,20251215,6.57,6.85,6.52,6.66,6.53,1.9908,386499.51,259714.684,5.7266,67491.8963,广东,其他商业,主板,506953.4018,N
002177.SZ,御银股份,20251212,6.52,6.62,6.48,6.53,6.53,0.0,136412.97,89519.265,2.0212,67491.8963,广东,其他商业,主板,497057.915,N
002177.SZ,御银股份,20251211,6.71,6.71,6.52,6.53,6.72,-2.8274,196158.0,129055.246,2.9064,67491.8963,广东,其他商业,主板,497057.915,N
002177.SZ,御银股份,20251210,6.61,6.87,6.56,6.72,6.63,1.3575,271860.01,182518.069,4.028,67491.8963,广东,其他商业,主板,511520.5496,N
002177.SZ,御银股份,20251209,6.68,6.77,6.62,6.63,6.72,-1.3393,148841.12,99255.695,2.2053,67491.8963,广东,其他商业,主板,504669.8279,N
002177.SZ,御银股份,20251208,6.65,6.79,6.64,6.72,6.62,1.5106,224203.37,150891.76,3.3219,67491.8963,广东,其他商业,主板,511520.5496,N
002177.SZ,御银股份,20251205,6.42,6.64,6.38,6.62,6.43,2.9549,240448.0,157360.762,3.5626,67491.8963,广东,其他商业,主板,503908.6366,N
002177.SZ,御银股份,20251204,6.54,6.55,6.38,6.43,6.54,-1.682,165689.7,106828.599,2.455,67491.8963,广东,其他商业,主板,489446.002,N
002177.SZ,御银股份,20251203,6.69,6.71,6.51,6.54,6.7,-2.3881,228401.0,150199.025,3.3841,67491.8963,广东,其他商业,主板,497819.1063,N
002177.SZ,御银股份,20251202,6.73,6.73,6.64,6.7,6.75,-0.7407,135852.0,90862.794,2.0129,67491.8963,广东,其他商业,主板,509998.167,N
002177.SZ,御银股份,20251201,6.72,6.78,6.72,6.75,6.74,0.1484,134351.22,90670.959,1.9906,67491.8963,广东,其他商业,主板,513804.1235,N
002177.SZ,御银股份,20251128,6.66,6.75,6.62,6.74,6.69,0.7474,147362.0,98670.616,2.1834,67491.8963,广东,其他商业,主板,513042.9322,N
002177.SZ,御银股份,20251127,6.76,6.79,6.69,6.69,6.76,-1.0355,146982.43,99106.067,2.1778,67491.8963,广东,其他商业,主板,509236.9757,N
002177.SZ,御银股份,20251126,6.87,6.91,6.74,6.76,6.88,-1.7442,171846.0,117239.095,2.5462,67491.8963,广东,其他商业,主板,514565.3147,N
002177.SZ,御银股份,20251125,6.8,6.92,6.8,6.88,6.8,1.1765,184301.18,126713.266,2.7307,67491.8963,广东,其他商业,主板,523699.6103,N
002177.SZ,御银股份,20251124,6.62,6.84,6.59,6.8,6.57,3.5008,271090.1,182233.788,4.0166,67491.8963,广东,其他商业,主板,517610.0799,N
002177.SZ,御银股份,20251121,6.86,6.91,6.57,6.57,6.91,-4.9204,309384.05,207211.035,4.584,67491.8963,广东,其他商业,主板,500102.6802,N
002177.SZ,御银股份,20251120,6.96,7.03,6.9,6.91,6.97,-0.8608,158867.0,110269.777,2.3539,67491.8963,广东,其他商业,主板,525983.1842,N
002177.SZ,御银股份,20251119,7.1,7.12,6.91,6.97,7.12,-2.1067,244416.31,170897.054,3.6214,67491.8963,广东,其他商业,主板,530550.3319,N
002177.SZ,御银股份,20251118,7.15,7.18,7.08,7.12,7.17,-0.6974,169910.0,120863.656,2.5175,67491.8963,广东,其他商业,主板,541968.2013,N
002177.SZ,御银股份,20251117,7.06,7.17,7.02,7.17,7.09,1.1283,195489.0,139327.62,2.8965,67491.8963,广东,其他商业,主板,545774.1578,N
002177.SZ,御银股份,20251114,7.07,7.15,7.04,7.09,7.08,0.1412,183951.76,130904.277,2.7255,67491.8963,广东,其他商业,主板,539684.6274,N
002177.SZ,御银股份,20251113,7.04,7.09,6.97,7.08,7.04,0.5682,206120.93,145029.72,3.054,67491.8963,广东,其他商业,主板,538923.4362,N
002177.SZ,御银股份,20251112,7.17,7.17,7.0,7.04,7.18,-1.9499,306878.76,217033.177,4.5469,67491.8963,广东,其他商业,主板,535878.671,N
002177.SZ,御银股份,20251111,7.2,7.25,7.16,7.18,7.21,-0.4161,193752.22,139500.285,2.8707,67491.8963,广东,其他商业,主板,546535.3491,N
002177.SZ,御银股份,20251110,7.15,7.21,7.14,7.21,7.14,0.9804,181002.87,129799.237,2.6818,67491.8963,广东,其他商业,主板,548818.923,N
002177.SZ,御银股份,20251107,7.2,7.2,7.13,7.14,7.22,-1.108,219909.59,157315.03,3.2583,67491.8963,广东,其他商业,主板,543490.5839,N
002177.SZ,御银股份,20251106,7.3,7.31,7.18,7.22,7.31,-1.2312,271895.48,196147.205,4.0286,67491.8963,广东,其他商业,主板,549580.1143,N
002177.SZ,御银股份,20251105,7.21,7.33,7.19,7.31,7.27,0.5502,272065.48,198404.254,4.0311,67491.8963,广东,其他商业,主板,556430.8359,N
002177.SZ,御银股份,20251104,7.26,7.29,7.18,7.27,7.3,-0.411,241287.31,174411.376,3.5751,67491.8963,广东,其他商业,主板,553386.0707,N
002177.SZ,御银股份,20251103,7.18,7.31,7.14,7.3,7.19,1.5299,281072.01,203451.579,4.1645,67491.8963,广东,其他商业,主板,555669.6446,N
002177.SZ,御银股份,20251031,7.13,7.2,7.12,7.19,7.15,0.5594,270043.24,193750.367,4.0011,67491.8963,广东,其他商业,主板,547296.5404,N
002177.SZ,御银股份,20251030,7.31,7.32,7.15,7.15,7.36,-2.8533,406902.45,292568.182,6.0289,67491.8963,广东,其他商业,主板,544251.7752,N
002177.SZ,御银股份,20251029,7.32,7.37,7.25,7.36,7.37,-0.1357,353932.34,258437.915,5.2441,67491.8963,广东,其他商业,主板,560236.7924,N
002177.SZ,御银股份,20251028,7.39,7.48,7.31,7.37,7.46,-1.2064,442858.77,326753.726,6.5617,67491.8963,广东,其他商业,主板,560997.9837,N
002177.SZ,御银股份,20251027,7.37,7.79,7.37,7.46,7.29,2.332,627923.84,473147.673,9.3037,67491.8963,广东,其他商业,主板,567848.7053,N
002177.SZ,御银股份,20251024,7.36,7.59,7.28,7.29,7.4,-1.4865,614303.58,454415.777,9.1019,67491.8963,广东,其他商业,主板,554908.4533,N
002177.SZ,御银股份,20251023,7.87,7.96,7.18,7.4,7.97,-7.1518,1050826.74,784720.241,15.5697,67491.8963,广东,其他商业,主板,563281.5576,N
002177.SZ,御银股份,20251022,8.06,8.3,7.97,7.97,8.16,-2.3284,789023.65,640858.726,11.6906,67491.8963,广东,其他商业,主板,606669.4613,N
002177.SZ,御银股份,20251021,8.04,8.18,7.85,8.16,8.07,1.1152,859032.53,687305.93,12.7279,67491.8963,广东,其他商业,主板,621132.0959,N
