ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001332.SZ,锡装股份,20260205,56.99,57.46,55.68,55.8,57.0,-2.1053,9151.71,51341.44,1.9065,4800.3501,江苏,专用机械,主板,616534.2,N
001332.SZ,锡装股份,20260204,57.15,58.18,56.11,57.0,57.15,-0.2625,9510.0,54527.363,1.9811,4800.3501,江苏,专用机械,主板,629793.0,N
001332.SZ,锡装股份,20260203,54.34,57.97,54.34,57.15,54.07,5.6963,20893.28,118018.836,4.3524,4800.3501,江苏,专用机械,主板,631450.35,N
001332.SZ,锡装股份,20260202,56.1,56.1,54.01,54.07,55.8,-3.1004,9392.41,51740.655,1.9566,4800.3501,江苏,专用机械,主板,597419.43,N
001332.SZ,锡装股份,20260130,55.04,56.23,54.4,55.8,55.0,1.4545,10882.49,60302.011,2.267,4800.3501,江苏,专用机械,主板,616534.2,N
001332.SZ,锡装股份,20260129,57.09,57.5,54.67,55.0,57.1,-3.6778,13906.06,77855.487,2.8969,4800.3501,江苏,专用机械,主板,607695.0,N
001332.SZ,锡装股份,20260128,58.02,58.38,56.61,57.1,57.93,-1.4328,11951.2,68324.601,2.4897,4800.3501,江苏,专用机械,主板,630897.9,N
001332.SZ,锡装股份,20260127,57.91,58.7,56.0,57.93,58.3,-0.6346,13036.61,74664.754,2.7158,4800.3501,江苏,专用机械,主板,640068.57,N
001332.SZ,锡装股份,20260126,60.49,62.1,57.57,58.3,60.36,-3.4129,18765.85,110935.8,3.9093,4800.3501,江苏,专用机械,主板,644156.7,N
001332.SZ,锡装股份,20260123,59.01,60.58,59.01,60.36,58.92,2.444,15807.72,94931.449,3.293,4800.3501,江苏,专用机械,主板,666917.64,N
001332.SZ,锡装股份,20260122,58.01,59.3,57.79,58.92,58.0,1.5862,13528.71,79335.218,2.8183,4800.3501,江苏,专用机械,主板,651007.08,N
001332.SZ,锡装股份,20260121,57.47,58.53,56.5,58.0,58.0,0.0,11314.6,65551.316,2.357,4800.3501,江苏,专用机械,主板,640842.0,N
001332.SZ,锡装股份,20260120,60.54,60.54,57.51,58.0,59.83,-3.0587,15302.11,89141.508,3.1877,4800.3501,江苏,专用机械,主板,640842.0,N
001332.SZ,锡装股份,20260119,58.61,60.6,58.1,59.83,58.84,1.6825,17082.51,101771.16,3.5586,4800.3501,江苏,专用机械,主板,661061.67,N
001332.SZ,锡装股份,20260116,59.91,60.0,58.7,58.84,59.95,-1.8515,15971.25,94358.661,3.3271,4800.3501,江苏,专用机械,主板,650123.16,N
001332.SZ,锡装股份,20260115,58.99,60.43,58.73,59.95,59.18,1.3011,16984.16,101309.936,3.5381,4800.3501,江苏,专用机械,主板,662387.55,N
