ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600307.SH,酒钢宏兴,20260114,1.87,2.06,1.87,1.94,1.87,3.7433,3032514.47,595349.501,4.8417,626335.7424,甘肃,普钢,主板,1215091.3403,N
600307.SH,酒钢宏兴,20260113,1.89,1.98,1.84,1.87,1.87,0.0,2072734.8,393660.772,3.3093,626335.7424,甘肃,普钢,主板,1171247.8383,N
600307.SH,酒钢宏兴,20260112,1.76,1.9,1.76,1.87,1.76,6.25,2017974.68,374426.802,3.2219,626335.7424,甘肃,普钢,主板,1171247.8383,N
600307.SH,酒钢宏兴,20260109,1.76,1.8,1.74,1.76,1.76,0.0,868287.02,152827.134,1.3863,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20260108,1.71,1.77,1.7,1.76,1.72,2.3256,983053.0,171624.699,1.5695,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20260107,1.69,1.73,1.68,1.72,1.68,2.381,1006040.25,171874.81,1.6062,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20260106,1.66,1.69,1.65,1.68,1.65,1.8182,632478.57,105914.759,1.0098,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20260105,1.65,1.66,1.64,1.65,1.65,0.0,497624.62,82168.398,0.7945,626335.7424,甘肃,普钢,主板,1033453.975,N
600307.SH,酒钢宏兴,20251231,1.67,1.67,1.64,1.65,1.66,-0.6024,343176.55,56628.758,0.5479,626335.7424,甘肃,普钢,主板,1033453.975,N
600307.SH,酒钢宏兴,20251230,1.67,1.69,1.65,1.66,1.68,-1.1905,514699.58,85862.222,0.8218,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20251229,1.71,1.72,1.67,1.68,1.71,-1.7544,722227.32,122130.679,1.1531,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251226,1.67,1.72,1.67,1.71,1.68,1.7857,943741.4,159774.795,1.5068,626335.7424,甘肃,普钢,主板,1071034.1195,N
600307.SH,酒钢宏兴,20251225,1.64,1.69,1.63,1.68,1.64,2.439,789666.82,131759.847,1.2608,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251224,1.65,1.66,1.63,1.64,1.65,-0.6061,413206.0,67766.032,0.6597,626335.7424,甘肃,普钢,主板,1027190.6175,N
600307.SH,酒钢宏兴,20251223,1.69,1.69,1.65,1.65,1.67,-1.1976,516028.0,85869.145,0.8239,626335.7424,甘肃,普钢,主板,1033453.975,N
600307.SH,酒钢宏兴,20251222,1.65,1.7,1.65,1.67,1.65,1.2121,840064.68,141197.694,1.3412,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20251219,1.61,1.66,1.61,1.65,1.61,2.4845,868132.01,142399.303,1.386,626335.7424,甘肃,普钢,主板,1033453.975,N
600307.SH,酒钢宏兴,20251218,1.6,1.62,1.6,1.61,1.61,0.0,291806.0,46965.64,0.4659,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20251217,1.61,1.62,1.58,1.61,1.62,-0.6173,593022.0,94963.258,0.9468,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20251216,1.68,1.72,1.61,1.62,1.65,-1.8182,865797.75,143171.749,1.3823,626335.7424,甘肃,普钢,主板,1014663.9027,N
600307.SH,酒钢宏兴,20251215,1.62,1.65,1.62,1.65,1.63,1.227,585857.0,95968.303,0.9354,626335.7424,甘肃,普钢,主板,1033453.975,N
600307.SH,酒钢宏兴,20251212,1.6,1.63,1.6,1.63,1.61,1.2422,524984.0,84845.733,0.8382,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20251211,1.63,1.63,1.6,1.61,1.63,-1.227,272761.0,43930.641,0.4355,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20251210,1.61,1.63,1.6,1.63,1.61,1.2422,334761.51,54131.824,0.5345,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20251209,1.62,1.63,1.6,1.61,1.63,-1.227,372373.0,60026.376,0.5945,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20251208,1.63,1.64,1.62,1.63,1.63,0.0,368996.01,60091.225,0.5891,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20251205,1.61,1.64,1.6,1.63,1.61,1.2422,401125.44,65073.393,0.6404,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20251204,1.63,1.63,1.6,1.61,1.64,-1.8293,408296.97,65926.025,0.6519,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20251203,1.67,1.67,1.63,1.64,1.67,-1.7964,460258.0,75645.223,0.7348,626335.7424,甘肃,普钢,主板,1027190.6175,N
600307.SH,酒钢宏兴,20251202,1.63,1.67,1.61,1.67,1.63,2.454,771865.14,126638.572,1.2324,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20251201,1.64,1.64,1.62,1.63,1.64,-0.6098,586610.65,95664.906,0.9366,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20251128,1.62,1.65,1.59,1.64,1.67,-1.7964,1095288.89,176796.403,1.7487,626335.7424,甘肃,普钢,主板,1027190.6175,N
600307.SH,酒钢宏兴,20251127,1.68,1.75,1.66,1.67,1.6,4.375,1689757.34,286744.933,2.6978,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20251126,1.6,1.62,1.59,1.6,1.6,0.0,438082.75,70282.929,0.6994,626335.7424,甘肃,普钢,主板,1002137.1878,N
600307.SH,酒钢宏兴,20251125,1.59,1.61,1.59,1.6,1.59,0.6289,427408.36,68366.098,0.6824,626335.7424,甘肃,普钢,主板,1002137.1878,N
600307.SH,酒钢宏兴,20251124,1.6,1.61,1.58,1.59,1.6,-0.625,481755.5,76794.514,0.7692,626335.7424,甘肃,普钢,主板,995873.8304,N
600307.SH,酒钢宏兴,20251121,1.65,1.66,1.59,1.6,1.66,-3.6145,805672.5,130323.103,1.2863,626335.7424,甘肃,普钢,主板,1002137.1878,N
600307.SH,酒钢宏兴,20251120,1.67,1.69,1.65,1.66,1.66,0.0,629518.46,104846.306,1.0051,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20251119,1.72,1.73,1.65,1.66,1.72,-3.4884,768494.0,128718.792,1.227,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20251118,1.8,1.81,1.7,1.72,1.81,-4.9724,983470.0,170969.584,1.5702,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20251117,1.8,1.81,1.77,1.81,1.81,0.0,645022.55,115647.736,1.0298,626335.7424,甘肃,普钢,主板,1133667.6937,N
600307.SH,酒钢宏兴,20251114,1.77,1.83,1.77,1.81,1.78,1.6854,1018271.11,183547.937,1.6258,626335.7424,甘肃,普钢,主板,1133667.6937,N
600307.SH,酒钢宏兴,20251113,1.75,1.79,1.74,1.78,1.75,1.7143,903960.54,160449.825,1.4433,626335.7424,甘肃,普钢,主板,1114877.6215,N
600307.SH,酒钢宏兴,20251112,1.76,1.77,1.72,1.75,1.76,-0.5682,553267.0,96532.982,0.8833,626335.7424,甘肃,普钢,主板,1096087.5492,N
600307.SH,酒钢宏兴,20251111,1.75,1.77,1.74,1.76,1.75,0.5714,488875.05,85975.475,0.7805,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20251110,1.75,1.77,1.74,1.75,1.75,0.0,558413.0,98108.954,0.8916,626335.7424,甘肃,普钢,主板,1096087.5492,N
600307.SH,酒钢宏兴,20251107,1.75,1.79,1.74,1.75,1.76,-0.5682,701871.95,123740.515,1.1206,626335.7424,甘肃,普钢,主板,1096087.5492,N
600307.SH,酒钢宏兴,20251106,1.77,1.77,1.73,1.76,1.76,0.0,703409.88,123201.684,1.1231,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20251105,1.71,1.77,1.71,1.76,1.73,1.7341,1046466.28,183206.101,1.6708,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20251104,1.73,1.76,1.71,1.73,1.73,0.0,778993.18,135327.892,1.2437,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20251103,1.69,1.73,1.69,1.73,1.69,2.3669,798104.0,137181.791,1.2742,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20251031,1.69,1.71,1.67,1.69,1.69,0.0,499102.18,84446.572,0.7969,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20251030,1.68,1.72,1.67,1.69,1.68,0.5952,727534.03,123400.278,1.1616,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20251029,1.67,1.68,1.65,1.68,1.67,0.5988,356621.11,59245.312,0.5694,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251028,1.68,1.7,1.66,1.67,1.68,-0.5952,375232.76,62837.971,0.5991,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20251027,1.68,1.71,1.67,1.68,1.67,0.5988,622208.0,105150.451,0.9934,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251024,1.72,1.73,1.66,1.67,1.72,-2.907,688033.95,115994.304,1.0985,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20251023,1.73,1.73,1.69,1.72,1.73,-0.578,463869.79,78999.686,0.7406,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20251022,1.71,1.74,1.7,1.73,1.71,1.1696,450560.35,77535.957,0.7194,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20251021,1.68,1.72,1.67,1.71,1.68,1.7857,442813.1,75389.619,0.707,626335.7424,甘肃,普钢,主板,1071034.1195,N
600307.SH,酒钢宏兴,20251020,1.67,1.69,1.66,1.68,1.66,1.2048,409760.25,68627.995,0.6542,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251017,1.68,1.73,1.66,1.66,1.68,-1.1905,599448.34,101549.962,0.9571,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20251016,1.72,1.73,1.67,1.68,1.73,-2.8902,574886.98,97207.06,0.9179,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20251015,1.71,1.77,1.7,1.73,1.72,0.5814,648354.0,112424.013,1.0352,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20251014,1.74,1.78,1.71,1.72,1.74,-1.1494,830656.98,145431.813,1.3262,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20251013,1.69,1.75,1.68,1.74,1.73,0.578,668741.0,114691.882,1.0677,626335.7424,甘肃,普钢,主板,1089824.1918,N
600307.SH,酒钢宏兴,20251010,1.73,1.75,1.7,1.73,1.72,0.5814,791883.27,137356.324,1.2643,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20251009,1.64,1.73,1.64,1.72,1.63,5.5215,1198004.03,204137.843,1.9127,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20250930,1.62,1.65,1.62,1.63,1.63,0.0,455283.09,74306.894,0.7269,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20250929,1.6,1.63,1.57,1.63,1.6,1.875,534913.44,86090.583,0.854,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20250926,1.6,1.62,1.59,1.6,1.61,-0.6211,409152.13,65687.006,0.6532,626335.7424,甘肃,普钢,主板,1002137.1878,N
600307.SH,酒钢宏兴,20250925,1.62,1.64,1.6,1.61,1.63,-1.227,410910.59,66354.092,0.6561,626335.7424,甘肃,普钢,主板,1008400.5453,N
600307.SH,酒钢宏兴,20250924,1.61,1.63,1.6,1.63,1.62,0.6173,390657.0,63243.567,0.6237,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20250923,1.67,1.67,1.6,1.62,1.67,-2.994,645375.0,104556.205,1.0304,626335.7424,甘肃,普钢,主板,1014663.9027,N
600307.SH,酒钢宏兴,20250922,1.7,1.71,1.64,1.67,1.7,-1.7647,711321.92,118185.273,1.1357,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20250919,1.73,1.8,1.69,1.7,1.75,-2.8571,1024347.27,177976.843,1.6355,626335.7424,甘肃,普钢,主板,1064770.7621,N
600307.SH,酒钢宏兴,20250918,1.76,1.81,1.73,1.75,1.76,-0.5682,1331585.82,236194.587,2.126,626335.7424,甘肃,普钢,主板,1096087.5492,N
600307.SH,酒钢宏兴,20250917,1.78,1.78,1.72,1.76,1.78,-1.1236,696373.0,121616.316,1.1118,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20250916,1.76,1.82,1.73,1.78,1.74,2.2989,1092005.12,193059.182,1.7435,626335.7424,甘肃,普钢,主板,1114877.6215,N
600307.SH,酒钢宏兴,20250915,1.73,1.76,1.7,1.74,1.72,1.1628,823858.02,142684.234,1.3154,626335.7424,甘肃,普钢,主板,1089824.1918,N
600307.SH,酒钢宏兴,20250912,1.68,1.74,1.67,1.72,1.68,2.381,1162873.6,199197.475,1.8566,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20250911,1.66,1.68,1.64,1.68,1.66,1.2048,397474.6,65830.226,0.6346,626335.7424,甘肃,普钢,主板,1052244.0472,N
600307.SH,酒钢宏兴,20250910,1.67,1.69,1.64,1.66,1.66,0.0,371321.0,61782.361,0.5928,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20250909,1.67,1.69,1.65,1.66,1.67,-0.5988,438025.3,73239.456,0.6993,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20250908,1.64,1.7,1.63,1.67,1.63,2.454,611065.06,102224.234,0.9756,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20250905,1.63,1.64,1.6,1.63,1.63,0.0,455471.92,73846.408,0.7272,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20250904,1.64,1.65,1.6,1.63,1.64,-0.6098,471884.0,76809.878,0.7534,626335.7424,甘肃,普钢,主板,1020927.2601,N
600307.SH,酒钢宏兴,20250903,1.68,1.7,1.63,1.64,1.67,-1.7964,506013.0,83703.529,0.8079,626335.7424,甘肃,普钢,主板,1027190.6175,N
600307.SH,酒钢宏兴,20250902,1.67,1.69,1.66,1.67,1.67,0.0,534968.0,89646.123,0.8541,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20250901,1.66,1.69,1.65,1.67,1.66,0.6024,419574.68,70172.441,0.6699,626335.7424,甘肃,普钢,主板,1045980.6898,N
600307.SH,酒钢宏兴,20250829,1.68,1.7,1.66,1.66,1.69,-1.7751,470276.0,78677.928,0.7508,626335.7424,甘肃,普钢,主板,1039717.3324,N
600307.SH,酒钢宏兴,20250828,1.69,1.7,1.63,1.69,1.69,0.0,760710.99,127213.858,1.2145,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20250827,1.75,1.76,1.69,1.69,1.76,-3.9773,865404.73,148951.778,1.3817,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20250826,1.78,1.78,1.73,1.76,1.77,-0.565,625647.0,109527.063,0.9989,626335.7424,甘肃,普钢,主板,1102350.9066,N
600307.SH,酒钢宏兴,20250825,1.73,1.79,1.71,1.77,1.73,2.3121,1000772.44,176482.268,1.5978,626335.7424,甘肃,普钢,主板,1108614.264,N
600307.SH,酒钢宏兴,20250822,1.74,1.75,1.71,1.73,1.75,-1.1429,564217.01,97119.587,0.9008,626335.7424,甘肃,普钢,主板,1083560.8344,N
600307.SH,酒钢宏兴,20250821,1.74,1.77,1.73,1.75,1.74,0.5747,600723.89,105062.173,0.9591,626335.7424,甘肃,普钢,主板,1096087.5492,N
600307.SH,酒钢宏兴,20250820,1.71,1.75,1.7,1.74,1.72,1.1628,591656.32,102465.8,0.9446,626335.7424,甘肃,普钢,主板,1089824.1918,N
600307.SH,酒钢宏兴,20250819,1.71,1.74,1.7,1.72,1.71,0.5848,599973.65,103332.24,0.9579,626335.7424,甘肃,普钢,主板,1077297.4769,N
600307.SH,酒钢宏兴,20250818,1.7,1.72,1.69,1.71,1.69,1.1834,562486.7,95926.308,0.8981,626335.7424,甘肃,普钢,主板,1071034.1195,N
600307.SH,酒钢宏兴,20250815,1.68,1.7,1.67,1.69,1.69,0.0,476396.1,80531.509,0.7606,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20250814,1.76,1.76,1.69,1.69,1.76,-3.9773,770089.0,132329.276,1.2295,626335.7424,甘肃,普钢,主板,1058507.4047,N
600307.SH,酒钢宏兴,20250813,1.77,1.79,1.75,1.76,1.77,-0.565,598112.97,105588.132,0.9549,626335.7424,甘肃,普钢,主板,1102350.9066,N
