ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001300.SZ,三柏硕,20260210,17.2,17.72,17.12,17.44,17.2,1.3953,36378.0,63633.441,1.4923,24377.5914,山东,文教休闲,主板,425145.194,N
001300.SZ,三柏硕,20260209,17.28,17.4,16.93,17.2,17.05,0.8798,32975.87,56798.193,1.3527,24377.5914,山东,文教休闲,主板,419294.5721,N
001300.SZ,三柏硕,20260206,16.7,17.14,16.58,17.05,16.74,1.8519,20121.0,34154.851,0.8254,24377.5914,山东,文教休闲,主板,415637.9334,N
001300.SZ,三柏硕,20260205,17.0,17.35,16.74,16.74,17.07,-1.9332,29373.74,49970.44,1.2049,24377.5914,山东,文教休闲,主板,408080.88,N
001300.SZ,三柏硕,20260204,17.18,17.18,16.9,17.07,17.01,0.3527,18414.0,31331.306,0.7554,24377.5914,山东,文教休闲,主板,416125.4852,N
001300.SZ,三柏硕,20260203,16.79,17.03,16.61,17.01,16.6,2.4699,16753.0,28204.446,0.6872,24377.5914,山东,文教休闲,主板,414662.8297,N
001300.SZ,三柏硕,20260202,16.63,17.33,16.5,16.6,16.87,-1.6005,44580.0,75640.378,1.8287,24377.5914,山东,文教休闲,主板,404668.0172,N
001300.SZ,三柏硕,20260130,16.72,17.14,16.6,16.87,16.72,0.8971,36783.0,62269.864,1.5089,24377.5914,山东,文教休闲,主板,411249.9669,N
001300.SZ,三柏硕,20260129,17.03,17.1,16.6,16.72,17.03,-1.8203,29372.92,49413.849,1.2049,24377.5914,山东,文教休闲,主板,407593.3282,N
001300.SZ,三柏硕,20260128,17.55,17.55,16.98,17.03,17.36,-1.9009,24523.0,41940.032,1.006,24377.5914,山东,文教休闲,主板,415150.3815,N
001300.SZ,三柏硕,20260127,17.32,17.5,16.8,17.36,17.39,-0.1725,31099.0,53180.994,1.2757,24377.5914,山东,文教休闲,主板,423194.9867,N
001300.SZ,三柏硕,20260126,17.86,17.86,17.11,17.39,17.76,-2.0833,43971.0,76095.702,1.8037,24377.5914,山东,文教休闲,主板,423926.3144,N
001300.SZ,三柏硕,20260123,18.27,18.27,17.61,17.76,17.98,-1.2236,39002.0,69302.911,1.5999,24377.5914,山东,文教休闲,主板,432946.0233,N
001300.SZ,三柏硕,20260122,18.0,18.49,17.86,17.98,18.15,-0.9366,46654.0,83997.333,1.9138,24377.5914,山东,文教休闲,主板,438309.0934,N
001300.SZ,三柏硕,20260121,17.04,18.54,16.8,18.15,17.03,6.5766,85492.4,153065.249,3.507,24377.5914,山东,文教休闲,主板,442453.2839,N
001300.SZ,三柏硕,20260120,17.75,17.75,16.96,17.03,17.45,-2.4069,40253.0,69374.606,1.6512,24377.5914,山东,文教休闲,主板,415150.3815,N
001300.SZ,三柏硕,20260119,17.35,17.5,17.06,17.45,17.27,1.0423,43310.0,74920.402,1.7766,24377.5914,山东,文教休闲,主板,425388.9699,N
001300.SZ,三柏硕,20260116,17.12,17.49,16.8,17.27,17.0,1.5882,48364.48,82778.633,1.984,24377.5914,山东,文教休闲,主板,421001.0035,N
001300.SZ,三柏硕,20260115,17.45,17.47,16.8,17.0,17.89,-4.9748,73025.0,124995.894,2.9956,24377.5914,山东,文教休闲,主板,414419.0538,N
