ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002622.SZ,皓宸医疗,20260206,3.02,3.05,2.97,3.03,3.02,0.3311,156394.0,47185.804,1.8619,83997.525,吉林,医疗保健,主板,254520.0,N
002622.SZ,皓宸医疗,20260205,3.01,3.05,3.0,3.02,3.0,0.6667,164623.0,49786.179,1.9599,83997.525,吉林,医疗保健,主板,253680.0,N
002622.SZ,皓宸医疗,20260204,2.99,3.01,2.96,3.0,2.98,0.6711,205921.6,61578.251,2.4515,83997.525,吉林,医疗保健,主板,252000.0,N
002622.SZ,皓宸医疗,20260203,3.06,3.07,2.97,2.98,3.04,-1.9737,298481.0,89668.675,3.5534,83997.525,吉林,医疗保健,主板,250320.0,N
002622.SZ,皓宸医疗,20260202,3.06,3.1,3.04,3.04,3.08,-1.2987,186490.8,57306.72,2.2202,83997.525,吉林,医疗保健,主板,255360.0,N
002622.SZ,皓宸医疗,20260130,3.04,3.1,3.02,3.08,3.04,1.3158,188088.8,57487.414,2.2392,83997.525,吉林,医疗保健,主板,258720.0,N
002622.SZ,皓宸医疗,20260129,3.06,3.11,3.02,3.04,3.08,-1.2987,189868.0,58147.493,2.2604,83997.525,吉林,医疗保健,主板,255360.0,N
002622.SZ,皓宸医疗,20260128,3.12,3.15,3.07,3.08,3.15,-2.2222,236902.0,73326.693,2.8203,83997.525,吉林,医疗保健,主板,258720.0,N
002622.SZ,皓宸医疗,20260127,3.16,3.21,3.07,3.15,3.15,0.0,241393.6,75638.192,2.8738,83997.525,吉林,医疗保健,主板,264600.0,N
002622.SZ,皓宸医疗,20260126,3.21,3.22,3.12,3.15,3.18,-0.9434,224674.0,70813.006,2.6748,83997.525,吉林,医疗保健,主板,264600.0,N
002622.SZ,皓宸医疗,20260123,3.14,3.18,3.13,3.18,3.14,1.2739,184270.0,58154.458,2.1938,83997.525,吉林,医疗保健,主板,267120.0,N
002622.SZ,皓宸医疗,20260122,3.13,3.15,3.08,3.14,3.12,0.641,239576.0,74792.87,2.8522,83997.525,吉林,医疗保健,主板,263760.0,N
002622.SZ,皓宸医疗,20260121,3.07,3.13,3.05,3.12,3.1,0.6452,191813.0,59458.633,2.2836,83997.525,吉林,医疗保健,主板,262080.0,N
002622.SZ,皓宸医疗,20260120,3.14,3.14,3.06,3.1,3.11,-0.3215,191754.0,59317.275,2.2829,83997.525,吉林,医疗保健,主板,260400.0,N
002622.SZ,皓宸医疗,20260119,3.07,3.12,3.04,3.11,3.07,1.3029,203983.0,63198.012,2.4284,83997.525,吉林,医疗保健,主板,261240.0,N
002622.SZ,皓宸医疗,20260116,3.1,3.13,3.06,3.07,3.1,-0.9677,189807.06,58367.689,2.2597,83997.525,吉林,医疗保健,主板,257880.0,N
002622.SZ,皓宸医疗,20260115,3.18,3.19,3.08,3.1,3.22,-3.7267,336867.0,104811.295,4.0104,83997.525,吉林,医疗保健,主板,260400.0,N
002622.SZ,皓宸医疗,20260114,3.23,3.31,3.16,3.22,3.27,-1.5291,555622.0,180430.705,6.6147,83997.525,吉林,医疗保健,主板,270480.0,N
002622.SZ,皓宸医疗,20260113,3.17,3.34,3.15,3.27,3.16,3.481,548529.0,179284.623,6.5303,83997.525,吉林,医疗保健,主板,274680.0,N
002622.SZ,皓宸医疗,20260112,3.18,3.18,3.13,3.16,3.15,0.3175,253922.0,80213.709,3.023,83997.525,吉林,医疗保健,主板,265440.0,N
002622.SZ,皓宸医疗,20260109,3.1,3.16,3.08,3.15,3.11,1.2862,271953.06,85306.05,3.2376,83997.525,吉林,医疗保健,主板,264600.0,N
002622.SZ,皓宸医疗,20260108,3.03,3.13,3.01,3.11,3.04,2.3026,302523.6,93583.655,3.6016,83997.525,吉林,医疗保健,主板,261240.0,N
002622.SZ,皓宸医疗,20260107,3.12,3.18,3.03,3.04,3.13,-2.8754,344850.6,105632.635,4.1055,83997.525,吉林,医疗保健,主板,255360.0,N
002622.SZ,皓宸医疗,20260106,3.07,3.34,3.05,3.13,3.05,2.623,430286.6,136372.323,5.1226,83997.525,吉林,医疗保健,主板,262920.0,N
002622.SZ,皓宸医疗,20260105,2.99,3.08,2.97,3.05,2.97,2.6936,287172.0,87097.395,3.4188,83997.525,吉林,医疗保健,主板,256200.0,N
002622.SZ,皓宸医疗,20251231,3.0,3.02,2.93,2.97,3.0,-1.0,194398.0,57636.157,2.3143,83997.525,吉林,医疗保健,主板,249480.0,N
002622.SZ,皓宸医疗,20251230,3.03,3.06,2.99,3.0,3.04,-1.3158,201803.0,60882.213,2.4025,83997.525,吉林,医疗保健,主板,252000.0,N
002622.SZ,皓宸医疗,20251229,3.07,3.09,3.02,3.04,3.07,-0.9772,172628.4,52531.234,2.0552,83997.525,吉林,医疗保健,主板,255360.0,N
002622.SZ,皓宸医疗,20251226,3.09,3.12,3.06,3.07,3.1,-0.9677,171565.0,52941.064,2.0425,83997.525,吉林,医疗保健,主板,257880.0,N
002622.SZ,皓宸医疗,20251225,3.1,3.11,3.04,3.1,3.07,0.9772,152629.2,46811.064,1.8171,83997.525,吉林,医疗保健,主板,260400.0,N
002622.SZ,皓宸医疗,20251224,3.07,3.08,3.03,3.07,3.07,0.0,187347.2,57250.464,2.2304,83997.525,吉林,医疗保健,主板,257880.0,N
002622.SZ,皓宸医疗,20251223,3.15,3.15,3.05,3.07,3.14,-2.2293,176588.02,54338.209,2.1023,83997.525,吉林,医疗保健,主板,257880.0,N
