ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002779.SZ,中坚科技,20260204,100.81,102.4,98.85,100.17,100.61,-0.4373,19542.21,195641.607,1.1786,16580.8335,浙江,农用机械,主板,1851141.6,N
002779.SZ,中坚科技,20260203,100.29,101.32,98.5,100.61,99.21,1.4111,27419.2,275136.89,1.6537,16580.8335,浙江,农用机械,主板,1859272.8,N
002779.SZ,中坚科技,20260202,100.78,102.71,99.0,99.21,98.94,0.2729,36651.67,369558.246,2.2105,16580.8335,浙江,农用机械,主板,1833400.8,N
002779.SZ,中坚科技,20260130,96.97,100.98,95.91,98.94,97.15,1.8425,38916.37,384385.71,2.3471,16580.8335,浙江,农用机械,主板,1828411.2,N
002779.SZ,中坚科技,20260129,100.31,101.66,96.8,97.15,101.47,-4.2574,45149.09,445824.516,2.723,16580.8335,浙江,农用机械,主板,1795332.0,N
002779.SZ,中坚科技,20260128,103.05,103.99,100.3,101.47,104.16,-2.5826,33979.0,344088.387,2.0493,16580.8335,浙江,农用机械,主板,1875165.6,N
002779.SZ,中坚科技,20260127,105.7,105.7,101.0,104.16,106.4,-2.1053,39735.28,407856.711,2.3965,16580.8335,浙江,农用机械,主板,1924876.8,N
002779.SZ,中坚科技,20260126,111.86,112.3,106.0,106.4,111.95,-4.9576,51307.21,552569.012,3.0944,16580.8335,浙江,农用机械,主板,1966272.0,N
002779.SZ,中坚科技,20260123,112.97,115.89,111.15,111.95,112.38,-0.3826,42052.03,474314.048,2.5362,16580.8335,浙江,农用机械,主板,2068836.0,N
002779.SZ,中坚科技,20260122,113.0,115.99,112.09,112.38,113.0,-0.5487,37906.52,430634.739,2.2862,16580.8335,浙江,农用机械,主板,2076782.4,N
002779.SZ,中坚科技,20260121,115.3,116.98,112.8,113.0,116.04,-2.6198,37174.11,426201.288,2.242,16580.8335,浙江,农用机械,主板,2088240.0,N
002779.SZ,中坚科技,20260120,115.0,116.88,111.88,116.04,115.19,0.7379,56579.68,647115.201,3.4124,16580.8335,浙江,农用机械,主板,2144419.2,N
002779.SZ,中坚科技,20260119,114.51,115.98,111.8,115.19,114.14,0.9199,39775.15,455255.886,2.3989,16580.8335,浙江,农用机械,主板,2128711.2,N
