ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300766.SZ,每日互动,20260210,45.62,49.66,44.83,47.3,45.61,3.7053,799024.99,3750171.378,22.3036,35825.0038,浙江,互联网,创业板,1867166.3506,N
300766.SZ,每日互动,20260209,44.22,46.22,43.25,45.61,43.24,5.481,594743.83,2666958.409,16.6014,35825.0038,浙江,互联网,创业板,1800453.6417,N
300766.SZ,每日互动,20260206,41.35,44.5,40.6,43.24,42.07,2.7811,423274.11,1813303.969,11.815,35825.0038,浙江,互联网,创业板,1706897.9493,N
300766.SZ,每日互动,20260205,40.78,43.01,40.78,42.07,41.96,0.2622,311635.64,1311395.969,8.6988,35825.0038,浙江,互联网,创业板,1660712.2277,N
300766.SZ,每日互动,20260204,44.5,45.07,41.18,41.96,45.22,-7.2092,556282.98,2365260.101,15.5278,35825.0038,浙江,互联网,创业板,1656369.9804,N
300766.SZ,每日互动,20260203,43.9,45.59,43.86,45.22,43.49,3.9779,480941.44,2154062.211,13.4247,35825.0038,浙江,互联网,创业板,1785058.4012,N
300766.SZ,每日互动,20260202,43.0,44.88,42.6,43.49,42.27,2.8862,476512.38,2082900.899,13.3011,35825.0038,浙江,互联网,创业板,1716766.6932,N
300766.SZ,每日互动,20260130,43.14,43.8,41.94,42.27,44.18,-4.3232,499309.12,2126982.141,13.9374,35825.0038,浙江,互联网,创业板,1668607.2228,N
300766.SZ,每日互动,20260129,42.73,46.87,42.31,44.18,43.5,1.5632,774693.14,3502058.396,21.6244,35825.0038,浙江,互联网,创业板,1744004.4264,N
300766.SZ,每日互动,20260128,44.0,45.94,43.21,43.5,44.8,-2.9018,618526.73,2765422.464,17.2652,35825.0038,浙江,互联网,创业板,1717161.443,N
300766.SZ,每日互动,20260127,43.33,45.77,41.41,44.8,43.18,3.7517,687641.6,3000452.894,19.1945,35825.0038,浙江,互联网,创业板,1768478.9114,N
300766.SZ,每日互动,20260126,44.52,45.3,42.4,43.18,44.25,-2.4181,451304.14,1970013.067,12.5975,35825.0038,浙江,互联网,创业板,1704529.4507,N
300766.SZ,每日互动,20260123,44.51,45.6,43.15,44.25,44.37,-0.2705,613306.76,2731553.646,17.1195,35825.0038,浙江,互联网,创业板,1746767.6747,N
300766.SZ,每日互动,20260122,43.93,45.88,43.6,44.37,44.02,0.7951,529860.13,2366009.752,14.7902,35825.0038,浙江,互联网,创业板,1751504.6718,N
