ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002685.SZ,华东重机,20260115,7.63,7.72,7.51,7.55,7.68,-1.6927,310995.83,235637.944,3.0866,100755.6316,江苏,机床制造,主板,760806.434,N
002685.SZ,华东重机,20260114,7.63,7.85,7.58,7.68,7.6,1.0526,387889.07,298683.336,3.8498,100755.6316,江苏,机床制造,主板,773906.4123,N
002685.SZ,华东重机,20260113,7.87,7.89,7.57,7.6,7.87,-3.4307,446117.39,343871.927,4.4277,100755.6316,江苏,机床制造,主板,765844.8872,N
002685.SZ,华东重机,20260112,7.81,7.88,7.72,7.87,7.78,1.1568,402471.57,314329.029,3.9945,100755.6316,江苏,机床制造,主板,793052.5345,N
002685.SZ,华东重机,20260109,7.77,7.81,7.68,7.78,7.77,0.1287,345973.59,268319.253,3.4338,100755.6316,江苏,机床制造,主板,783983.3187,N
002685.SZ,华东重机,20260108,7.57,7.97,7.57,7.77,7.57,2.642,544086.89,426669.928,5.4001,100755.6316,江苏,机床制造,主板,782975.6281,N
002685.SZ,华东重机,20260107,7.62,7.7,7.54,7.57,7.61,-0.5256,301282.67,229283.221,2.9902,100755.6316,江苏,机床制造,主板,762821.8152,N
002685.SZ,华东重机,20260106,7.53,7.63,7.5,7.61,7.54,0.9284,264937.0,200729.259,2.6295,100755.6316,江苏,机床制造,主板,766852.5778,N
002685.SZ,华东重机,20260105,7.53,7.69,7.51,7.54,7.49,0.6676,245703.32,185926.766,2.4386,100755.6316,江苏,机床制造,主板,759798.7433,N
002685.SZ,华东重机,20251231,7.66,7.68,7.46,7.49,7.64,-1.9634,265954.33,200016.439,2.6396,100755.6316,江苏,机床制造,主板,754760.2901,N
002685.SZ,华东重机,20251230,7.65,7.7,7.62,7.64,7.69,-0.6502,195956.66,150007.272,1.9449,100755.6316,江苏,机床制造,主板,769875.6497,N
002685.SZ,华东重机,20251229,7.65,7.83,7.6,7.69,7.66,0.3916,289778.71,223246.246,2.8761,100755.6316,江苏,机床制造,主板,774914.1029,N
002685.SZ,华东重机,20251226,7.68,7.73,7.61,7.66,7.72,-0.7772,236533.02,181464.43,2.3476,100755.6316,江苏,机床制造,主板,771891.031,N
002685.SZ,华东重机,20251225,7.68,7.73,7.5,7.72,7.7,0.2597,345837.09,263506.412,3.4324,100755.6316,江苏,机床制造,主板,777937.1749,N
002685.SZ,华东重机,20251224,7.61,7.78,7.61,7.7,7.65,0.6536,219415.8,169112.995,2.1777,100755.6316,江苏,机床制造,主板,775921.7936,N
002685.SZ,华东重机,20251223,7.7,7.74,7.61,7.65,7.72,-0.9067,237789.57,182020.156,2.3601,100755.6316,江苏,机床制造,主板,770883.3404,N
002685.SZ,华东重机,20251222,7.81,7.95,7.7,7.72,7.85,-1.6561,416989.42,323891.89,4.1386,100755.6316,江苏,机床制造,主板,777937.1749,N
002685.SZ,华东重机,20251219,7.61,7.97,7.61,7.85,7.6,3.2895,334007.1,260950.701,3.315,100755.6316,江苏,机床制造,主板,791037.1532,N
002685.SZ,华东重机,20251218,7.89,8.02,7.57,7.6,7.94,-4.2821,376249.01,292685.55,3.7343,100755.6316,江苏,机床制造,主板,765844.8872,N
002685.SZ,华东重机,20251217,7.98,7.99,7.83,7.94,8.01,-0.8739,225516.66,178016.975,2.2383,100755.6316,江苏,机床制造,主板,800106.369,N
002685.SZ,华东重机,20251216,7.9,8.04,7.81,8.01,7.89,1.5209,333379.85,264639.249,3.3088,100755.6316,江苏,机床制造,主板,807160.2034,N
002685.SZ,华东重机,20251215,7.93,7.95,7.76,7.89,8.0,-1.375,292760.87,230364.595,2.9057,100755.6316,江苏,机床制造,主板,795067.9157,N
002685.SZ,华东重机,20251212,8.09,8.18,7.94,8.0,8.18,-2.2005,369940.54,297705.823,3.6717,100755.6316,江苏,机床制造,主板,806152.5128,N
002685.SZ,华东重机,20251211,8.35,8.43,8.18,8.18,8.41,-2.7348,448417.95,370147.711,4.4505,100755.6316,江苏,机床制造,主板,824290.9443,N
002685.SZ,华东重机,20251210,8.15,8.56,8.15,8.41,8.28,1.57,599047.8,500275.775,5.9456,100755.6316,江苏,机床制造,主板,847467.8291,N
002685.SZ,华东重机,20251209,8.11,8.5,8.07,8.28,8.16,1.4706,581133.8,481195.025,5.7678,100755.6316,江苏,机床制造,主板,834367.8507,N
002685.SZ,华东重机,20251208,8.1,8.22,8.0,8.16,8.09,0.8653,435254.8,353410.194,4.3199,100755.6316,江苏,机床制造,主板,822275.5631,N
002685.SZ,华东重机,20251205,8.15,8.2,7.94,8.09,8.29,-2.4125,501927.25,404020.984,4.9816,100755.6316,江苏,机床制造,主板,815221.7286,N
002685.SZ,华东重机,20251204,7.87,8.39,7.74,8.29,7.84,5.7398,861416.89,704783.801,8.5496,100755.6316,江苏,机床制造,主板,835375.5414,N
002685.SZ,华东重机,20251203,7.94,8.0,7.78,7.84,7.97,-1.6311,262792.91,206318.508,2.6082,100755.6316,江苏,机床制造,主板,790029.4625,N
002685.SZ,华东重机,20251202,8.1,8.15,7.93,7.97,8.15,-2.2086,363386.91,290614.982,3.6066,100755.6316,江苏,机床制造,主板,803129.4409,N
002685.SZ,华东重机,20251201,8.19,8.44,8.12,8.15,8.19,-0.4884,470104.49,386144.894,4.6658,100755.6316,江苏,机床制造,主板,821267.8724,N
002685.SZ,华东重机,20251128,8.18,8.27,8.08,8.19,8.18,0.1222,460559.16,377198.704,4.5711,100755.6316,江苏,机床制造,主板,825298.635,N
002685.SZ,华东重机,20251127,8.17,8.39,8.12,8.18,8.29,-1.3269,973882.56,802168.044,9.6658,100755.6316,江苏,机床制造,主板,824290.9443,N
002685.SZ,华东重机,20251126,7.82,8.59,7.62,8.29,7.81,6.146,1209185.22,994354.528,12.0012,100755.6316,江苏,机床制造,主板,835375.5414,Z
002685.SZ,华东重机,20251125,7.58,8.03,7.55,7.81,7.59,2.8986,337312.63,264374.358,3.3478,100755.6316,江苏,机床制造,主板,787006.3906,N
002685.SZ,华东重机,20251124,7.46,7.65,7.37,7.59,7.41,2.4291,258993.22,194909.118,2.5705,100755.6316,江苏,机床制造,主板,764837.1965,N
002685.SZ,华东重机,20251121,7.53,7.69,7.33,7.41,7.64,-3.0105,250445.33,187282.535,2.4857,100755.6316,江苏,机床制造,主板,746698.765,N
002685.SZ,华东重机,20251120,7.78,7.79,7.51,7.64,7.63,0.1311,237458.0,181014.732,2.3568,100755.6316,江苏,机床制造,主板,769875.6497,N
002685.SZ,华东重机,20251119,7.94,7.99,7.61,7.63,8.0,-4.625,407523.23,314950.772,4.0447,100755.6316,江苏,机床制造,主板,768867.9591,N
002685.SZ,华东重机,20251118,8.02,8.13,7.94,8.0,8.07,-0.8674,374719.76,300206.352,3.7191,100755.6316,江苏,机床制造,主板,806152.5128,N
002685.SZ,华东重机,20251117,7.8,8.11,7.78,8.07,7.81,3.3291,717453.98,576232.19,7.1207,100755.6316,江苏,机床制造,主板,813206.3473,N
002685.SZ,华东重机,20251114,7.28,8.07,7.25,7.81,7.34,6.4033,963098.89,743921.577,9.5588,100755.6316,江苏,机床制造,主板,787006.3906,N
002685.SZ,华东重机,20251113,7.3,7.39,7.23,7.34,7.3,0.5479,158030.98,115161.786,1.5685,100755.6316,江苏,机床制造,主板,739644.9305,N
002685.SZ,华东重机,20251112,7.43,7.44,7.29,7.3,7.47,-2.2758,203992.66,149762.108,2.0246,100755.6316,江苏,机床制造,主板,735614.1679,N
002685.SZ,华东重机,20251111,7.44,7.5,7.41,7.47,7.45,0.2685,158954.61,118549.366,1.5776,100755.6316,江苏,机床制造,主板,752744.9088,N
002685.SZ,华东重机,20251110,7.4,7.5,7.34,7.45,7.41,0.5398,176628.2,130738.481,1.753,100755.6316,江苏,机床制造,主板,750729.5275,N
002685.SZ,华东重机,20251107,7.5,7.51,7.37,7.41,7.55,-1.8543,208945.0,154934.873,2.0738,100755.6316,江苏,机床制造,主板,746698.765,N
002685.SZ,华东重机,20251106,7.46,7.69,7.43,7.55,7.41,1.8893,310498.77,234887.161,3.0817,100755.6316,江苏,机床制造,主板,760806.434,N
002685.SZ,华东重机,20251105,7.4,7.46,7.33,7.41,7.47,-0.8032,197390.0,146075.083,1.9591,100755.6316,江苏,机床制造,主板,746698.765,N
002685.SZ,华东重机,20251104,7.58,7.61,7.41,7.47,7.62,-1.9685,203161.0,152169.379,2.0164,100755.6316,江苏,机床制造,主板,752744.9088,N
002685.SZ,华东重机,20251103,7.58,7.63,7.5,7.62,7.59,0.3953,189481.0,143368.546,1.8806,100755.6316,江苏,机床制造,主板,767860.2684,N
002685.SZ,华东重机,20251031,7.55,7.64,7.44,7.59,7.51,1.0652,212430.01,160363.992,2.1084,100755.6316,江苏,机床制造,主板,764837.1965,N
002685.SZ,华东重机,20251030,7.49,7.68,7.45,7.51,7.43,1.0767,323211.66,244782.872,3.2079,100755.6316,江苏,机床制造,主板,756775.6714,N
002685.SZ,华东重机,20251029,7.5,7.5,7.4,7.43,7.5,-0.9333,211067.0,157141.992,2.0948,100755.6316,江苏,机床制造,主板,748714.1463,N
002685.SZ,华东重机,20251028,7.46,7.58,7.43,7.5,7.5,0.0,161677.42,121703.23,1.6046,100755.6316,江苏,机床制造,主板,755767.9808,N
002685.SZ,华东重机,20251027,7.6,7.66,7.4,7.5,7.6,-1.3158,278737.77,209025.63,2.7665,100755.6316,江苏,机床制造,主板,755767.9808,N
002685.SZ,华东重机,20251024,7.68,7.69,7.59,7.6,7.62,-0.2625,159330.45,121453.257,1.5814,100755.6316,江苏,机床制造,主板,765844.8872,N
002685.SZ,华东重机,20251023,7.5,7.62,7.39,7.62,7.56,0.7937,177192.6,132895.877,1.7586,100755.6316,江苏,机床制造,主板,767860.2684,N
002685.SZ,华东重机,20251022,7.52,7.67,7.45,7.56,7.52,0.5319,172817.0,130912.397,1.7152,100755.6316,江苏,机床制造,主板,761814.1246,N
002685.SZ,华东重机,20251021,7.36,7.56,7.33,7.52,7.35,2.3129,189974.69,142136.113,1.8855,100755.6316,江苏,机床制造,主板,757783.362,N
002685.SZ,华东重机,20251020,7.32,7.43,7.31,7.35,7.26,1.2397,145538.73,107233.894,1.4445,100755.6316,江苏,机床制造,主板,740652.6211,N
002685.SZ,华东重机,20251017,7.56,7.58,7.25,7.26,7.55,-3.8411,221087.4,163490.623,2.1943,100755.6316,江苏,机床制造,主板,731583.4054,N
002685.SZ,华东重机,20251016,7.71,7.71,7.53,7.55,7.74,-2.4548,183784.05,139459.712,1.8241,100755.6316,江苏,机床制造,主板,760806.434,N
002685.SZ,华东重机,20251015,7.58,7.75,7.46,7.74,7.58,2.1108,219141.88,166760.127,2.175,100755.6316,江苏,机床制造,主板,779952.5561,N
002685.SZ,华东重机,20251014,7.83,7.92,7.55,7.58,7.82,-3.0691,321819.16,248762.848,3.1941,100755.6316,江苏,机床制造,主板,763829.5059,N
002685.SZ,华东重机,20251013,7.64,7.87,7.61,7.82,8.07,-3.0979,347003.07,268920.465,3.444,100755.6316,江苏,机床制造,主板,788014.0813,N
002685.SZ,华东重机,20251010,8.12,8.18,8.03,8.07,8.16,-1.1029,250670.0,202460.098,2.4879,100755.6316,江苏,机床制造,主板,813206.3473,N
002685.SZ,华东重机,20251009,8.1,8.23,8.03,8.16,8.1,0.7407,282611.3,230047.122,2.8049,100755.6316,江苏,机床制造,主板,822275.5631,N
002685.SZ,华东重机,20250930,8.12,8.19,8.05,8.1,8.11,-0.1233,283551.0,229722.861,2.8142,100755.6316,江苏,机床制造,主板,816229.4192,N
002685.SZ,华东重机,20250929,8.22,8.25,8.06,8.11,8.12,-0.1232,261411.31,212214.649,2.5945,100755.6316,江苏,机床制造,主板,817237.1099,N
002685.SZ,华东重机,20250926,8.32,8.43,8.1,8.12,8.31,-2.2864,401291.18,330558.61,3.9828,100755.6316,江苏,机床制造,主板,818244.8005,N
002685.SZ,华东重机,20250925,8.52,8.57,8.28,8.31,8.77,-5.2452,688838.88,577877.433,6.8367,100755.6316,江苏,机床制造,主板,837390.9227,N
002685.SZ,华东重机,20250924,8.79,8.86,8.61,8.77,8.89,-1.3498,459160.7,399978.779,4.5572,100755.6316,江苏,机床制造,主板,883744.6922,N
002685.SZ,华东重机,20250923,9.08,9.1,8.7,8.89,9.19,-3.2644,695993.05,615033.249,6.9077,100755.6316,江苏,机床制造,主板,895836.9798,N
002685.SZ,华东重机,20250922,8.7,9.2,8.68,9.19,8.75,5.0286,931130.06,840512.283,9.2415,100755.6316,江苏,机床制造,主板,926067.6991,N
002685.SZ,华东重机,20250919,8.52,8.85,8.4,8.75,8.5,2.9412,776470.05,675509.229,7.7065,100755.6316,江苏,机床制造,主板,881729.3109,N
002685.SZ,华东重机,20250918,8.28,8.84,8.28,8.5,8.27,2.7811,945605.05,811832.32,9.3851,100755.6316,江苏,机床制造,主板,856537.0449,N
002685.SZ,华东重机,20250917,8.23,8.34,8.21,8.27,8.27,0.0,350931.32,290487.44,3.483,100755.6316,江苏,机床制造,主板,833360.1601,N
002685.SZ,华东重机,20250916,8.26,8.34,8.15,8.27,8.14,1.5971,336727.91,277671.591,3.342,100755.6316,江苏,机床制造,主板,833360.1601,N
002685.SZ,华东重机,20250915,8.33,8.48,8.14,8.14,8.3,-1.9277,393283.0,323822.413,3.9033,100755.6316,江苏,机床制造,主板,820260.1818,N
002685.SZ,华东重机,20250912,8.28,8.44,8.19,8.3,8.36,-0.7177,487218.29,405478.824,4.8356,100755.6316,江苏,机床制造,主板,836383.232,N
002685.SZ,华东重机,20250911,8.11,8.49,8.03,8.36,8.17,2.3256,572186.63,473499.792,5.679,100755.6316,江苏,机床制造,主板,842429.3759,N
002685.SZ,华东重机,20250910,8.18,8.22,8.1,8.17,8.09,0.9889,352429.86,287834.514,3.4979,100755.6316,江苏,机床制造,主板,823283.2537,N
002685.SZ,华东重机,20250909,8.11,8.24,7.98,8.09,8.17,-0.9792,439571.93,356143.45,4.3628,100755.6316,江苏,机床制造,主板,815221.7286,N
002685.SZ,华东重机,20250908,8.16,8.27,8.1,8.17,8.22,-0.6083,371436.44,303769.353,3.6865,100755.6316,江苏,机床制造,主板,823283.2537,N
002685.SZ,华东重机,20250905,8.07,8.23,7.99,8.22,8.02,2.4938,436369.29,355535.732,4.331,100755.6316,江苏,机床制造,主板,828321.7069,N
002685.SZ,华东重机,20250904,8.29,8.36,7.88,8.02,8.29,-3.2569,608043.67,495389.296,6.0348,100755.6316,江苏,机床制造,主板,808167.8941,N
002685.SZ,华东重机,20250903,8.72,8.85,8.26,8.29,8.75,-5.2571,693468.6,588347.056,6.8827,100755.6316,江苏,机床制造,主板,835375.5414,N
002685.SZ,华东重机,20250902,9.23,9.34,8.66,8.75,9.18,-4.6841,875908.09,781925.991,8.6934,100755.6316,江苏,机床制造,主板,881729.3109,N
002685.SZ,华东重机,20250901,8.91,9.24,8.81,9.18,8.93,2.7996,1095265.57,987663.952,10.8705,100755.6316,江苏,机床制造,主板,925060.0084,N
002685.SZ,华东重机,20250829,9.08,9.16,8.85,8.93,9.26,-3.5637,1015561.85,910092.398,10.0799,100751.2291,江苏,机床制造,主板,899867.7424,N
002685.SZ,华东重机,20250828,9.37,9.6,8.94,9.26,9.38,-1.2793,1618507.92,1504381.953,16.0644,100751.2291,江苏,机床制造,主板,933121.5336,N
002685.SZ,华东重机,20250827,9.81,10.5,9.35,9.38,9.77,-3.9918,2747906.36,2668402.401,27.2742,100751.2291,江苏,机床制造,主板,945213.8213,N
002685.SZ,华东重机,20250826,8.69,9.77,8.6,9.77,8.88,10.0225,1970439.51,1804294.16,19.5575,100751.2291,江苏,机床制造,主板,984513.7563,U
002685.SZ,华东重机,20250825,9.48,9.48,8.72,8.88,8.62,3.0162,2638199.34,2381026.087,26.1853,100751.2291,江苏,机床制造,主板,894829.2892,Z
002685.SZ,华东重机,20250822,8.03,8.62,8.03,8.62,7.84,9.949,1465725.59,1226619.81,14.548,100751.2291,江苏,机床制造,主板,868629.3325,U
002685.SZ,华东重机,20250821,7.96,8.05,7.8,7.84,7.99,-1.8773,460518.8,364071.462,4.5709,100751.2291,江苏,机床制造,主板,790029.4625,N
002685.SZ,华东重机,20250820,7.94,8.02,7.85,7.99,7.99,0.0,462998.42,367165.879,4.5955,100751.2291,江苏,机床制造,主板,805144.8222,N
002685.SZ,华东重机,20250819,7.99,8.08,7.92,7.99,8.01,-0.2497,450448.21,360887.876,4.4709,100751.2291,江苏,机床制造,主板,805144.8222,N
002685.SZ,华东重机,20250818,7.99,8.09,7.95,8.01,8.03,-0.2491,600435.96,481959.411,5.9596,100751.2291,江苏,机床制造,主板,807160.2034,N
002685.SZ,华东重机,20250815,7.66,8.06,7.66,8.03,7.76,3.4794,745475.39,591039.148,7.3992,100751.2291,江苏,机床制造,主板,809175.5847,N
002685.SZ,华东重机,20250814,7.97,8.24,7.76,7.76,7.99,-2.8786,814039.24,647763.298,8.0797,100751.2291,江苏,机床制造,主板,781967.9374,N
002685.SZ,华东重机,20250813,8.04,8.15,7.95,7.99,8.06,-0.8685,632526.71,508788.688,6.2781,100751.2291,江苏,机床制造,主板,805144.8222,N
002685.SZ,华东重机,20250812,8.07,8.19,8.03,8.06,8.1,-0.4938,536348.8,433340.125,5.3235,100751.2291,江苏,机床制造,主板,812198.6566,N
002685.SZ,华东重机,20250811,8.15,8.16,8.07,8.1,8.15,-0.6135,553364.7,448632.556,5.4924,100751.2291,江苏,机床制造,主板,816229.4192,N
