ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300438.SZ,鹏辉能源,20260204,46.1,47.34,45.5,47.0,46.75,0.5348,200349.52,927756.481,4.9571,40416.4238,广东,电气设备,创业板,2365713.792,N
300438.SZ,鹏辉能源,20260203,46.26,47.47,45.66,46.75,46.0,1.6304,236166.69,1097016.179,5.8433,40416.4238,广东,电气设备,创业板,2353130.208,N
300438.SZ,鹏辉能源,20260202,46.44,48.18,45.94,46.0,45.18,1.815,371260.23,1745190.446,9.1859,40416.4238,广东,电气设备,创业板,2315379.456,N
300438.SZ,鹏辉能源,20260130,43.73,45.98,42.84,45.18,43.89,2.9392,323674.24,1441816.682,8.0085,40416.4238,广东,电气设备,创业板,2274105.3005,N
300438.SZ,鹏辉能源,20260129,46.0,46.04,43.61,43.89,45.45,-3.4323,250061.37,1115136.038,6.1871,40416.4238,广东,电气设备,创业板,2209174.007,N
300438.SZ,鹏辉能源,20260128,46.5,46.68,45.26,45.45,46.92,-3.133,264890.29,1208383.399,6.554,40416.4238,广东,电气设备,创业板,2287695.5712,N
300438.SZ,鹏辉能源,20260127,50.7,50.7,45.76,46.92,49.25,-4.731,390611.29,1842415.659,9.6647,40416.4238,广东,电气设备,创业板,2361687.0451,N
300438.SZ,鹏辉能源,20260126,51.68,54.0,49.12,49.25,47.46,3.7716,652563.42,3355718.993,16.146,40416.4238,广东,电气设备,创业板,2478966.048,N
300438.SZ,鹏辉能源,20260123,45.42,47.51,45.05,47.46,44.88,5.7487,319166.79,1484764.414,7.897,40416.4238,广东,电气设备,创业板,2388867.5866,N
300438.SZ,鹏辉能源,20260122,45.53,46.48,44.2,44.88,45.98,-2.3923,287205.41,1291402.295,7.1062,40416.4238,广东,电气设备,创业板,2259004.9997,N
300438.SZ,鹏辉能源,20260121,45.6,46.65,45.53,45.98,46.1,-0.2603,254826.85,1173598.483,6.305,40416.4238,广东,电气设备,创业板,2314372.7693,N
300438.SZ,鹏辉能源,20260120,51.07,51.33,45.8,46.1,50.84,-9.3234,446725.18,2124733.266,11.0531,40416.4238,广东,电气设备,创业板,2320412.8896,N
300438.SZ,鹏辉能源,20260119,50.36,51.52,50.11,50.84,50.6,0.4743,160142.18,812905.134,3.9623,40416.4238,广东,电气设备,创业板,2558997.6422,N
300438.SZ,鹏辉能源,20260116,53.31,53.6,50.0,50.6,52.76,-4.094,319716.97,1639242.888,7.9106,40416.4238,广东,电气设备,创业板,2546917.4016,N
300438.SZ,鹏辉能源,20260115,51.77,54.65,51.67,52.76,52.09,1.2862,233890.63,1245250.193,5.787,40416.4238,广东,电气设备,创业板,2655639.5674,N
300438.SZ,鹏辉能源,20260114,50.66,54.8,50.38,52.09,50.7,2.7416,355907.65,1874902.9,8.806,40416.4238,广东,电气设备,创业板,2621915.5622,N
300438.SZ,鹏辉能源,20260113,52.58,53.31,49.72,50.7,52.18,-2.8363,289507.09,1482027.685,7.1631,40416.4238,广东,电气设备,创业板,2551950.8352,N
300438.SZ,鹏辉能源,20260112,51.97,54.5,51.4,52.18,53.42,-2.3212,317913.89,1664260.021,7.866,40416.4238,广东,电气设备,创业板,2626445.6525,N
300438.SZ,鹏辉能源,20260109,52.54,54.4,51.8,53.42,53.22,0.3758,223553.13,1191218.498,5.5312,40416.4238,广东,电气设备,创业板,2688860.2291,N
300438.SZ,鹏辉能源,20260108,52.45,53.93,51.39,53.22,52.45,1.4681,278964.54,1475671.163,6.9023,40416.4238,广东,电气设备,创业板,2678793.3619,N
300438.SZ,鹏辉能源,20260107,53.47,55.52,52.05,52.45,53.05,-1.131,282086.43,1502756.526,6.9795,40416.4238,广东,电气设备,创业板,2640035.9232,N
300438.SZ,鹏辉能源,20260106,53.86,54.15,51.81,53.05,53.82,-1.4307,252844.59,1338152.158,6.256,40416.4238,广东,电气设备,创业板,2670236.5248,N
300438.SZ,鹏辉能源,20260105,53.4,54.15,52.38,53.82,53.22,1.1274,191151.23,1017365.395,4.7295,40416.4238,广东,电气设备,创业板,2708993.9635,N
300438.SZ,鹏辉能源,20251231,55.17,55.46,53.12,53.22,55.3,-3.7613,179006.84,963338.694,4.4291,40416.4238,广东,电气设备,创业板,2678793.3619,N
300438.SZ,鹏辉能源,20251230,55.13,56.3,54.08,55.3,55.73,-0.7716,196146.07,1083262.628,4.8531,40416.4238,广东,电气设备,创业板,2783488.7808,N
300438.SZ,鹏辉能源,20251229,56.6,57.48,55.2,55.73,57.69,-3.3975,221141.83,1237343.127,5.4716,40416.4238,广东,电气设备,创业板,2805132.5453,N
300438.SZ,鹏辉能源,20251226,58.71,59.03,56.02,57.69,57.55,0.2433,320210.91,1846071.854,7.9228,40416.4238,广东,电气设备,创业板,2903787.8438,N
300438.SZ,鹏辉能源,20251225,56.71,57.89,55.06,57.55,57.3,0.4363,199601.68,1130099.846,4.9386,40416.4238,广东,电气设备,创业板,2896741.0368,N
300438.SZ,鹏辉能源,20251224,56.33,58.23,55.62,57.3,55.13,3.9362,325831.75,1864019.235,8.0619,40416.4238,广东,电气设备,创业板,2884157.4528,N
300438.SZ,鹏辉能源,20251223,51.3,56.94,51.03,55.13,50.76,8.6091,432306.12,2356748.392,10.6963,40416.4238,广东,电气设备,创业板,2774931.9437,N
300438.SZ,鹏辉能源,20251222,53.0,53.5,50.71,50.76,51.53,-1.4943,205176.47,1054745.459,5.0766,40416.4238,广东,电气设备,创业板,2554970.8954,N
300438.SZ,鹏辉能源,20251219,50.95,52.93,50.94,51.53,50.3,2.4453,216413.11,1119128.931,5.3546,40416.4238,广东,电气设备,创业板,2593728.3341,N
300438.SZ,鹏辉能源,20251218,51.37,52.16,50.3,50.3,52.31,-3.8425,180325.4,922381.678,4.4617,40416.4238,广东,电气设备,创业板,2531817.1008,N
300438.SZ,鹏辉能源,20251217,50.58,53.15,50.23,52.31,50.38,3.8309,307049.13,1596625.562,7.5971,40416.4238,广东,电气设备,创业板,2632989.1162,N
300438.SZ,鹏辉能源,20251216,50.0,51.15,48.48,50.38,49.99,0.7802,237072.35,1184282.892,5.8657,40416.4238,广东,电气设备,创业板,2535843.8477,N
300438.SZ,鹏辉能源,20251215,50.88,51.76,49.85,49.99,49.88,0.2205,211163.72,1069273.656,5.2247,40416.4238,广东,电气设备,创业板,2516213.4566,N
300438.SZ,鹏辉能源,20251212,51.68,52.44,49.1,49.88,51.3,-2.768,252576.79,1266040.77,6.2494,40416.4238,广东,电气设备,创业板,2510676.6797,N
300438.SZ,鹏辉能源,20251211,53.75,53.98,51.16,51.3,54.06,-5.1054,295260.89,1547120.899,7.3055,40416.4238,广东,电气设备,创业板,2582151.4368,N
300438.SZ,鹏辉能源,20251210,55.21,55.95,53.0,54.06,53.98,0.1482,279068.94,1515898.03,6.9048,40416.4238,广东,电气设备,创业板,2721074.2042,N
300438.SZ,鹏辉能源,20251209,55.5,55.87,52.76,53.98,55.1,-2.0327,211266.02,1138114.257,5.2272,40416.4238,广东,电气设备,创业板,2717047.4573,N
300438.SZ,鹏辉能源,20251208,53.93,55.98,52.7,55.1,54.1,1.8484,223221.48,1215906.179,5.523,40416.4238,广东,电气设备,创业板,2773421.9136,N
300438.SZ,鹏辉能源,20251205,55.1,56.26,53.58,54.1,54.53,-0.7886,197143.31,1072563.944,4.8778,40416.4238,广东,电气设备,创业板,2723087.5776,N
300438.SZ,鹏辉能源,20251204,55.19,55.59,53.48,54.53,55.67,-2.0478,206884.71,1124828.781,5.1188,40416.4238,广东,电气设备,创业板,2744731.3421,N
300438.SZ,鹏辉能源,20251203,55.3,57.66,54.69,55.67,54.96,1.2918,320861.36,1800388.527,7.9389,40416.4238,广东,电气设备,创业板,2802112.4851,N
300438.SZ,鹏辉能源,20251202,57.37,57.86,54.6,54.96,57.85,-4.9957,332152.28,1847747.883,8.2183,40416.4238,广东,电气设备,创业板,2766375.1066,N
300438.SZ,鹏辉能源,20251201,58.14,59.88,57.36,57.85,58.02,-0.293,366150.99,2136202.691,9.0595,40416.4238,广东,电气设备,创业板,2911841.3376,N
300438.SZ,鹏辉能源,20251128,55.55,60.55,54.94,58.02,55.2,5.1087,571927.85,3316681.008,14.1509,40416.4238,广东,电气设备,创业板,2920398.1747,N
300438.SZ,鹏辉能源,20251127,48.54,56.66,48.21,55.2,48.15,14.6417,625764.38,3361731.246,15.4829,40416.4238,广东,电气设备,创业板,2778455.3472,N
300438.SZ,鹏辉能源,20251126,48.9,49.52,47.89,48.15,48.4,-0.5165,216457.95,1050981.348,5.3557,40416.4238,广东,电气设备,创业板,2423598.2784,N
300438.SZ,鹏辉能源,20251125,48.14,49.3,47.32,48.4,47.51,1.8733,259044.58,1253211.721,6.4094,40416.4238,广东,电气设备,创业板,2436181.8624,N
300438.SZ,鹏辉能源,20251124,48.69,48.98,46.86,47.51,47.17,0.7208,216720.49,1034786.144,5.3622,40416.4238,广东,电气设备,创业板,2391384.3034,N
