ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300949.SZ,奥雅股份,20260206,43.3,44.1,42.6,43.39,43.42,-0.0691,10155.0,44099.903,2.9605,3430.1063,深圳,建筑工程,创业板,260340.0,N
300949.SZ,奥雅股份,20260205,42.73,44.33,42.5,43.42,42.73,1.6148,13189.9,57380.893,3.8453,3430.1063,深圳,建筑工程,创业板,261945.4786,N
300949.SZ,奥雅股份,20260204,43.7,43.72,42.14,42.73,43.46,-1.6797,10253.4,43888.992,2.9892,3430.1063,深圳,建筑工程,创业板,257782.8259,N
300949.SZ,奥雅股份,20260203,43.08,43.59,42.52,43.46,42.41,2.4758,11775.0,50925.577,3.4328,3430.1063,深圳,建筑工程,创业板,262186.7918,N
300949.SZ,奥雅股份,20260202,43.0,43.89,42.4,42.41,43.46,-2.416,11476.14,49642.842,3.3457,3430.1063,深圳,建筑工程,创业板,255852.3203,N
300949.SZ,奥雅股份,20260130,42.96,43.82,42.6,43.46,42.95,1.1874,10462.14,45292.275,3.0501,3430.1063,深圳,建筑工程,创业板,262186.7918,N
300949.SZ,奥雅股份,20260129,42.91,44.46,42.28,42.95,43.18,-0.5327,12705.73,55265.423,3.7042,3430.1063,深圳,建筑工程,创业板,259110.0485,N
300949.SZ,奥雅股份,20260128,44.66,44.88,42.84,43.18,44.45,-2.8571,12474.0,54480.996,3.6366,3430.1063,深圳,建筑工程,创业板,260497.5994,N
300949.SZ,奥雅股份,20260127,44.95,45.05,42.78,44.45,44.62,-0.381,12607.0,55274.166,3.6754,3430.1063,深圳,建筑工程,创业板,268159.2935,N
300949.SZ,奥雅股份,20260126,44.83,45.86,43.88,44.62,44.83,-0.4684,14661.2,65705.061,4.2743,3430.1063,深圳,建筑工程,创业板,269184.8746,N
300949.SZ,奥雅股份,20260123,44.68,44.9,44.14,44.83,44.69,0.3133,9894.05,44127.992,2.8845,3430.1063,深圳,建筑工程,创业板,270451.7689,N
300949.SZ,奥雅股份,20260122,44.3,44.78,43.91,44.69,44.3,0.8804,10325.0,45867.107,3.0101,3430.1063,深圳,建筑工程,创业板,269607.1727,N
300949.SZ,奥雅股份,20260121,44.21,44.47,43.38,44.3,44.13,0.3852,11657.13,51308.838,3.3985,3430.1063,深圳,建筑工程,创业板,267254.369,N
300949.SZ,奥雅股份,20260120,44.45,45.5,43.94,44.13,44.45,-0.7199,16377.88,73042.308,4.7747,3430.1063,深圳,建筑工程,创业板,266228.7879,N
300949.SZ,奥雅股份,20260119,43.97,44.5,43.49,44.45,44.18,0.6111,15012.99,66213.632,4.3768,3430.1063,深圳,建筑工程,创业板,268159.2935,N
300949.SZ,奥雅股份,20260116,43.16,45.88,42.7,44.18,43.06,2.601,23428.42,103390.953,6.8302,3430.1063,深圳,建筑工程,创业板,266530.4294,N
300949.SZ,奥雅股份,20260115,43.59,43.98,42.41,43.06,43.92,-1.9581,14684.55,63058.748,4.2811,3430.1063,深圳,建筑工程,创业板,259773.6598,N
300949.SZ,奥雅股份,20260114,43.37,44.5,42.9,43.92,43.33,1.3616,21743.94,95279.564,6.3391,3430.1063,深圳,建筑工程,创业板,264961.8936,N
300949.SZ,奥雅股份,20260113,44.0,44.25,42.3,43.33,43.51,-0.4137,26326.82,114607.121,7.6752,3430.1063,深圳,建筑工程,创业板,261402.5239,N
300949.SZ,奥雅股份,20260112,40.7,44.11,40.21,43.51,40.46,7.5383,33912.64,143711.332,9.8868,3430.1063,深圳,建筑工程,创业板,262488.4333,N
300949.SZ,奥雅股份,20260109,39.91,40.48,39.43,40.46,39.65,2.0429,14950.99,59696.822,4.3588,3430.1063,深圳,建筑工程,创业板,244088.3018,N
300949.SZ,奥雅股份,20260108,38.67,40.08,38.41,39.65,38.66,2.5608,18336.28,72412.109,5.3457,3430.1063,深圳,建筑工程,创业板,239201.7095,N
300949.SZ,奥雅股份,20260107,39.78,40.16,38.61,38.66,39.78,-2.8155,16958.99,66565.129,4.9442,3430.1063,深圳,建筑工程,创业板,233229.2078,N
300949.SZ,奥雅股份,20260106,39.93,40.28,39.52,39.78,39.93,-0.3757,10025.99,39945.166,2.9229,3430.1063,深圳,建筑工程,创业板,239985.9774,N
300949.SZ,奥雅股份,20260105,39.17,40.62,39.01,39.93,39.2,1.8622,18674.81,74637.054,5.4444,3430.1063,深圳,建筑工程,创业板,240890.9019,N
300949.SZ,奥雅股份,20251231,39.07,39.56,38.68,39.2,39.06,0.3584,9118.0,35738.059,2.6582,3430.1063,深圳,建筑工程,创业板,236486.936,N
300949.SZ,奥雅股份,20251230,39.03,39.78,38.95,39.06,39.47,-1.0388,8602.0,33804.752,2.5078,3430.1063,深圳,建筑工程,创业板,235642.3398,N
300949.SZ,奥雅股份,20251229,39.0,39.5,38.86,39.47,39.15,0.8174,8541.7,33493.657,2.4902,3430.1063,深圳,建筑工程,创业板,238115.8001,N
300949.SZ,奥雅股份,20251226,39.56,39.67,39.01,39.15,39.51,-0.9112,9514.0,37393.757,2.7737,3430.1063,深圳,建筑工程,创业板,236185.2945,N
300949.SZ,奥雅股份,20251225,39.98,40.12,39.36,39.51,39.97,-1.1509,10706.0,42408.391,3.1212,3430.1063,深圳,建筑工程,创业板,238357.1133,N
300949.SZ,奥雅股份,20251224,40.25,40.25,39.73,39.97,39.93,0.1002,6980.89,27911.257,2.0352,3430.1063,深圳,建筑工程,创业板,241132.2151,N
300949.SZ,奥雅股份,20251223,40.6,40.76,39.6,39.93,40.65,-1.7712,8241.89,32972.298,2.4028,3430.1063,深圳,建筑工程,创业板,240890.9019,N
300949.SZ,奥雅股份,20251222,41.26,41.49,40.43,40.65,41.05,-0.9744,11660.0,47580.616,3.3993,3430.1063,深圳,建筑工程,创业板,245234.5395,N
300949.SZ,奥雅股份,20251219,40.19,41.31,39.84,41.05,40.19,2.1398,15601.19,63278.783,4.5483,3430.1063,深圳,建筑工程,创业板,247647.6715,N
300949.SZ,奥雅股份,20251218,39.74,41.08,39.4,40.19,39.59,1.5155,13771.5,55860.024,4.0149,3430.1063,深圳,建筑工程,创业板,242459.4377,N
300949.SZ,奥雅股份,20251217,39.97,40.19,38.56,39.59,40.13,-1.3456,12722.89,49981.602,3.7092,3430.1063,深圳,建筑工程,创业板,238839.7397,N
300949.SZ,奥雅股份,20251216,41.22,41.23,39.88,40.13,41.23,-2.668,11653.0,47064.069,3.3973,3430.1063,深圳,建筑工程,创业板,242097.4679,N
300949.SZ,奥雅股份,20251215,42.25,42.25,40.96,41.23,41.81,-1.3872,12311.0,51049.317,3.5891,3430.1063,深圳,建筑工程,创业板,248733.5809,N
