ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002785.SZ,万里石,20260206,46.15,47.8,45.75,47.02,46.15,1.8852,125402.35,591375.41,6.4809,19349.5023,福建,其他建材,主板,1065565.8059,N
002785.SZ,万里石,20260205,46.74,46.95,45.17,46.15,46.97,-1.7458,109392.0,502073.148,5.6535,19349.5023,福建,其他建材,主板,1045849.8924,N
002785.SZ,万里石,20260204,46.06,47.86,45.5,46.97,45.62,2.9592,182502.35,857196.195,9.4319,19349.5023,福建,其他建材,主板,1064432.7074,N
002785.SZ,万里石,20260203,42.15,45.62,41.46,45.62,41.47,10.0072,195590.88,872353.532,10.1083,19349.5023,福建,其他建材,主板,1033839.0486,U
002785.SZ,万里石,20260202,42.6,43.41,41.2,41.47,43.46,-4.5789,129832.56,545576.751,6.7099,19349.5023,福建,其他建材,主板,939791.8752,N
002785.SZ,万里石,20260130,43.85,44.99,42.48,43.46,44.5,-2.3371,97516.5,422506.952,5.0397,19349.5023,福建,其他建材,主板,984889.1945,N
002785.SZ,万里石,20260129,43.0,47.19,42.84,44.5,43.39,2.5582,170079.0,765303.201,8.7898,19349.5023,福建,其他建材,主板,1008457.6428,N
002785.SZ,万里石,20260128,44.36,44.99,42.32,43.39,44.24,-1.9213,116395.35,503747.38,6.0154,19349.5023,福建,其他建材,主板,983302.8566,N
002785.SZ,万里石,20260127,43.94,44.32,42.02,44.24,43.98,0.5912,124039.0,535577.374,6.4104,19349.5023,福建,其他建材,主板,1002565.5307,N
002785.SZ,万里石,20260126,45.2,45.22,42.94,43.98,44.63,-1.4564,161688.97,709144.045,8.3562,19349.5023,福建,其他建材,主板,996673.4186,N
002785.SZ,万里石,20260123,44.0,44.98,42.0,44.63,43.05,3.6702,269501.5,1177828.665,13.9281,19349.5023,福建,其他建材,主板,1011403.6988,N
002785.SZ,万里石,20260122,39.86,43.08,39.6,43.05,39.16,9.9336,302537.5,1287891.236,15.6354,19349.5023,福建,其他建材,主板,975597.787,Z
002785.SZ,万里石,20260121,38.03,39.26,37.51,39.16,38.39,2.0057,80508.0,310314.725,4.1607,19349.5023,福建,其他建材,主板,887442.7256,N
002785.SZ,万里石,20260120,39.29,39.31,38.16,38.39,39.35,-2.4396,88045.5,340152.973,4.5503,19349.5023,福建,其他建材,主板,869993.0091,N
002785.SZ,万里石,20260119,37.37,39.5,37.37,39.35,37.35,5.3548,173952.56,676395.667,8.99,19349.5023,福建,其他建材,主板,891748.4998,N
002785.SZ,万里石,20260116,37.37,37.94,37.05,37.35,37.37,-0.0535,69825.15,261848.105,3.6086,19349.5023,福建,其他建材,主板,846424.5608,N
002785.SZ,万里石,20260115,37.57,38.88,36.91,37.37,37.43,-0.1603,88989.0,335761.026,4.599,19349.5023,福建,其他建材,主板,846877.8002,N
002785.SZ,万里石,20260114,37.04,37.86,36.71,37.43,37.11,0.8623,100674.0,375101.362,5.2029,19349.5023,福建,其他建材,主板,848237.5184,N
002785.SZ,万里石,20260113,37.3,37.8,36.1,37.11,37.2,-0.2419,90785.65,335609.16,4.6919,19349.5023,福建,其他建材,主板,840985.6881,N
002785.SZ,万里石,20260112,37.16,37.88,36.47,37.2,36.7,1.3624,124849.44,464412.083,6.4523,19349.5023,福建,其他建材,主板,843025.2654,N
002785.SZ,万里石,20260109,35.88,37.22,35.71,36.7,35.9,2.2284,114032.0,418397.0,5.8933,19349.5023,福建,其他建材,主板,831694.2807,N
002785.SZ,万里石,20260108,35.57,36.67,35.51,35.9,35.56,0.9561,59518.0,214343.464,3.0759,19349.5023,福建,其他建材,主板,813564.7051,N
002785.SZ,万里石,20260107,35.98,36.13,35.5,35.56,36.11,-1.5231,70482.0,252025.592,3.6426,19349.5023,福建,其他建材,主板,805859.6354,N
