ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920252.BJ,天宏锂电,20251117,34.69,37.55,34.04,36.45,34.8,4.7414,145721.56,528307.732,21.357,6823.1239,浙江,电气设备,北交所,374161.6739,N
920252.BJ,天宏锂电,20251114,34.73,36.97,34.51,34.8,38.34,-9.2332,179376.56,639049.954,26.2895,6823.1239,浙江,电气设备,北交所,357224.3142,N
920252.BJ,天宏锂电,20251113,29.81,38.35,29.71,38.34,29.5,29.9661,235663.99,835462.481,34.539,6823.1239,浙江,电气设备,北交所,393562.6496,Z
920252.BJ,天宏锂电,20251112,30.6,30.86,29.28,29.5,31.02,-4.9001,54519.15,161708.849,7.9904,6823.1239,浙江,电气设备,北交所,302819.4618,N
920252.BJ,天宏锂电,20251111,30.5,31.66,29.6,31.02,30.03,3.2967,76632.13,234961.614,11.2312,6823.1239,浙江,电气设备,北交所,318422.3628,N
920252.BJ,天宏锂电,20251110,31.2,32.18,30.0,30.03,30.93,-2.9098,72306.3,224386.976,10.5972,6823.1239,浙江,电气设备,北交所,308259.947,N
920252.BJ,天宏锂电,20251107,29.23,32.2,29.23,30.93,29.64,4.3522,94388.9,289430.002,13.8337,6823.1239,浙江,电气设备,北交所,317498.5068,N
920252.BJ,天宏锂电,20251106,29.8,30.49,29.02,29.64,29.77,-0.4367,53086.25,157547.753,7.7803,6823.1239,浙江,电气设备,北交所,304256.5711,N
920252.BJ,天宏锂电,20251105,28.82,30.59,28.7,29.77,29.55,0.7445,64686.13,192923.767,9.4804,6823.1239,浙江,电气设备,北交所,305591.0297,N
920252.BJ,天宏锂电,20251104,30.8,30.8,28.76,29.55,30.37,-2.7,64483.46,190074.583,9.4507,6823.1239,浙江,电气设备,北交所,303332.7151,N
920252.BJ,天宏锂电,20251103,31.2,31.38,29.98,30.37,32.29,-5.9461,79972.25,243564.55,11.7208,6823.1239,浙江,电气设备,北交所,311750.0696,N
920252.BJ,天宏锂电,20251031,30.9,35.0,30.72,32.29,31.55,2.3455,142750.5,474714.509,20.9216,6823.1239,浙江,电气设备,北交所,331458.9973,N
920252.BJ,天宏锂电,20251030,30.51,33.0,29.46,31.55,30.19,4.5048,137343.37,432922.928,20.1291,6823.1239,浙江,电气设备,北交所,323862.8481,N
920252.BJ,天宏锂电,20251029,27.99,30.28,27.9,30.19,28.33,6.5655,88392.78,259018.59,12.9549,6823.1239,浙江,电气设备,北交所,309902.3576,N
920252.BJ,天宏锂电,20251028,27.78,28.58,27.68,28.33,27.77,2.0166,47647.53,134698.954,6.9832,6823.1239,浙江,电气设备,北交所,290809.3339,N
920252.BJ,天宏锂电,20251027,27.98,28.4,27.56,27.77,27.79,-0.072,41414.14,115598.147,6.0697,6823.1239,浙江,电气设备,北交所,285060.8967,N
920252.BJ,天宏锂电,20251024,27.38,28.0,27.22,27.79,27.55,0.8711,36656.13,101747.862,5.3723,6823.1239,浙江,电气设备,北交所,285266.198,N
920252.BJ,天宏锂电,20251023,27.12,27.7,26.42,27.55,27.46,0.3277,41147.7,111478.329,6.0306,6823.1239,浙江,电气设备,北交所,282802.5821,N
920252.BJ,天宏锂电,20251022,28.68,28.68,27.4,27.46,28.66,-4.187,46354.06,128511.186,6.7937,6823.1239,浙江,电气设备,北交所,281878.7261,N
920252.BJ,天宏锂电,20251021,28.96,29.31,28.3,28.66,28.93,-0.9333,41132.76,117588.537,6.0284,6823.1239,浙江,电气设备,北交所,294196.8059,N
920252.BJ,天宏锂电,20251020,28.5,29.5,28.1,28.93,28.15,2.7709,45038.7,130265.162,6.6009,6823.1239,浙江,电气设备,北交所,296968.3738,N
920252.BJ,天宏锂电,20251017,29.01,30.28,28.0,28.15,29.2,-3.5959,46036.74,133211.566,6.7472,6823.1239,浙江,电气设备,北交所,288961.622,N
920252.BJ,天宏锂电,20251016,28.88,30.58,28.66,29.2,28.45,2.6362,60650.59,179628.639,8.889,6823.1239,浙江,电气设备,北交所,299739.9418,N
920252.BJ,天宏锂电,20251015,28.8,28.85,28.2,28.45,28.24,0.7436,36646.94,104562.844,5.371,6823.1239,浙江,电气设备,北交所,292041.1419,N
920252.BJ,天宏锂电,20251014,30.72,30.98,28.24,28.24,30.37,-7.0135,63270.33,185863.443,9.2729,6823.1239,浙江,电气设备,北交所,289885.478,N
920252.BJ,天宏锂电,20251013,28.16,30.51,27.81,30.37,30.05,1.0649,66785.08,195703.761,9.7881,6823.1239,浙江,电气设备,北交所,311750.0696,N
920252.BJ,天宏锂电,20251010,33.57,33.57,30.0,30.05,33.55,-10.4322,96680.9,297368.104,14.1696,6823.1239,浙江,电气设备,北交所,308465.2483,N
920252.BJ,天宏锂电,20251009,34.88,34.93,33.53,33.55,34.08,-1.5552,86474.47,294471.626,12.6737,6823.1239,浙江,电气设备,北交所,344392.9811,N
920252.BJ,天宏锂电,20250930,34.05,35.95,33.68,34.08,35.0,-2.6286,111855.15,386820.851,16.3935,6823.1239,浙江,电气设备,北交所,349833.4663,N
920252.BJ,天宏锂电,20250929,35.0,36.87,34.01,35.0,33.61,4.1357,132255.09,469623.865,19.3834,6823.1239,浙江,电气设备,北交所,359277.3275,N
920252.BJ,天宏锂电,20250926,34.01,36.82,33.58,33.61,35.01,-3.9989,118137.58,416747.202,17.3143,6823.1239,浙江,电气设备,北交所,345008.8851,N
920252.BJ,天宏锂电,20250925,34.5,36.0,34.0,35.01,33.43,4.7263,135851.25,475223.129,19.9104,6823.1239,浙江,电气设备,北交所,359379.9782,N
920252.BJ,天宏锂电,20250924,32.06,34.8,31.96,33.43,33.25,0.5414,113308.18,375677.13,16.6065,6823.1239,浙江,电气设备,北交所,343161.1731,N
920252.BJ,天宏锂电,20250923,32.06,35.66,31.68,33.25,32.72,1.6198,119227.53,405766.55,17.474,6823.1239,浙江,电气设备,北交所,341313.4611,N
920252.BJ,天宏锂电,20250922,35.9,35.99,31.89,32.72,35.56,-7.9865,116254.57,384882.492,17.0383,6823.1239,浙江,电气设备,北交所,335872.9759,N
920252.BJ,天宏锂电,20250919,34.57,37.77,34.15,35.59,35.11,1.3671,154676.96,562337.888,22.6695,6823.1239,浙江,电气设备,北交所,365333.7167,N
920252.BJ,天宏锂电,20250918,33.0,36.66,32.7,35.11,34.25,2.5109,159214.78,555871.614,23.3346,6823.1239,浙江,电气设备,北交所,360406.4848,N
920252.BJ,天宏锂电,20250917,32.46,37.79,31.5,34.25,32.99,3.8193,168677.03,584149.665,24.7214,6823.1239,浙江,电气设备,北交所,351578.5276,N
920252.BJ,天宏锂电,20250916,32.5,33.37,31.1,32.99,33.68,-2.0487,140959.25,449224.011,20.659,6823.1239,浙江,电气设备,北交所,338644.5438,N
920252.BJ,天宏锂电,20250915,29.6,37.99,29.6,33.68,29.88,12.7175,217646.58,739995.089,31.8984,6823.1239,浙江,电气设备,北交所,345727.4397,N
920252.BJ,天宏锂电,20250912,30.91,31.26,29.39,29.88,31.49,-5.1127,122140.54,368730.314,17.901,6823.1239,浙江,电气设备,北交所,306720.187,N
920252.BJ,天宏锂电,20250911,30.0,32.55,29.61,31.49,31.26,0.7358,138130.06,424780.369,20.2444,6823.1239,浙江,电气设备,北交所,323246.9441,N
920252.BJ,天宏锂电,20250910,32.5,34.12,30.59,31.26,34.43,-9.2071,160206.23,516903.844,23.4799,6823.1239,浙江,电气设备,北交所,320885.9788,N
920252.BJ,天宏锂电,20250909,30.5,34.77,29.9,34.43,32.1,7.2586,212999.6,691450.273,31.2173,6823.1239,浙江,电气设备,北交所,353426.2396,N
920252.BJ,天宏锂电,20250908,41.5,43.36,32.02,32.1,36.51,-12.0789,290508.54,1051443.606,42.5771,6823.1239,浙江,电气设备,北交所,329508.6347,N
920252.BJ,天宏锂电,20250905,31.09,36.51,30.38,36.51,28.09,29.9751,169680.06,572112.487,24.8684,6823.1239,浙江,电气设备,北交所,374777.5779,U
920252.BJ,天宏锂电,20250904,22.38,28.09,22.35,28.09,21.61,29.9861,185218.78,490506.694,27.1457,6823.1239,浙江,电气设备,北交所,288345.718,U
920252.BJ,天宏锂电,20250903,20.8,22.49,20.42,21.61,20.75,4.1446,127846.98,274421.002,18.7373,6823.1239,浙江,电气设备,北交所,221828.0871,N
920252.BJ,天宏锂电,20250902,20.6,20.98,20.1,20.75,20.59,0.7771,69435.28,142938.812,10.1765,6823.1239,浙江,电气设备,北交所,213000.1299,N
920252.BJ,天宏锂电,20250901,20.21,20.9,20.02,20.59,20.42,0.8325,58875.8,119898.586,8.6289,6823.1239,浙江,电气设备,北交所,211357.7192,N
920252.BJ,天宏锂电,20250829,19.52,21.39,19.52,20.42,19.43,5.0952,101984.77,209626.506,14.9469,6823.1239,浙江,电气设备,北交所,209612.6579,N
920252.BJ,天宏锂电,20250828,19.76,19.98,18.8,19.43,19.63,-1.0188,31476.75,61004.093,4.6132,6823.1239,浙江,电气设备,北交所,199450.2421,N
920252.BJ,天宏锂电,20250827,20.4,20.4,19.6,19.63,20.23,-2.9659,35669.49,71444.432,5.2277,6823.1239,浙江,电气设备,北交所,201503.2554,N
920252.BJ,天宏锂电,20250826,20.18,20.59,20.11,20.23,20.18,0.2478,33251.97,67651.434,4.8734,6823.1239,浙江,电气设备,北交所,207662.2953,N
920252.BJ,天宏锂电,20250825,20.5,20.54,19.98,20.18,20.27,-0.444,35916.26,72555.577,5.2639,6823.1239,浙江,电气设备,北交所,207149.042,N
920252.BJ,天宏锂电,20250822,20.2,20.45,20.04,20.27,20.18,0.446,27539.84,55661.4,4.0363,6823.1239,浙江,电气设备,北交所,208072.898,N
920252.BJ,天宏锂电,20250821,20.47,20.7,20.1,20.18,20.46,-1.3685,32543.59,66482.333,4.7696,6823.1239,浙江,电气设备,北交所,207149.042,N
920252.BJ,天宏锂电,20250820,20.51,20.75,20.1,20.46,20.63,-0.824,37925.3,77603.591,5.5583,6823.1239,浙江,电气设备,北交所,210023.2606,N
920252.BJ,天宏锂电,20250819,20.39,20.89,20.2,20.63,20.44,0.9295,55104.08,113713.457,8.0761,6823.1239,浙江,电气设备,北交所,211768.3219,N
920252.BJ,天宏锂电,20250818,20.1,20.48,20.07,20.44,19.88,2.8169,45680.07,92813.694,6.6949,6823.1239,浙江,电气设备,北交所,209817.9593,N
920252.BJ,天宏锂电,20250815,19.48,19.94,19.48,19.88,19.44,2.2634,30121.72,59656.389,4.4147,6823.1239,浙江,电气设备,北交所,204069.522,N
