ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002053.SZ,云南能投,20260210,11.45,11.45,11.31,11.31,11.41,-0.8764,47622.0,54047.178,0.5172,92072.2939,云南,新型电力,主板,1041345.0238,N
002053.SZ,云南能投,20260209,11.47,11.52,11.39,11.41,11.4,0.0877,47491.4,54327.431,0.5158,92072.2939,云南,新型电力,主板,1050552.3184,N
002053.SZ,云南能投,20260206,11.39,11.51,11.26,11.4,11.4,0.0,49466.72,56443.971,0.5373,92072.2939,云南,新型电力,主板,1049631.589,N
002053.SZ,云南能投,20260205,11.6,11.6,11.39,11.4,11.62,-1.8933,52022.0,59654.628,0.565,92072.2939,云南,新型电力,主板,1049631.589,N
002053.SZ,云南能投,20260204,11.48,11.64,11.37,11.62,11.49,1.1314,59389.91,68426.447,0.645,92072.2939,云南,新型电力,主板,1069887.6372,N
002053.SZ,云南能投,20260203,11.47,11.5,11.33,11.49,11.33,1.4122,51498.0,58884.974,0.5593,92072.2939,云南,新型电力,主板,1057918.1541,N
002053.SZ,云南能投,20260202,11.68,11.73,11.31,11.33,11.75,-3.5745,101876.57,117456.195,1.1065,92072.2939,云南,新型电力,主板,1043186.4827,N
002053.SZ,云南能投,20260130,11.52,12.06,11.47,11.75,11.54,1.8198,142315.01,167544.961,1.5457,92072.2939,云南,新型电力,主板,1081857.1202,N
002053.SZ,云南能投,20260129,11.63,11.71,11.45,11.54,11.67,-1.114,92582.93,107178.767,1.0055,92072.2939,云南,新型电力,主板,1062521.8015,N
002053.SZ,云南能投,20260128,11.59,11.67,11.48,11.67,11.65,0.1717,71539.46,82889.319,0.777,92072.2939,云南,新型电力,主板,1074491.2845,N
002053.SZ,云南能投,20260127,11.86,11.92,11.46,11.65,11.92,-2.2651,115391.35,133967.105,1.2533,92072.2939,云南,新型电力,主板,1072649.8256,N
002053.SZ,云南能投,20260126,12.31,12.33,11.8,11.92,12.4,-3.871,163878.91,195940.271,1.7799,92072.2939,云南,新型电力,主板,1097509.5211,N
002053.SZ,云南能投,20260123,12.33,12.44,12.27,12.4,12.26,1.1419,112687.74,139487.078,1.2239,92072.2939,云南,新型电力,主板,1141704.5354,N
002053.SZ,云南能投,20260122,12.17,12.39,12.13,12.26,12.1,1.3223,83998.74,103012.897,0.9123,92072.2939,云南,新型电力,主板,1128814.3229,N
002053.SZ,云南能投,20260121,12.2,12.24,12.07,12.1,12.17,-0.5752,68926.85,83591.986,0.7486,92072.2939,云南,新型电力,主板,1114082.6514,N
002053.SZ,云南能投,20260120,12.27,12.35,12.08,12.17,12.26,-0.7341,85326.79,103969.502,0.9267,92072.2939,云南,新型电力,主板,1120527.7577,N
002053.SZ,云南能投,20260119,11.89,12.29,11.89,12.26,11.96,2.5084,135619.81,164949.769,1.473,92072.2939,云南,新型电力,主板,1128814.3229,N
002053.SZ,云南能投,20260116,11.98,12.49,11.95,11.96,11.9,0.5042,167027.79,203206.335,1.8141,92072.2939,云南,新型电力,主板,1101192.4389,N
002053.SZ,云南能投,20260115,11.93,12.02,11.84,11.9,11.97,-0.5848,70511.49,84071.891,0.7658,92072.2939,云南,新型电力,主板,1095668.0622,N
002053.SZ,云南能投,20260114,12.01,12.19,11.81,11.97,12.0,-0.25,128125.47,154255.773,1.3916,92072.2939,云南,新型电力,主板,1102113.1684,N
002053.SZ,云南能投,20260113,11.93,12.06,11.85,12.0,11.94,0.5025,109446.16,130864.505,1.1887,92072.2939,云南,新型电力,主板,1104875.3568,N
002053.SZ,云南能投,20260112,11.9,11.97,11.78,11.94,11.89,0.4205,109094.09,129505.141,1.1849,92072.2939,云南,新型电力,主板,1099350.98,N
002053.SZ,云南能投,20260109,11.8,11.95,11.79,11.89,11.84,0.4223,78882.07,93754.173,0.8567,92072.2939,云南,新型电力,主板,1094747.3327,N
002053.SZ,云南能投,20260108,11.89,11.96,11.7,11.84,11.86,-0.1686,89610.51,106025.114,0.9733,92072.2939,云南,新型电力,主板,1090143.6854,N
002053.SZ,云南能投,20260107,11.84,11.95,11.76,11.86,11.84,0.1689,73624.34,87231.792,0.7996,92072.2939,云南,新型电力,主板,1091985.1443,N
002053.SZ,云南能投,20260106,11.68,11.85,11.64,11.84,11.59,2.157,75955.98,89362.874,0.825,92072.2939,云南,新型电力,主板,1090143.6854,N
002053.SZ,云南能投,20260105,11.54,11.63,11.42,11.59,11.52,0.6076,58975.98,68042.679,0.6405,92072.2939,云南,新型电力,主板,1067125.4488,N
002053.SZ,云南能投,20251231,11.66,11.74,11.45,11.52,11.66,-1.2007,57014.0,65760.411,0.6192,92072.2939,云南,新型电力,主板,1060680.3425,N
002053.SZ,云南能投,20251230,11.74,11.82,11.61,11.66,11.81,-1.2701,67697.02,79275.783,0.7353,92072.2939,云南,新型电力,主板,1073570.555,N
002053.SZ,云南能投,20251229,11.86,12.2,11.78,11.81,11.9,-0.7563,123723.0,148146.211,1.3438,92072.2939,云南,新型电力,主板,1087381.497,N
002053.SZ,云南能投,20251226,11.89,12.03,11.8,11.9,11.9,0.0,92200.68,109791.96,1.0014,92072.2939,云南,新型电力,主板,1095668.0622,N
002053.SZ,云南能投,20251225,11.74,11.93,11.69,11.9,11.74,1.3629,84595.14,100205.51,0.9188,92072.2939,云南,新型电力,主板,1095668.0622,N
002053.SZ,云南能投,20251224,11.72,11.86,11.66,11.74,11.67,0.5998,57559.24,67580.164,0.6252,92072.2939,云南,新型电力,主板,1080936.3907,N
002053.SZ,云南能投,20251223,11.85,11.9,11.63,11.67,11.81,-1.1854,66133.81,77421.277,0.7183,92072.2939,云南,新型电力,主板,1074491.2845,N
002053.SZ,云南能投,20251222,11.76,11.88,11.68,11.81,11.76,0.4252,79801.07,94056.843,0.8667,92072.2939,云南,新型电力,主板,1087381.497,N
002053.SZ,云南能投,20251219,11.59,11.81,11.53,11.76,11.6,1.3793,88895.07,104092.403,0.9655,92072.2939,云南,新型电力,主板,1082777.8497,N
002053.SZ,云南能投,20251218,11.63,11.73,11.55,11.6,11.7,-0.8547,67697.61,78755.786,0.7353,92072.2939,云南,新型电力,主板,1068046.1782,N
002053.SZ,云南能投,20251217,11.67,11.71,11.49,11.7,11.78,-0.6791,100496.32,116801.245,1.0915,92072.2939,云南,新型电力,主板,1077253.4729,N
002053.SZ,云南能投,20251216,12.21,12.21,11.63,11.78,12.21,-3.5217,201939.01,237972.686,2.1933,92072.2939,云南,新型电力,主板,1084619.3086,N
002053.SZ,云南能投,20251215,11.15,12.21,11.11,12.21,11.1,10.0,208130.41,246945.174,2.2605,92072.2939,云南,新型电力,主板,1124210.6755,U
002053.SZ,云南能投,20251212,11.01,11.2,10.97,11.1,11.01,0.8174,71777.63,79576.846,0.7796,92072.2939,云南,新型电力,主板,1022009.705,N
002053.SZ,云南能投,20251211,11.44,11.49,10.99,11.01,11.44,-3.7587,112713.85,125750.356,1.2242,92072.2939,云南,新型电力,主板,1013723.1399,N
002053.SZ,云南能投,20251210,11.56,11.56,11.31,11.44,11.57,-1.1236,57167.63,65259.351,0.6209,92072.2939,云南,新型电力,主板,1053314.5068,N
002053.SZ,云南能投,20251209,11.65,11.73,11.5,11.57,11.68,-0.9418,49701.02,57711.813,0.5398,92072.2939,云南,新型电力,主板,1065283.9898,N
002053.SZ,云南能投,20251208,11.73,11.78,11.67,11.68,11.73,-0.4263,53884.0,63128.352,0.5852,92072.2939,云南,新型电力,主板,1075412.014,N
002053.SZ,云南能投,20251205,11.6,11.74,11.54,11.73,11.68,0.4281,49317.0,57468.939,0.5356,92072.2939,云南,新型电力,主板,1080015.6613,N
002053.SZ,云南能投,20251204,11.56,11.87,11.48,11.68,11.6,0.6897,75463.72,88028.444,0.8196,92072.2939,云南,新型电力,主板,1075412.014,N
002053.SZ,云南能投,20251203,11.85,11.91,11.57,11.6,11.84,-2.027,72630.67,84846.318,0.7888,92072.2939,云南,新型电力,主板,1068046.1782,N
002053.SZ,云南能投,20251202,11.98,12.0,11.8,11.84,12.0,-1.3333,52140.02,61834.061,0.5663,92072.2939,云南,新型电力,主板,1090143.6854,N
002053.SZ,云南能投,20251201,11.99,12.21,11.93,12.0,11.95,0.4184,73504.67,88417.764,0.7983,92072.2939,云南,新型电力,主板,1104875.3568,N
002053.SZ,云南能投,20251128,11.8,12.04,11.73,11.95,11.8,1.2712,63849.53,76174.683,0.6935,92072.2939,云南,新型电力,主板,1100271.7095,N
002053.SZ,云南能投,20251127,11.76,12.06,11.76,11.8,11.75,0.4255,69927.39,82967.751,0.7595,92072.2939,云南,新型电力,主板,1086460.7675,N
002053.SZ,云南能投,20251126,11.9,12.09,11.75,11.75,11.92,-1.4262,79453.28,94663.444,0.8629,92072.2939,云南,新型电力,主板,1081857.1202,N
002053.SZ,云南能投,20251125,12.1,12.12,11.87,11.92,11.9,0.1681,86397.73,103520.767,0.9384,92072.2939,云南,新型电力,主板,1097509.5211,N
002053.SZ,云南能投,20251124,12.4,12.44,11.64,11.9,12.3,-3.252,155772.68,187015.044,1.6919,92072.2939,云南,新型电力,主板,1095668.0622,N
002053.SZ,云南能投,20251121,13.08,13.33,12.28,12.3,13.33,-7.7269,171532.42,217428.781,1.863,92072.2939,云南,新型电力,主板,1132497.2407,N
002053.SZ,云南能投,20251120,13.5,13.68,13.24,13.33,13.55,-1.6236,128318.41,172570.156,1.3937,92072.2939,云南,新型电力,主板,1227332.3755,N
002053.SZ,云南能投,20251119,13.62,13.7,13.22,13.55,13.41,1.044,155793.82,209782.412,1.6921,92072.2939,云南,新型电力,主板,1247588.4237,N
002053.SZ,云南能投,20251118,13.39,13.48,13.11,13.41,13.33,0.6002,137200.44,182990.59,1.4901,92072.2939,云南,新型电力,主板,1234698.2112,N
002053.SZ,云南能投,20251117,13.74,13.77,13.25,13.33,13.66,-2.4158,137326.39,183755.325,1.4915,92072.2939,云南,新型电力,主板,1227332.3755,N
002053.SZ,云南能投,20251114,13.67,13.86,13.5,13.66,13.72,-0.4373,186248.69,255030.666,2.0229,92072.2939,云南,新型电力,主板,1257716.4478,N
002053.SZ,云南能投,20251113,13.8,14.14,13.69,13.72,13.92,-1.4368,340351.0,471304.026,3.6966,92072.2939,云南,新型电力,主板,1263240.8246,N
002053.SZ,云南能投,20251112,13.68,14.54,13.55,13.92,13.54,2.8065,571079.98,801945.037,6.2025,92072.2939,云南,新型电力,主板,1281655.4139,N
002053.SZ,云南能投,20251111,12.4,13.54,12.34,13.54,12.31,9.9919,290742.83,381119.782,3.1578,92072.2939,云南,新型电力,主板,1246667.6943,U
002053.SZ,云南能投,20251110,12.2,12.37,12.18,12.31,12.17,1.1504,52134.0,64031.576,0.5662,92072.2939,云南,新型电力,主板,1133417.9702,N
002053.SZ,云南能投,20251107,12.16,12.41,12.16,12.17,12.16,0.0822,64535.0,79048.721,0.7009,92072.2939,云南,新型电力,主板,1120527.7577,N
002053.SZ,云南能投,20251106,12.35,12.37,12.11,12.16,12.27,-0.8965,74040.6,90522.33,0.8042,92072.2939,云南,新型电力,主板,1119607.0282,N
002053.SZ,云南能投,20251105,12.04,12.35,12.03,12.27,12.13,1.1542,79305.34,97020.914,0.8613,92072.2939,云南,新型电力,主板,1129735.0523,N
002053.SZ,云南能投,20251104,12.11,12.22,12.05,12.13,12.11,0.1652,61071.0,74181.499,0.6633,92072.2939,云南,新型电力,主板,1116844.8398,N
002053.SZ,云南能投,20251103,12.15,12.2,12.01,12.11,12.14,-0.2471,62675.87,75637.053,0.6807,92072.2939,云南,新型电力,主板,1115003.3809,N
002053.SZ,云南能投,20251031,12.13,12.25,12.06,12.14,12.02,0.9983,52011.21,63303.548,0.5649,92072.2939,云南,新型电力,主板,1117765.5693,N
002053.SZ,云南能投,20251030,12.23,12.27,12.02,12.02,12.33,-2.5142,79054.5,95936.494,0.8586,92072.2939,云南,新型电力,主板,1106716.8157,N
002053.SZ,云南能投,20251029,12.09,12.33,11.88,12.33,12.45,-0.9639,119591.99,145075.447,1.2989,92072.2939,云南,新型电力,主板,1135259.4291,N
002053.SZ,云南能投,20251028,12.7,12.76,12.38,12.45,12.77,-2.5059,110129.86,137957.655,1.1961,92072.2939,云南,新型电力,主板,1146308.1827,N
002053.SZ,云南能投,20251027,12.65,13.12,12.65,12.77,12.71,0.4721,169644.95,218632.13,1.8425,92072.2939,云南,新型电力,主板,1175771.5255,N
002053.SZ,云南能投,20251024,12.85,12.87,12.56,12.71,12.79,-0.6255,89953.74,114157.836,0.977,92072.2939,云南,新型电力,主板,1170247.1487,N
002053.SZ,云南能投,20251023,12.8,12.97,12.63,12.79,13.1,-2.3664,148212.48,189185.55,1.6097,92072.2939,云南,新型电力,主板,1177612.9845,N
002053.SZ,云南能投,20251022,13.0,13.99,12.77,13.1,13.13,-0.2285,252069.91,333775.645,2.7377,92072.2939,云南,新型电力,主板,1206155.5978,N
002053.SZ,云南能投,20251021,12.2,13.39,12.13,13.13,12.19,7.7112,288530.74,372465.667,3.1337,92072.2939,云南,新型电力,主板,1208917.7862,N
002053.SZ,云南能投,20251020,12.3,12.33,12.09,12.19,12.12,0.5776,60248.0,73390.881,0.6544,92072.2939,云南,新型电力,主板,1122369.2166,N
002053.SZ,云南能投,20251017,12.54,12.72,12.09,12.12,12.32,-1.6234,99586.99,122902.41,1.0816,92072.2939,云南,新型电力,主板,1115924.1104,N
002053.SZ,云南能投,20251016,12.55,12.59,12.21,12.32,12.56,-1.9108,74987.0,92551.287,0.8144,92072.2939,云南,新型电力,主板,1134338.6996,N
002053.SZ,云南能投,20251015,12.46,12.62,12.36,12.56,12.53,0.2394,75716.0,94636.126,0.8224,92072.2939,云南,新型电力,主板,1156436.2068,N
002053.SZ,云南能投,20251014,12.32,13.12,12.31,12.53,12.3,1.8699,150478.65,190412.819,1.6344,92072.2939,云南,新型电力,主板,1153674.0184,N
002053.SZ,云南能投,20251013,12.19,12.39,12.03,12.3,12.65,-2.7668,107541.3,130996.623,1.168,92072.2939,云南,新型电力,主板,1132497.2407,N
002053.SZ,云南能投,20251010,12.6,12.8,12.54,12.65,12.67,-0.1579,81697.44,103489.188,0.8873,92072.2939,云南,新型电力,主板,1164722.772,N
002053.SZ,云南能投,20251009,12.29,12.84,12.29,12.67,12.28,3.1759,130945.14,165340.485,1.4222,92072.2939,云南,新型电力,主板,1166564.2309,N
002053.SZ,云南能投,20250930,12.63,12.99,12.28,12.28,12.41,-1.0475,146481.0,183983.145,1.5909,92072.2939,云南,新型电力,主板,1130655.7818,N
002053.SZ,云南能投,20250929,12.56,12.59,12.17,12.41,12.59,-1.4297,118756.03,146859.796,1.2898,92072.2939,云南,新型电力,主板,1142625.2648,N
002053.SZ,云南能投,20250926,12.6,12.71,12.39,12.59,12.6,-0.0794,78789.47,99089.01,0.8557,92072.2939,云南,新型电力,主板,1159198.3952,N
002053.SZ,云南能投,20250925,12.84,12.88,12.56,12.6,12.85,-1.9455,101155.71,128233.828,1.0987,92072.2939,云南,新型电力,主板,1160119.1246,N
002053.SZ,云南能投,20250924,12.68,12.88,12.51,12.85,12.7,1.1811,98770.76,126044.868,1.0728,92072.2939,云南,新型电力,主板,1183137.3612,N
002053.SZ,云南能投,20250923,13.19,13.23,12.45,12.7,13.19,-3.7149,183529.4,233571.239,1.9933,92072.2939,云南,新型电力,主板,1169326.4193,N
002053.SZ,云南能投,20250922,13.31,13.48,13.15,13.19,13.37,-1.3463,118748.74,157415.033,1.2897,92072.2939,云南,新型电力,主板,1214442.163,N
002053.SZ,云南能投,20250919,13.75,13.78,13.3,13.37,13.79,-3.0457,159329.17,215271.932,1.7305,92072.2939,云南,新型电力,主板,1231015.2934,N
002053.SZ,云南能投,20250918,13.76,14.44,13.61,13.79,13.72,0.5102,260131.16,364366.052,2.8253,92072.2939,云南,新型电力,主板,1269685.9309,N
002053.SZ,云南能投,20250917,13.95,14.1,13.61,13.72,13.82,-0.7236,115954.75,159437.678,1.2594,92072.2939,云南,新型电力,主板,1263240.8246,N
002053.SZ,云南能投,20250916,13.91,14.15,13.64,13.82,13.91,-0.647,197006.96,272684.058,2.1397,92072.2939,云南,新型电力,主板,1272448.1192,N
002053.SZ,云南能投,20250915,13.94,14.58,13.81,13.91,14.03,-0.8553,216246.74,304197.463,2.3487,92072.2939,云南,新型电力,主板,1280734.6844,N
002053.SZ,云南能投,20250912,14.69,14.86,13.87,14.03,14.24,-1.4747,283032.84,402906.591,3.074,92072.2939,云南,新型电力,主板,1291783.438,N
002053.SZ,云南能投,20250911,15.33,15.33,14.21,14.24,14.74,-3.3921,380995.31,551821.746,4.138,92072.2939,云南,新型电力,主板,1311118.7567,N
002053.SZ,云南能投,20250910,13.36,14.74,13.34,14.74,13.4,10.0,303237.69,429707.958,3.2935,92072.2939,云南,新型电力,主板,1357155.2299,U
002053.SZ,云南能投,20250909,13.66,13.87,13.28,13.4,13.66,-1.9034,161087.51,217387.551,1.7496,92072.2939,云南,新型电力,主板,1233777.4818,N
002053.SZ,云南能投,20250908,13.66,13.88,13.4,13.66,13.42,1.7884,269022.59,366788.357,2.9219,92072.2939,云南,新型电力,主板,1257716.4478,N
002053.SZ,云南能投,20250905,13.44,13.54,12.96,13.42,13.31,0.8264,189666.41,252786.185,2.06,92072.2939,云南,新型电力,主板,1235618.9407,N
002053.SZ,云南能投,20250904,13.5,13.75,13.11,13.31,13.74,-3.1295,326649.66,438466.246,3.5478,92072.2939,云南,新型电力,主板,1225490.9166,N
002053.SZ,云南能投,20250903,14.05,14.66,13.6,13.74,13.91,-1.2221,401201.66,568586.534,4.3575,92072.2939,云南,新型电力,主板,1265082.2835,N
