ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301363.SZ,美好医疗,20260209,31.28,32.18,31.02,32.15,30.72,4.6549,103844.1,330253.036,2.7825,37320.3008,深圳,医疗保健,创业板,1828920.8437,N
301363.SZ,美好医疗,20260206,30.8,31.29,30.46,30.72,31.39,-2.1344,81778.84,252520.071,2.1913,37320.3008,深圳,医疗保健,创业板,1747572.265,N
301363.SZ,美好医疗,20260205,31.89,32.29,31.1,31.39,32.02,-1.9675,102213.65,322543.482,2.7388,37320.3008,深圳,医疗保健,创业板,1785686.634,N
301363.SZ,美好医疗,20260204,31.6,32.15,31.17,32.02,31.94,0.2505,91269.74,288747.89,2.4456,37320.3008,深圳,医疗保健,创业板,1821525.5184,N
301363.SZ,美好医疗,20260203,31.44,32.3,31.33,31.94,30.71,4.0052,96194.09,305518.943,2.5775,37320.3008,深圳,医疗保健,创业板,1816974.5489,N
301363.SZ,美好医疗,20260202,30.85,31.88,30.7,30.71,31.06,-1.1269,101442.82,316620.036,2.7182,37320.3008,深圳,医疗保健,创业板,1747003.3938,N
301363.SZ,美好医疗,20260130,31.96,31.99,30.62,31.06,31.54,-1.5219,100165.43,311025.837,2.6839,37320.3008,深圳,医疗保健,创业板,1766913.8851,N
301363.SZ,美好医疗,20260129,31.73,33.6,31.42,31.54,31.42,0.3819,218057.1,711924.427,5.8429,37320.3008,深圳,医疗保健,创业板,1794219.7017,N
301363.SZ,美好医疗,20260128,32.38,32.57,31.29,31.42,32.67,-3.8261,107094.61,340000.099,2.8696,37320.3008,深圳,医疗保健,创业板,1787393.2476,N
301363.SZ,美好医疗,20260127,32.2,32.89,31.3,32.67,32.18,1.5227,138053.72,442002.289,3.6992,37320.3008,深圳,医疗保健,创业板,1858502.1451,N
301363.SZ,美好医疗,20260126,34.05,34.46,32.0,32.18,34.04,-5.4642,180318.97,595944.409,4.8317,37320.3008,深圳,医疗保健,创业板,1830627.4572,N
301363.SZ,美好医疗,20260123,33.51,35.0,32.81,34.04,32.69,4.1297,283435.08,967997.186,7.5947,37320.3008,深圳,医疗保健,创业板,1936437.4967,N
301363.SZ,美好医疗,20260122,32.43,33.08,32.23,32.69,32.58,0.3376,112416.18,366179.527,3.0122,37320.3008,深圳,医疗保健,创业板,1859639.8874,N
301363.SZ,美好医疗,20260121,32.12,33.42,31.68,32.58,32.32,0.8045,162160.64,529679.583,4.3451,37320.3008,深圳,医疗保健,创业板,1853382.3044,N
301363.SZ,美好医疗,20260120,32.02,32.69,31.02,32.32,32.45,-0.4006,204247.14,652416.947,5.4728,37320.3008,深圳,医疗保健,创业板,1838591.6538,N
301363.SZ,美好医疗,20260119,32.94,33.13,32.33,32.45,32.7,-0.7645,139532.43,455492.474,3.7388,37320.3008,深圳,医疗保健,创业板,1845986.9791,N
301363.SZ,美好医疗,20260116,34.41,34.76,32.68,32.7,34.54,-5.3272,213352.42,708375.974,5.7168,37320.3008,深圳,医疗保健,创业板,1860208.7586,N
