ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300850.SZ,新强联,20260206,42.62,43.57,42.27,42.37,43.03,-1.5338,115789.6,496261.243,3.8496,30078.6694,河南,机械基件,创业板,1754481.6829,N
300850.SZ,新强联,20260205,44.3,44.37,42.72,43.03,44.64,-3.6066,117568.88,509402.973,3.9087,30078.6694,河南,机械基件,创业板,1781811.348,N
300850.SZ,新强联,20260204,44.11,44.86,43.25,44.64,44.48,0.3597,117815.66,518662.853,3.9169,30078.6694,河南,机械基件,创业板,1848479.1674,N
300850.SZ,新强联,20260203,43.8,44.59,43.02,44.48,43.21,2.9391,140523.97,614576.719,4.6719,30078.6694,河南,机械基件,创业板,1841853.7941,N
300850.SZ,新强联,20260202,44.58,44.98,43.02,43.21,44.82,-3.5921,148940.59,653675.282,4.9517,30078.6694,河南,机械基件,创业板,1789264.893,N
300850.SZ,新强联,20260130,45.31,45.75,43.8,44.82,45.53,-1.5594,144750.93,645947.464,4.8124,30078.6694,河南,机械基件,创业板,1855932.7125,N
300850.SZ,新强联,20260129,47.2,47.31,45.5,45.53,47.53,-4.2079,195363.1,901963.817,6.4951,30078.6694,河南,机械基件,创业板,1885332.8068,N
300850.SZ,新强联,20260128,48.0,48.2,46.88,47.53,48.18,-1.3491,169429.44,802651.297,5.6329,30078.6694,河南,机械基件,创业板,1968149.9738,N
300850.SZ,新强联,20260127,49.2,49.68,46.82,48.18,49.71,-3.0779,250670.6,1203142.803,8.3338,30078.6694,河南,机械基件,创业板,1995065.553,N
300850.SZ,新强联,20260126,51.94,51.94,48.73,49.71,49.7,0.0201,366107.7,1842439.747,12.1717,30078.6694,河南,机械基件,创业板,2058420.6858,N
300850.SZ,新强联,20260123,48.23,50.0,47.67,49.7,48.37,2.7496,235083.69,1147322.048,7.8156,30078.6694,河南,机械基件,创业板,2058006.6,N
300850.SZ,新强联,20260122,47.8,48.64,47.21,48.37,47.88,1.0234,184627.55,885033.978,6.1382,30078.6694,河南,机械基件,创业板,2002933.1839,N
300850.SZ,新强联,20260121,46.84,48.48,46.54,47.88,47.31,1.2048,204890.02,976659.441,6.8118,30078.6694,河南,机械基件,创业板,1982642.978,N
