ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300141.SZ,和顺电气,20260205,15.7,15.79,15.06,15.09,15.83,-4.6747,132205.89,202511.22,5.1899,25473.876,江苏,电气设备,创业板,389087.5014,N
300141.SZ,和顺电气,20260204,15.8,16.3,15.55,15.83,15.94,-0.6901,151064.91,240328.905,5.9302,25473.876,江苏,电气设备,创业板,408168.0018,N
300141.SZ,和顺电气,20260203,15.55,16.08,15.4,15.94,15.88,0.3778,213298.59,336509.063,8.3732,25473.876,江苏,电气设备,创业板,411004.2924,N
300141.SZ,和顺电气,20260202,16.1,16.89,15.47,15.88,15.11,5.096,283155.5,457213.704,11.1155,25473.876,江苏,电气设备,创业板,409457.2248,N
300141.SZ,和顺电气,20260130,14.76,15.32,14.55,15.11,14.81,2.0257,138454.94,208434.044,5.4352,25473.876,江苏,电气设备,创业板,389603.1906,N
300141.SZ,和顺电气,20260129,14.98,15.35,14.68,14.81,15.1,-1.9205,113449.0,170326.949,4.4535,25473.876,江苏,电气设备,创业板,381867.8526,N
300141.SZ,和顺电气,20260128,15.7,15.7,14.95,15.1,15.54,-2.8314,133927.0,202430.996,5.2574,25473.876,江苏,电气设备,创业板,389345.346,N
300141.SZ,和顺电气,20260127,15.82,16.0,14.98,15.54,16.1,-3.4783,190061.0,291675.371,7.461,25473.876,江苏,电气设备,创业板,400690.5084,N
300141.SZ,和顺电气,20260126,17.09,17.17,15.98,16.1,17.1,-5.848,197542.09,325181.755,7.7547,25473.876,江苏,电气设备,创业板,415129.806,N
300141.SZ,和顺电气,20260123,16.1,17.28,15.9,17.1,16.56,3.2609,270311.36,453941.315,10.6113,25473.876,江苏,电气设备,创业板,440914.266,N
300141.SZ,和顺电气,20260122,16.57,16.8,16.35,16.56,16.43,0.7912,141752.52,234007.648,5.5646,25473.876,江苏,电气设备,创业板,426990.6576,N
300141.SZ,和顺电气,20260121,17.09,17.43,16.32,16.43,17.78,-7.5928,269282.51,447710.526,10.5709,25473.876,江苏,电气设备,创业板,423638.6778,N
300141.SZ,和顺电气,20260120,18.25,18.85,17.78,17.78,18.8,-5.4255,267804.43,487003.605,10.5129,25473.876,江苏,电气设备,创业板,458447.6988,N
300141.SZ,和顺电气,20260119,16.99,19.34,16.99,18.8,17.82,5.4994,350004.46,645848.721,13.7397,25473.876,江苏,电气设备,创业板,484747.848,N
300141.SZ,和顺电气,20260116,18.89,19.88,17.82,17.82,17.38,2.5316,347024.82,652157.366,13.6228,25473.876,江苏,电气设备,创业板,459479.0772,N
300141.SZ,和顺电气,20260115,18.42,18.42,16.81,17.38,19.19,-9.432,349407.0,615909.232,13.7163,25473.876,江苏,电气设备,创业板,448133.9148,N
300141.SZ,和顺电气,20260114,18.2,20.55,18.06,19.19,19.02,0.8938,496824.14,965407.136,19.5033,25473.876,江苏,电气设备,创业板,494803.7874,N
300141.SZ,和顺电气,20260113,17.1,21.2,16.1,19.02,17.84,6.6143,581755.97,1045864.945,22.8374,25473.876,江苏,电气设备,创业板,490420.4292,N
300141.SZ,和顺电气,20260112,15.92,19.2,15.83,17.84,16.28,9.5823,543510.6,923745.797,21.336,25473.876,江苏,电气设备,创业板,459994.7664,N
300141.SZ,和顺电气,20260109,17.19,17.49,16.0,16.28,17.5,-6.9714,604849.06,996234.722,23.7439,25473.876,江苏,电气设备,创业板,419771.0088,N
300141.SZ,和顺电气,20260108,14.0,17.5,13.61,17.5,14.58,20.0274,622313.96,954087.767,24.4295,25473.876,江苏,电气设备,创业板,451228.05,U
300141.SZ,和顺电气,20260107,14.0,15.85,13.8,14.58,13.21,10.3709,605570.48,920923.955,23.7722,25473.876,江苏,电气设备,创业板,375937.4268,Z
300141.SZ,和顺电气,20260106,13.32,13.43,12.8,13.21,13.07,1.0712,156494.54,204782.726,6.1433,25473.876,江苏,电气设备,创业板,340612.7166,N
300141.SZ,和顺电气,20260105,13.17,14.0,13.0,13.07,12.57,3.9777,295750.02,394982.612,11.6099,25473.876,江苏,电气设备,创业板,337002.8922,N
300141.SZ,和顺电气,20251231,13.0,13.5,12.55,12.57,12.71,-1.1015,166702.5,214965.931,6.5441,25473.876,江苏,电气设备,创业板,324110.6622,N
300141.SZ,和顺电气,20251230,13.37,13.43,12.65,12.71,13.07,-2.7544,198592.02,256425.575,7.7959,25473.876,江苏,电气设备,创业板,327720.4866,N
300141.SZ,和顺电气,20251229,12.87,13.23,12.7,13.07,12.85,1.7121,199896.0,258972.031,7.8471,25473.876,江苏,电气设备,创业板,337002.8922,N
300141.SZ,和顺电气,20251226,12.69,12.96,12.16,12.85,12.75,0.7843,203388.0,254182.185,7.9842,25473.876,江苏,电气设备,创业板,331330.311,N
300141.SZ,和顺电气,20251225,11.6,12.79,11.53,12.75,11.55,10.3896,222275.5,272393.828,8.7256,25473.876,江苏,电气设备,创业板,328751.865,N
300141.SZ,和顺电气,20251224,11.55,11.7,11.31,11.55,11.51,0.3475,57147.0,66126.775,2.2434,25473.876,江苏,电气设备,创业板,297810.513,N
