ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002474.SZ,榕基软件,20260210,9.1,9.45,9.05,9.23,9.1,1.4286,518567.02,478970.372,9.7702,53076.5945,福建,软件服务,主板,574290.6,N
002474.SZ,榕基软件,20260209,9.06,9.14,9.0,9.1,8.95,1.676,232972.5,211607.303,4.3894,53076.5945,福建,软件服务,主板,566202.0,N
002474.SZ,榕基软件,20260206,8.88,9.04,8.84,8.95,8.96,-0.1116,254798.5,228369.285,4.8006,53076.5945,福建,软件服务,主板,556869.0,N
002474.SZ,榕基软件,20260205,8.86,9.03,8.83,8.96,8.94,0.2237,245516.09,219602.54,4.6257,53076.5945,福建,软件服务,主板,557491.2,N
002474.SZ,榕基软件,20260204,8.84,8.95,8.8,8.94,8.91,0.3367,222216.27,197269.901,4.1867,53076.5945,福建,软件服务,主板,556246.8,N
002474.SZ,榕基软件,20260203,8.74,8.91,8.7,8.91,8.65,3.0058,271906.67,240008.39,5.1229,53076.5945,福建,软件服务,主板,554380.2,N
002474.SZ,榕基软件,20260202,8.75,8.9,8.65,8.65,8.77,-1.3683,198911.0,174690.221,3.7476,53076.5945,福建,软件服务,主板,538203.0,N
002474.SZ,榕基软件,20260130,8.9,8.9,8.65,8.77,8.9,-1.4607,264457.36,231783.577,4.9826,53076.5945,福建,软件服务,主板,545669.4,N
002474.SZ,榕基软件,20260129,8.88,9.23,8.71,8.9,8.93,-0.3359,411653.0,371799.117,7.7558,53076.5945,福建,软件服务,主板,553758.0,N
002474.SZ,榕基软件,20260128,9.05,9.25,8.91,8.93,9.1,-1.8681,324442.06,293449.978,6.1127,53076.5945,福建,软件服务,主板,555624.6,N
002474.SZ,榕基软件,20260127,8.95,9.17,8.8,9.1,8.95,1.676,473422.79,424893.583,8.9196,53076.5945,福建,软件服务,主板,566202.0,N
002474.SZ,榕基软件,20260126,9.68,9.75,8.87,8.95,9.85,-9.1371,838829.91,767755.559,15.8041,53076.5945,福建,软件服务,主板,556869.0,N
002474.SZ,榕基软件,20260123,9.89,10.03,9.75,9.85,9.89,-0.4044,406173.71,402014.439,7.6526,53076.5945,福建,软件服务,主板,612867.0,N
002474.SZ,榕基软件,20260122,9.59,9.94,9.51,9.89,9.55,3.5602,537106.02,525291.97,10.1195,53076.5945,福建,软件服务,主板,615355.8,N
002474.SZ,榕基软件,20260121,9.69,9.99,9.52,9.55,9.61,-0.6243,396151.49,383438.721,7.4638,53076.5945,福建,软件服务,主板,594201.0,N
002474.SZ,榕基软件,20260120,10.08,10.28,9.51,9.61,10.07,-4.568,474849.8,464149.024,8.9465,53076.5945,福建,软件服务,主板,597934.2,N
002474.SZ,榕基软件,20260119,9.88,10.16,9.72,10.07,9.94,1.3078,420639.81,419967.835,7.9251,53076.5945,福建,软件服务,主板,626555.4,N
002474.SZ,榕基软件,20260116,10.24,10.37,9.9,9.94,10.32,-3.6822,583891.66,586053.795,11.0009,53076.5945,福建,软件服务,主板,618466.8,N
002474.SZ,榕基软件,20260115,10.64,10.9,10.2,10.32,10.65,-3.0986,678821.78,706790.095,12.7895,53076.5945,福建,软件服务,主板,642110.4,N
002474.SZ,榕基软件,20260114,10.27,10.85,10.27,10.65,10.42,2.2073,970276.39,1029951.514,18.2807,53076.5945,福建,软件服务,主板,662643.0,N
002474.SZ,榕基软件,20260113,11.2,11.3,10.42,10.42,10.95,-4.8402,1006811.72,1075625.132,18.969,53076.5945,福建,软件服务,主板,648332.4,N
002474.SZ,榕基软件,20260112,10.58,10.96,10.45,10.95,10.38,5.4913,1131849.09,1216536.394,21.3248,53076.5945,福建,软件服务,主板,681309.0,N
002474.SZ,榕基软件,20260109,10.27,10.49,10.23,10.38,10.41,-0.2882,793629.17,821154.05,14.9525,53076.5945,福建,软件服务,主板,645843.6,N
002474.SZ,榕基软件,20260108,9.99,10.59,9.92,10.41,10.02,3.8922,946040.44,976712.392,17.8241,53076.5945,福建,软件服务,主板,647710.2,N
002474.SZ,榕基软件,20260107,10.17,10.22,9.94,10.02,10.24,-2.1484,577363.78,580798.029,10.8779,53076.5945,福建,软件服务,主板,623444.4,N
002474.SZ,榕基软件,20260106,10.1,10.29,10.02,10.24,10.15,0.8867,777500.49,790443.655,14.6487,53076.5945,福建,软件服务,主板,637132.8,N
002474.SZ,榕基软件,20260105,9.82,10.23,9.77,10.15,9.86,2.9412,966650.96,973036.449,18.2124,53076.5945,福建,软件服务,主板,631533.0,N
002474.SZ,榕基软件,20251231,9.58,9.97,9.45,9.86,9.53,3.4627,787425.45,767964.14,14.8356,53076.5945,福建,软件服务,主板,613489.2,N
002474.SZ,榕基软件,20251230,9.57,9.77,9.51,9.53,9.62,-0.9356,529498.41,509822.715,9.9761,53076.5945,福建,软件服务,主板,592956.6,N
002474.SZ,榕基软件,20251229,9.73,9.95,9.56,9.62,9.77,-1.5353,618161.97,597888.707,11.6466,53076.5945,福建,软件服务,主板,598556.4,N
002474.SZ,榕基软件,20251226,9.6,10.05,9.55,9.77,9.68,0.9298,991322.98,973325.642,18.6772,53076.5945,福建,软件服务,主板,607889.4,N
002474.SZ,榕基软件,20251225,9.45,9.78,9.4,9.68,9.5,1.8947,789396.12,760010.512,14.8728,53076.5945,福建,软件服务,主板,602289.6,N
002474.SZ,榕基软件,20251224,9.28,9.63,9.22,9.5,9.28,2.3707,618923.41,586002.904,11.6609,53076.5945,福建,软件服务,主板,591090.0,N
002474.SZ,榕基软件,20251223,9.54,9.56,9.21,9.28,9.45,-1.7989,474475.03,441019.996,8.9394,53076.5945,福建,软件服务,主板,577401.6,N
002474.SZ,榕基软件,20251222,9.58,9.66,9.4,9.45,9.61,-1.6649,565633.08,537469.091,10.6569,53076.5945,福建,软件服务,主板,587979.0,N
002474.SZ,榕基软件,20251219,9.48,9.79,9.48,9.61,9.52,0.9454,717905.11,693046.713,13.5258,53076.5945,福建,软件服务,主板,597934.2,N
002474.SZ,榕基软件,20251218,9.36,9.67,9.3,9.52,9.53,-0.1049,637738.89,605305.456,12.0154,53076.5945,福建,软件服务,主板,592334.4,N
002474.SZ,榕基软件,20251217,9.51,9.66,9.21,9.53,9.57,-0.418,843598.65,793322.116,15.894,53076.5945,福建,软件服务,主板,592956.6,N
002474.SZ,榕基软件,20251216,10.0,10.05,9.51,9.57,10.22,-6.3601,870877.16,842058.1,16.4079,53076.5945,福建,软件服务,主板,595445.4,N
002474.SZ,榕基软件,20251215,10.26,10.33,9.91,10.22,10.4,-1.7308,913851.13,926928.606,17.2176,53076.5945,福建,软件服务,主板,635888.4,N
002474.SZ,榕基软件,20251212,10.76,10.94,10.35,10.4,10.75,-3.2558,1108629.08,1172121.622,20.8873,53076.5945,福建,软件服务,主板,647088.0,N
002474.SZ,榕基软件,20251211,11.41,11.49,10.75,10.75,11.61,-7.4074,1422429.37,1563161.345,26.7996,53076.5945,福建,软件服务,主板,668865.0,N
002474.SZ,榕基软件,20251210,11.2,12.17,10.91,11.61,11.06,4.9729,2122171.81,2456377.659,39.9832,53076.5945,福建,软件服务,主板,722374.2,Z
002474.SZ,榕基软件,20251209,11.88,12.11,11.02,11.06,11.54,-4.1594,2095342.84,2413261.528,39.4777,53076.5945,福建,软件服务,主板,688153.2,N
002474.SZ,榕基软件,20251208,10.6,11.54,10.56,11.54,10.49,10.0095,1472890.31,1635316.5,27.7503,53076.5945,福建,软件服务,主板,718018.8,U
