ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002466.SZ,天齐锂业,20260209,50.92,50.94,50.06,50.35,50.2,0.2988,268706.05,1353686.816,1.8207,147581.9034,四川,小金属,主板,8263416.7394,N
002466.SZ,天齐锂业,20260206,48.0,51.0,47.66,50.2,49.44,1.5372,431092.5,2146093.339,2.921,147581.9034,四川,小金属,主板,8238798.8147,N
002466.SZ,天齐锂业,20260205,51.79,51.79,49.18,49.44,52.75,-6.2749,576453.53,2888608.087,3.906,147581.9034,四川,小金属,主板,8114067.996,N
002466.SZ,天齐锂业,20260204,53.32,53.65,52.12,52.75,53.47,-1.3465,333373.76,1757713.155,2.2589,147581.9034,四川,小金属,主板,8657303.5353,N
002466.SZ,天齐锂业,20260203,53.5,53.8,52.24,53.47,52.29,2.2566,402647.6,2132128.095,2.7283,147581.9034,四川,小金属,主板,8775469.5741,N
002466.SZ,天齐锂业,20260202,53.04,54.38,52.23,52.29,54.55,-4.143,520930.74,2778328.099,3.5298,147581.9034,四川,小金属,主板,8581808.5661,N
002466.SZ,天齐锂业,20260130,58.25,58.25,53.21,54.55,59.12,-7.73,813391.23,4484476.299,5.5115,147581.9034,四川,小金属,主板,8952718.6323,N
002466.SZ,天齐锂业,20260129,59.75,60.65,58.45,59.12,61.11,-3.2564,587315.27,3499807.193,3.9796,147581.9034,四川,小金属,主板,9702744.7395,N
002466.SZ,天齐锂业,20260128,61.5,62.22,59.73,61.11,61.0,0.1803,603251.76,3667839.626,4.0876,147581.9034,四川,小金属,主板,10029342.5411,N
002466.SZ,天齐锂业,20260127,61.51,62.7,59.24,61.0,61.71,-1.1505,544427.2,3295814.704,3.689,147581.9034,四川,小金属,主板,10011289.3963,N
002466.SZ,天齐锂业,20260126,64.0,64.55,61.48,61.71,62.8,-1.7357,706590.99,4431137.211,4.7878,147581.9034,四川,小金属,主板,10127814.2401,N
002466.SZ,天齐锂业,20260123,61.65,63.4,61.03,62.8,60.65,3.5449,712468.06,4445804.813,4.8276,147581.9034,四川,小金属,主板,10306704.4932,N
002466.SZ,天齐锂业,20260122,61.82,62.65,60.29,60.65,61.43,-1.2697,487453.95,2976168.515,3.3029,147581.9034,四川,小金属,主板,9953847.5719,N
002466.SZ,天齐锂业,20260121,59.6,61.88,59.33,61.43,59.49,3.2611,635179.61,3872778.918,4.3039,147581.9034,四川,小金属,主板,10081860.7806,N
002466.SZ,天齐锂业,20260120,59.61,59.99,57.81,59.49,58.61,1.5015,484996.8,2861669.063,3.2863,147581.9034,四川,小金属,主板,9763468.9539,N
002466.SZ,天齐锂业,20260119,58.55,59.24,57.8,58.61,58.73,-0.2043,362286.23,2122212.796,2.4548,147581.9034,四川,小金属,主板,9619043.7954,N
002466.SZ,天齐锂业,20260116,61.4,62.66,58.61,58.73,61.32,-4.2237,695011.44,4162759.562,4.7093,147581.9034,四川,小金属,主板,9638738.1352,N
002466.SZ,天齐锂业,20260115,59.58,62.77,59.46,61.32,59.82,2.5075,687722.6,4238508.36,4.6599,147581.9034,四川,小金属,主板,10063807.6358,N
002466.SZ,天齐锂业,20260114,61.46,63.33,59.23,59.82,62.36,-4.0731,916042.07,5596164.132,6.207,147581.9034,四川,小金属,主板,9817628.3883,N
002466.SZ,天齐锂业,20260113,61.5,66.0,61.31,62.36,61.3,1.7292,1045081.75,6616775.697,7.0814,147581.9034,四川,小金属,主板,10234491.914,N
002466.SZ,天齐锂业,20260112,60.8,62.18,59.91,61.3,58.63,4.554,698925.23,4265641.377,4.7358,147581.9034,四川,小金属,主板,10060525.2458,N
002466.SZ,天齐锂业,20260109,57.8,59.9,57.2,58.63,58.62,0.0171,553954.66,3254514.149,3.7535,147581.9034,四川,小金属,主板,9622326.1853,N
002466.SZ,天齐锂业,20260108,59.58,60.98,57.77,58.62,59.24,-1.0466,696265.23,4133712.056,4.7178,147581.9034,四川,小金属,主板,9620684.9903,N
002466.SZ,天齐锂业,20260107,59.8,60.56,57.8,59.24,59.28,-0.0675,725155.33,4282979.032,4.9136,147581.9034,四川,小金属,主板,9722439.0793,N
002466.SZ,天齐锂业,20260106,58.5,59.97,57.7,59.28,57.0,4.0,858112.66,5049607.7,5.8145,147581.9034,四川,小金属,主板,9729003.8592,N
002466.SZ,天齐锂业,20260105,55.8,57.1,54.96,57.0,55.38,2.9252,623354.82,3505111.792,4.2238,147581.9034,四川,小金属,主板,9354811.4031,N
002466.SZ,天齐锂业,20251231,56.3,57.54,55.01,55.38,56.38,-1.7737,453809.36,2539726.227,3.075,147581.9034,四川,小金属,主板,9088937.8159,N
002466.SZ,天齐锂业,20251230,54.0,57.0,53.81,56.38,55.3,1.953,568600.29,3158526.794,3.8528,147581.9034,四川,小金属,主板,9253057.3142,N
002466.SZ,天齐锂业,20251229,58.1,58.13,55.11,55.3,57.93,-4.54,745493.76,4206697.396,5.0514,147581.9034,四川,小金属,主板,9075808.256,N
002466.SZ,天齐锂业,20251226,57.5,58.88,57.0,57.93,55.53,4.322,944967.98,5467246.806,6.403,147581.9034,四川,小金属,主板,9507442.5365,N
002466.SZ,天齐锂业,20251225,54.81,56.18,53.81,55.53,56.26,-1.2975,730349.61,3995293.527,4.9488,147581.9034,四川,小金属,主板,9113555.7406,N
002466.SZ,天齐锂业,20251224,56.29,57.2,55.16,56.26,55.78,0.8605,733359.47,4105838.803,4.9692,147581.9034,四川,小金属,主板,9233362.9744,N
002466.SZ,天齐锂业,20251223,54.18,56.32,53.68,55.78,53.92,3.4496,782464.91,4324994.284,5.3019,147581.9034,四川,小金属,主板,9154585.6152,N
002466.SZ,天齐锂业,20251222,53.21,54.9,53.2,53.92,52.9,1.9282,694686.31,3761287.29,4.7071,147581.9034,四川,小金属,主板,8849323.3483,N
002466.SZ,天齐锂业,20251219,52.15,53.49,51.01,52.9,52.1,1.5355,679510.54,3557859.31,4.6043,147581.9034,四川,小金属,主板,8681921.4601,N
002466.SZ,天齐锂业,20251218,52.96,53.95,52.05,52.1,53.14,-1.9571,565806.39,2996011.559,3.8338,147581.9034,四川,小金属,主板,8550625.8614,N
002466.SZ,天齐锂业,20251217,51.99,53.36,51.23,53.14,50.13,6.0044,828460.98,4354183.401,5.6136,147581.9034,四川,小金属,主板,8721310.1397,N
002466.SZ,天齐锂业,20251216,50.49,50.88,49.08,50.13,50.41,-0.5554,417546.17,2093662.337,2.8293,147581.9034,四川,小金属,主板,8227310.4498,N
002466.SZ,天齐锂业,20251215,51.23,51.72,49.15,50.41,51.64,-2.3819,591181.59,2968986.77,4.0058,147581.9034,四川,小金属,主板,8273263.9093,N
002466.SZ,天齐锂业,20251212,54.3,54.46,51.13,51.64,53.1,-2.7495,585150.41,3051529.303,3.9649,147581.9034,四川,小金属,主板,8475130.8922,N
002466.SZ,天齐锂业,20251211,53.89,54.43,52.83,53.1,52.89,0.3971,518393.29,2775727.353,3.5126,147581.9034,四川,小金属,主板,8714745.3597,N
002466.SZ,天齐锂业,20251210,52.95,53.61,51.5,52.89,52.25,1.2249,446508.24,2352502.225,3.0255,147581.9034,四川,小金属,主板,8680280.2651,N
002466.SZ,天齐锂业,20251209,52.74,53.1,51.59,52.25,53.1,-1.6008,407932.79,2130724.462,2.7641,147581.9034,四川,小金属,主板,8575243.7862,N
002466.SZ,天齐锂业,20251208,51.2,53.45,51.19,53.1,51.05,4.0157,639978.45,3369181.781,4.3364,147581.9034,四川,小金属,主板,8714745.3597,N
002466.SZ,天齐锂业,20251205,50.91,51.39,50.2,51.05,51.39,-0.6616,376887.53,1917798.903,2.5538,147581.9034,四川,小金属,主板,8378300.3882,N
002466.SZ,天齐锂业,20251204,51.04,52.0,50.81,51.39,51.2,0.3711,401563.56,2060109.581,2.721,147581.9034,四川,小金属,主板,8434101.0176,N
002466.SZ,天齐锂业,20251203,53.05,53.2,50.9,51.2,52.61,-2.6801,495969.72,2560614.81,3.3606,147581.9034,四川,小金属,主板,8402918.313,N
002466.SZ,天齐锂业,20251202,53.81,53.86,52.51,52.61,54.62,-3.68,504030.14,2669079.093,3.4153,147581.9034,四川,小金属,主板,8634326.8056,N
002466.SZ,天齐锂业,20251201,55.45,56.21,54.19,54.62,55.03,-0.745,532226.19,2933877.741,3.6063,147581.9034,四川,小金属,主板,8964206.9971,N
002466.SZ,天齐锂业,20251128,53.82,55.78,53.58,55.03,53.75,2.3814,630001.42,3456303.475,4.2688,147581.9034,四川,小金属,主板,9031495.9914,N
002466.SZ,天齐锂业,20251127,53.54,55.15,53.34,53.75,54.16,-0.757,542838.77,2941230.827,3.6782,147581.9034,四川,小金属,主板,8821423.0336,N
002466.SZ,天齐锂业,20251126,54.5,55.9,53.39,54.16,53.7,0.8566,795488.32,4327278.85,5.3901,147581.9034,四川,小金属,主板,8888712.0279,N
002466.SZ,天齐锂业,20251125,52.45,54.45,51.12,53.7,51.59,4.0899,903483.89,4756059.085,6.1219,147581.9034,四川,小金属,主板,8813217.0587,N
002466.SZ,天齐锂业,20251124,54.79,55.0,50.48,51.59,56.08,-8.0064,1211399.11,6293238.328,8.2083,147581.9034,四川,小金属,主板,8466924.9173,N
002466.SZ,天齐锂业,20251121,58.32,58.99,56.08,56.08,62.31,-9.9984,943926.29,5366403.779,6.3959,147581.9034,四川,小金属,主板,9203821.4647,D
002466.SZ,天齐锂业,20251120,63.36,66.65,61.85,62.31,63.59,-2.0129,1360876.99,8750239.008,9.2212,147581.9034,四川,小金属,主板,10226285.9391,N
002466.SZ,天齐锂业,20251119,61.0,64.71,60.12,63.59,59.94,6.0894,1341788.03,8427267.479,9.0918,147581.9034,四川,小金属,主板,10436358.8969,N
002466.SZ,天齐锂业,20251118,62.0,63.67,59.18,59.94,62.2,-3.6334,1267300.6,7736193.456,8.5871,147581.9034,四川,小金属,主板,9837322.7281,N
