ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000683.SZ,博源化工,20260210,8.6,8.75,8.42,8.55,8.51,0.47,361297.93,308711.964,1.0788,334901.2023,内蒙,化工原料,主板,3177890.9838,N
000683.SZ,博源化工,20260209,8.29,8.59,8.25,8.51,8.23,3.4022,597181.98,502508.04,1.7832,334901.2023,内蒙,化工原料,主板,3163023.6576,N
000683.SZ,博源化工,20260206,8.08,8.4,7.93,8.23,8.1,1.6049,496395.09,408710.746,1.4822,334901.2023,内蒙,化工原料,主板,3058952.3739,N
000683.SZ,博源化工,20260205,8.24,8.39,8.01,8.1,8.28,-2.1739,369548.95,301775.713,1.1035,334901.2023,内蒙,化工原料,主板,3010633.5636,N
000683.SZ,博源化工,20260204,8.29,8.33,8.05,8.28,8.15,1.5951,455627.11,374210.876,1.3605,334901.2023,内蒙,化工原料,主板,3077536.5317,N
000683.SZ,博源化工,20260203,7.87,8.24,7.87,8.15,7.71,5.7069,778299.77,628171.275,2.324,334901.2023,内蒙,化工原料,主板,3029217.7214,N
000683.SZ,博源化工,20260202,8.32,8.38,7.69,7.71,8.45,-8.7574,1096701.06,870967.294,3.2747,334901.2023,内蒙,化工原料,主板,2865677.1328,N
000683.SZ,博源化工,20260130,8.6,8.82,8.2,8.45,8.67,-2.5375,571975.76,484565.866,1.7079,334901.2023,内蒙,化工原料,主板,3140722.6682,N
000683.SZ,博源化工,20260129,8.84,8.85,8.55,8.67,8.73,-0.6873,550986.54,477700.043,1.6452,334901.2023,内蒙,化工原料,主板,3222492.9625,N
000683.SZ,博源化工,20260128,8.48,8.84,8.48,8.73,8.51,2.5852,602046.09,523803.196,1.7977,334901.2023,内蒙,化工原料,主板,3244793.9519,N
000683.SZ,博源化工,20260127,8.56,8.74,8.31,8.51,8.62,-1.2761,747949.02,635196.735,2.2333,334901.2023,内蒙,化工原料,主板,3163023.6576,N
000683.SZ,博源化工,20260126,8.7,8.79,8.51,8.62,8.68,-0.6912,518664.85,447212.564,1.5487,334901.2023,内蒙,化工原料,主板,3203908.8047,N
000683.SZ,博源化工,20260123,8.81,8.89,8.59,8.68,8.78,-1.139,496263.99,431988.526,1.4818,334901.2023,内蒙,化工原料,主板,3226209.7941,N
000683.SZ,博源化工,20260122,8.67,8.86,8.54,8.78,8.67,1.2687,534390.21,464941.525,1.5957,334901.2023,内蒙,化工原料,主板,3263378.1097,N
000683.SZ,博源化工,20260121,8.63,8.75,8.51,8.67,8.59,0.9313,761083.05,657867.393,2.2726,334901.2023,内蒙,化工原料,主板,3222492.9625,N
000683.SZ,博源化工,20260120,8.13,8.69,8.13,8.59,8.17,5.1408,1221604.7,1026771.299,3.6477,334901.2023,内蒙,化工原料,主板,3192758.31,N
000683.SZ,博源化工,20260119,7.71,8.23,7.66,8.17,7.74,5.5556,974173.27,788614.795,2.9088,334901.2023,内蒙,化工原料,主板,3036651.3845,N
000683.SZ,博源化工,20260116,7.82,7.89,7.64,7.74,7.78,-0.5141,489921.56,378797.626,1.4629,334901.2023,内蒙,化工原料,主板,2876827.6274,N
000683.SZ,博源化工,20260115,7.5,7.96,7.46,7.78,7.5,3.7333,719768.48,560256.291,2.1492,334901.2023,内蒙,化工原料,主板,2891694.9537,N
000683.SZ,博源化工,20260114,7.34,7.58,7.29,7.5,7.33,2.3192,719447.11,537686.012,2.1482,334901.2023,内蒙,化工原料,主板,2787623.67,N
000683.SZ,博源化工,20260113,7.37,7.48,7.28,7.33,7.37,-0.5427,485053.0,358275.399,1.4483,334901.2023,内蒙,化工原料,主板,2724437.5335,N
000683.SZ,博源化工,20260112,7.57,7.6,7.3,7.37,7.55,-2.3841,645350.69,476375.925,1.927,334901.2023,内蒙,化工原料,主板,2739304.8597,N
000683.SZ,博源化工,20260109,7.7,7.74,7.52,7.55,7.66,-1.436,515558.25,390936.033,1.5394,334901.2023,内蒙,化工原料,主板,2806207.8278,N
000683.SZ,博源化工,20260108,7.81,7.9,7.63,7.66,7.86,-2.5445,638293.85,496318.934,1.9059,334901.2023,内蒙,化工原料,主板,2847092.975,N
000683.SZ,博源化工,20260107,7.78,7.96,7.6,7.86,7.65,2.7451,825407.5,641138.738,2.4646,334901.2023,内蒙,化工原料,主板,2921429.6062,N
