ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300557.SZ,理工光科,20260205,35.19,35.59,34.92,34.98,35.39,-1.1585,21837.8,76888.717,1.8307,11928.6666,湖北,电器仪表,创业板,422795.8372,N
300557.SZ,理工光科,20260204,35.42,35.86,34.91,35.39,35.5,-0.3099,23637.3,83658.648,1.9816,11928.6666,湖北,电器仪表,创业板,427751.4202,N
300557.SZ,理工光科,20260203,35.24,35.8,34.96,35.5,34.71,2.276,20769.54,73437.516,1.7411,11928.6666,湖北,电器仪表,创业板,429080.9669,N
300557.SZ,理工光科,20260202,35.64,35.9,34.71,34.71,35.57,-2.4178,27687.8,97526.71,2.3211,11928.6666,湖北,电器仪表,创业板,419532.4045,N
300557.SZ,理工光科,20260130,35.0,36.0,34.79,35.57,35.28,0.822,35527.56,125850.06,2.9783,11928.6666,湖北,电器仪表,创业板,429927.042,N
300557.SZ,理工光科,20260129,35.65,36.06,34.82,35.28,35.81,-1.48,38168.39,134886.798,3.1997,11928.6666,湖北,电器仪表,创业板,426421.8736,N
300557.SZ,理工光科,20260128,37.0,37.4,35.56,35.81,36.64,-2.2653,35969.5,129764.254,3.0154,11928.6666,湖北,电器仪表,创业板,432827.8711,N
300557.SZ,理工光科,20260127,36.0,36.77,34.96,36.64,36.34,0.8255,46305.14,166383.384,3.8818,11928.6666,湖北,电器仪表,创业板,442859.905,N
300557.SZ,理工光科,20260126,38.25,38.25,36.15,36.34,38.2,-4.8691,58559.77,215237.922,4.9092,11928.6666,湖北,电器仪表,创业板,439233.8687,N
300557.SZ,理工光科,20260123,37.77,38.51,37.4,38.2,37.68,1.38,45778.19,174206.774,3.8377,11928.6666,湖北,电器仪表,创业板,461715.294,N
300557.SZ,理工光科,20260122,37.48,38.3,37.15,37.68,37.56,0.3195,47183.52,177772.483,3.9555,11928.6666,湖北,电器仪表,创业板,455430.1643,N
