ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600516.SH,方大炭素,20251106,6.35,6.66,6.28,6.51,6.34,2.6814,2551908.38,1654795.283,6.3386,402597.0368,甘肃,矿物制品,主板,2620906.7096,N
600516.SH,方大炭素,20251105,6.28,6.41,6.18,6.34,6.49,-2.3112,2325331.4,1463949.523,5.7758,402597.0368,甘肃,矿物制品,主板,2552465.2133,N
600516.SH,方大炭素,20251104,6.18,6.82,6.13,6.49,6.34,2.3659,3353366.08,2182416.073,8.3293,402597.0368,甘肃,矿物制品,主板,2612854.7688,N
600516.SH,方大炭素,20251103,6.38,6.65,6.16,6.34,6.16,2.9221,2807534.58,1774340.87,6.9736,402597.0368,甘肃,矿物制品,主板,2552465.2133,N
600516.SH,方大炭素,20251031,6.02,6.57,6.01,6.16,6.02,2.3256,3789623.07,2390165.838,9.4129,402597.0368,甘肃,矿物制品,主板,2479997.7467,N
600516.SH,方大炭素,20251030,6.3,6.3,5.96,6.02,6.25,-3.68,3847180.33,2338565.247,9.5559,402597.0368,甘肃,矿物制品,主板,2423634.1615,N
600516.SH,方大炭素,20251029,5.92,6.25,5.84,6.25,5.68,10.0352,3883723.08,2352559.911,9.6467,402597.0368,甘肃,矿物制品,主板,2516231.48,U
600516.SH,方大炭素,20251028,5.23,5.68,5.23,5.68,5.16,10.0775,1533140.31,850737.721,3.8081,402597.0368,甘肃,矿物制品,主板,2286751.169,U
600516.SH,方大炭素,20251027,5.17,5.21,5.16,5.16,5.14,0.3891,357293.44,185149.086,0.8875,402597.0368,甘肃,矿物制品,主板,2077400.7099,N
600516.SH,方大炭素,20251024,5.2,5.23,5.12,5.14,5.2,-1.1538,411806.19,212261.858,1.0229,402597.0368,甘肃,矿物制品,主板,2069348.7692,N
600516.SH,方大炭素,20251023,5.25,5.25,5.13,5.2,5.25,-0.9524,425303.33,219863.279,1.0564,402597.0368,甘肃,矿物制品,主板,2093504.5914,N
600516.SH,方大炭素,20251022,5.35,5.35,5.24,5.25,5.36,-2.0522,395602.95,208491.67,0.9826,402597.0368,甘肃,矿物制品,主板,2113634.4432,N
600516.SH,方大炭素,20251021,5.34,5.43,5.28,5.36,5.39,-0.5566,657737.25,352976.361,1.6337,402597.0368,甘肃,矿物制品,主板,2157920.1172,N
600516.SH,方大炭素,20251020,5.18,5.49,5.16,5.39,5.18,4.0541,963153.94,511615.374,2.3924,402597.0368,甘肃,矿物制品,主板,2169998.0284,N
600516.SH,方大炭素,20251017,5.3,5.35,5.15,5.18,5.28,-1.8939,448630.79,235080.328,1.1143,402597.0368,甘肃,矿物制品,主板,2085452.6506,N
600516.SH,方大炭素,20251016,5.38,5.39,5.26,5.28,5.38,-1.8587,432322.02,229483.811,1.0738,402597.0368,甘肃,矿物制品,主板,2125712.3543,N
600516.SH,方大炭素,20251015,5.41,5.47,5.32,5.38,5.39,-0.1855,486635.87,261833.422,1.2087,402597.0368,甘肃,矿物制品,主板,2165972.058,N
600516.SH,方大炭素,20251014,5.54,5.56,5.37,5.39,5.5,-2.0,860111.48,468523.33,2.1364,402597.0368,甘肃,矿物制品,主板,2169998.0284,N
600516.SH,方大炭素,20251013,5.24,5.51,5.22,5.5,5.46,0.7326,917763.22,495935.269,2.2796,402597.0368,甘肃,矿物制品,主板,2214283.7024,N
600516.SH,方大炭素,20251010,5.46,5.62,5.36,5.46,5.31,2.8249,1440169.41,788643.838,3.5772,402597.0368,甘肃,矿物制品,主板,2198179.8209,N
600516.SH,方大炭素,20251009,5.25,5.33,5.24,5.31,5.22,1.7241,578709.4,306191.387,1.4374,402597.0368,甘肃,矿物制品,主板,2137790.2654,N
600516.SH,方大炭素,20250930,5.27,5.27,5.2,5.22,5.27,-0.9488,381877.26,199792.403,0.9485,402597.0368,甘肃,矿物制品,主板,2101556.5321,N
600516.SH,方大炭素,20250929,5.16,5.27,5.11,5.27,5.16,2.1318,534250.68,279038.655,1.327,402597.0368,甘肃,矿物制品,主板,2121686.3839,N
600516.SH,方大炭素,20250926,5.09,5.23,5.09,5.16,5.11,0.9785,439537.49,227671.953,1.0918,402597.0368,甘肃,矿物制品,主板,2077400.7099,N
600516.SH,方大炭素,20250925,5.08,5.19,5.07,5.11,5.09,0.3929,385464.55,198122.674,0.9574,402597.0368,甘肃,矿物制品,主板,2057270.858,N
600516.SH,方大炭素,20250924,5.02,5.1,5.01,5.09,5.05,0.7921,303738.45,153660.689,0.7544,402597.0368,甘肃,矿物制品,主板,2049218.9173,N
600516.SH,方大炭素,20250923,5.1,5.12,4.97,5.05,5.12,-1.3672,484404.03,243497.301,1.2032,402597.0368,甘肃,矿物制品,主板,2033115.0358,N
600516.SH,方大炭素,20250922,5.16,5.19,5.08,5.12,5.16,-0.7752,354438.78,181123.91,0.8804,402597.0368,甘肃,矿物制品,主板,2061296.8284,N
600516.SH,方大炭素,20250919,5.2,5.22,5.15,5.16,5.2,-0.7692,390021.55,202331.996,0.9688,402597.0368,甘肃,矿物制品,主板,2077400.7099,N
600516.SH,方大炭素,20250918,5.34,5.36,5.16,5.2,5.34,-2.6217,837897.21,439952.246,2.0812,402597.0368,甘肃,矿物制品,主板,2093504.5914,N
600516.SH,方大炭素,20250917,5.23,5.35,5.2,5.34,5.26,1.5209,778663.47,412329.573,1.9341,402597.0368,甘肃,矿物制品,主板,2149868.1765,N
600516.SH,方大炭素,20250916,5.27,5.29,5.19,5.26,5.27,-0.1898,556809.28,291259.464,1.383,402597.0368,甘肃,矿物制品,主板,2117660.4136,N
600516.SH,方大炭素,20250915,5.34,5.36,5.26,5.27,5.33,-1.1257,599575.56,317206.451,1.4893,402597.0368,甘肃,矿物制品,主板,2121686.3839,N
600516.SH,方大炭素,20250912,5.3,5.41,5.25,5.33,5.32,0.188,1063197.01,564267.739,2.6408,402597.0368,甘肃,矿物制品,主板,2145842.2061,N
600516.SH,方大炭素,20250911,5.31,5.34,5.23,5.32,5.34,-0.3745,868607.3,458772.033,2.1575,402597.0368,甘肃,矿物制品,主板,2141816.2358,N
600516.SH,方大炭素,20250910,5.4,5.45,5.28,5.34,5.44,-1.8382,1094607.67,584743.922,2.7189,402597.0368,甘肃,矿物制品,主板,2149868.1765,N
600516.SH,方大炭素,20250909,5.53,5.68,5.43,5.44,5.53,-1.6275,2450455.82,1358097.653,6.0866,402597.0368,甘肃,矿物制品,主板,2190127.8802,N
600516.SH,方大炭素,20250908,5.18,5.53,5.17,5.53,5.03,9.9404,1348274.54,735036.959,3.3489,402597.0368,甘肃,矿物制品,主板,2226361.6135,U
600516.SH,方大炭素,20250905,4.85,5.06,4.83,5.03,4.84,3.9256,756926.57,375264.899,1.8801,402597.0368,甘肃,矿物制品,主板,2025063.0951,N
600516.SH,方大炭素,20250904,4.84,4.92,4.8,4.84,4.88,-0.8197,412929.89,200384.587,1.0257,402597.0368,甘肃,矿物制品,主板,1948569.6581,N
600516.SH,方大炭素,20250903,5.0,5.03,4.86,4.88,4.99,-2.2044,394071.51,194069.294,0.9788,402597.0368,甘肃,矿物制品,主板,1964673.5396,N
600516.SH,方大炭素,20250902,4.99,5.12,4.97,4.99,4.95,0.8081,743098.23,374664.359,1.8458,402597.0368,甘肃,矿物制品,主板,2008959.2136,N
600516.SH,方大炭素,20250901,4.94,5.0,4.9,4.95,4.94,0.2024,284246.92,140720.44,0.706,402597.0368,甘肃,矿物制品,主板,1992855.3322,N
600516.SH,方大炭素,20250829,4.96,5.0,4.92,4.94,4.96,-0.4032,316684.76,157026.223,0.7866,402597.0368,甘肃,矿物制品,主板,1988829.3618,N
600516.SH,方大炭素,20250828,4.96,5.01,4.83,4.96,4.95,0.202,476014.81,234639.479,1.1824,402597.0368,甘肃,矿物制品,主板,1996881.3025,N
600516.SH,方大炭素,20250827,5.02,5.1,4.95,4.95,5.03,-1.5905,570264.32,286370.537,1.4165,402597.0368,甘肃,矿物制品,主板,1992855.3322,N
600516.SH,方大炭素,20250826,5.0,5.06,4.95,5.03,4.98,1.004,524048.37,262741.448,1.3017,402597.0368,甘肃,矿物制品,主板,2025063.0951,N
600516.SH,方大炭素,20250825,4.92,5.02,4.91,4.98,4.92,1.2195,520075.16,258982.218,1.2918,402597.0368,甘肃,矿物制品,主板,2004933.2433,N
600516.SH,方大炭素,20250822,4.92,4.93,4.87,4.92,4.92,0.0,297705.43,145925.338,0.7395,402597.0368,甘肃,矿物制品,主板,1980777.4211,N
600516.SH,方大炭素,20250821,4.89,4.93,4.88,4.92,4.9,0.4082,290947.86,142657.459,0.7227,402597.0368,甘肃,矿物制品,主板,1980777.4211,N
600516.SH,方大炭素,20250820,4.84,4.94,4.82,4.9,4.84,1.2397,354460.68,173269.818,0.8804,402597.0368,甘肃,矿物制品,主板,1972725.4803,N
600516.SH,方大炭素,20250819,4.87,4.88,4.83,4.84,4.86,-0.4115,262377.45,127159.354,0.6517,402597.0368,甘肃,矿物制品,主板,1948569.6581,N
600516.SH,方大炭素,20250818,4.87,4.91,4.84,4.86,4.87,-0.2053,317927.2,154951.032,0.7897,402597.0368,甘肃,矿物制品,主板,1956621.5988,N
600516.SH,方大炭素,20250815,4.78,4.87,4.76,4.87,4.79,1.6701,242355.54,117413.614,0.602,402597.0368,甘肃,矿物制品,主板,1960647.5692,N
600516.SH,方大炭素,20250814,4.9,4.9,4.77,4.79,4.88,-1.8443,279780.42,135135.428,0.6949,402597.0368,甘肃,矿物制品,主板,1928439.8063,N
600516.SH,方大炭素,20250813,4.84,4.94,4.81,4.88,4.82,1.2448,343923.63,167112.662,0.8543,402597.0368,甘肃,矿物制品,主板,1964673.5396,N
