ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300865.SZ,大宏立,20260204,29.4,29.83,29.15,29.52,29.26,0.8886,17350.0,51129.579,3.0844,5625.1438,四川,专用机械,创业板,282447.36,N
300865.SZ,大宏立,20260203,28.64,29.28,28.51,29.26,28.5,2.6667,14118.0,40920.117,2.5098,5625.1438,四川,专用机械,创业板,279959.68,N
300865.SZ,大宏立,20260202,28.5,29.49,28.5,28.5,29.08,-1.9945,15728.0,45505.983,2.796,5625.1438,四川,专用机械,创业板,272688.0,N
300865.SZ,大宏立,20260130,28.68,29.15,28.3,29.08,28.9,0.6228,20560.4,59119.242,3.6551,5625.1438,四川,专用机械,创业板,278237.44,N
300865.SZ,大宏立,20260129,30.45,30.45,28.78,28.9,30.49,-5.2148,37938.0,111564.856,6.7444,5625.1438,四川,专用机械,创业板,276515.2,N
300865.SZ,大宏立,20260128,29.35,31.24,28.94,30.49,29.53,3.2509,52920.96,160967.476,9.4079,5625.1438,四川,专用机械,创业板,291728.32,N
300865.SZ,大宏立,20260127,29.5,29.72,28.64,29.53,29.73,-0.6727,15228.0,44516.541,2.7071,5625.1438,四川,专用机械,创业板,282543.04,N
300865.SZ,大宏立,20260126,29.78,30.17,29.35,29.73,29.76,-0.1008,17695.91,52557.565,3.1459,5625.1438,四川,专用机械,创业板,284456.64,N
300865.SZ,大宏立,20260123,29.83,29.99,29.48,29.76,29.86,-0.3349,10799.0,32015.057,1.9198,5625.1438,四川,专用机械,创业板,284743.68,N
300865.SZ,大宏立,20260122,29.55,29.97,29.41,29.86,29.44,1.4266,12235.0,36422.497,2.1751,5625.1438,四川,专用机械,创业板,285700.48,N
300865.SZ,大宏立,20260121,29.12,29.5,28.48,29.44,29.16,0.9602,13947.04,40659.479,2.4794,5625.1438,四川,专用机械,创业板,281681.92,N
300865.SZ,大宏立,20260120,29.45,29.8,28.86,29.16,29.35,-0.6474,15837.79,46436.434,2.8155,5625.1438,四川,专用机械,创业板,279002.88,N
300865.SZ,大宏立,20260119,29.67,29.67,29.01,29.35,29.17,0.6171,13932.0,40872.422,2.4767,5625.1438,四川,专用机械,创业板,280820.8,N
300865.SZ,大宏立,20260116,28.9,29.3,28.71,29.17,28.81,1.2496,16708.19,48472.271,2.9703,5625.1438,四川,专用机械,创业板,279098.56,N
300865.SZ,大宏立,20260115,28.67,28.85,28.34,28.81,28.55,0.9107,13571.91,38836.691,2.4127,5625.1438,四川,专用机械,创业板,275654.08,N
300865.SZ,大宏立,20260114,28.51,29.1,28.15,28.55,28.61,-0.2097,18977.78,54534.511,3.3737,5625.1438,四川,专用机械,创业板,273166.4,N
300865.SZ,大宏立,20260113,28.95,29.14,28.51,28.61,28.95,-1.1744,15839.95,45705.27,2.8159,5625.1438,四川,专用机械,创业板,273740.48,N
300865.SZ,大宏立,20260112,28.48,29.01,28.3,28.95,28.4,1.9366,18033.87,51787.055,3.2059,5625.1438,四川,专用机械,创业板,276993.6,N
300865.SZ,大宏立,20260109,28.25,28.49,28.07,28.4,28.27,0.4599,13123.55,37153.142,2.333,5625.1438,四川,专用机械,创业板,271731.2,N
300865.SZ,大宏立,20260108,27.67,28.5,27.61,28.27,27.7,2.0578,17844.0,50386.364,3.1722,5625.1438,四川,专用机械,创业板,270487.36,N
300865.SZ,大宏立,20260107,27.81,27.9,27.36,27.7,27.81,-0.3955,10995.0,30399.345,1.9546,5625.1438,四川,专用机械,创业板,265033.6,N
300865.SZ,大宏立,20260106,27.72,28.09,27.65,27.81,27.72,0.3247,12798.05,35695.918,2.2752,5625.1438,四川,专用机械,创业板,266086.08,N
300865.SZ,大宏立,20260105,27.29,27.73,27.15,27.72,27.23,1.7995,12517.0,34464.21,2.2252,5625.1438,四川,专用机械,创业板,265224.96,N
