ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920270.BJ,天铭科技,20260119,22.39,22.89,20.71,20.8,22.12,-5.9675,66716.4,141763.487,8.2236,8112.8317,浙江,汽车配件,北交所,217601.28,N
920270.BJ,天铭科技,20260116,21.2,22.8,21.2,22.12,23.16,-4.4905,84031.95,183816.275,10.3579,8112.8317,浙江,汽车配件,北交所,231410.592,N
920270.BJ,天铭科技,20260115,21.99,26.66,21.5,23.16,20.76,11.5607,138860.92,330903.932,17.1162,8112.8317,浙江,汽车配件,北交所,242290.656,N
920270.BJ,天铭科技,20260114,20.22,21.18,20.1,20.76,20.76,0.0,69269.77,142709.904,8.5383,8112.8317,浙江,汽车配件,北交所,217182.816,N
920270.BJ,天铭科技,20260113,21.6,23.61,20.02,20.76,21.85,-4.9886,89878.6,195185.295,11.0786,8112.8317,浙江,汽车配件,北交所,217182.816,N
920270.BJ,天铭科技,20260112,20.5,22.02,20.4,21.85,20.59,6.1195,89371.76,190381.943,11.0161,8112.8317,浙江,汽车配件,北交所,228585.96,N
920270.BJ,天铭科技,20260109,19.84,21.22,19.77,20.59,20.27,1.5787,72220.59,149047.413,8.902,8112.8317,浙江,汽车配件,北交所,215404.344,N
920270.BJ,天铭科技,20260108,20.69,21.68,20.23,20.27,20.09,0.896,85886.0,179216.892,10.5864,8112.8317,浙江,汽车配件,北交所,212056.632,N
920270.BJ,天铭科技,20260107,22.0,22.3,19.91,20.09,22.98,-12.5762,108663.98,225901.318,13.3941,8112.8317,浙江,汽车配件,北交所,210173.544,N
920270.BJ,天铭科技,20260106,21.0,23.8,20.9,22.98,21.82,5.3162,141733.77,314215.253,17.4703,8112.8317,浙江,汽车配件,北交所,240407.568,N
920270.BJ,天铭科技,20260105,23.8,24.93,21.68,21.82,25.68,-15.0312,136365.84,314932.674,16.8087,8112.8317,浙江,汽车配件,北交所,228272.112,N
920270.BJ,天铭科技,20251231,21.51,25.68,21.21,25.68,19.76,29.9595,173138.49,409248.88,21.3413,8112.8317,浙江,汽车配件,北交所,268653.888,U
920270.BJ,天铭科技,20251230,15.5,19.76,15.5,19.76,15.2,30.0,93484.28,171685.405,11.523,8112.8317,浙江,汽车配件,北交所,206721.216,U
920270.BJ,天铭科技,20251229,15.48,15.58,15.2,15.2,15.49,-1.8722,11782.63,18083.433,1.4523,8112.8317,浙江,汽车配件,北交所,159016.32,N
920270.BJ,天铭科技,20251226,15.71,15.92,15.47,15.49,15.7,-1.3376,9920.43,15521.793,1.2228,8112.8317,浙江,汽车配件,北交所,162050.184,N
920270.BJ,天铭科技,20251225,15.88,16.03,15.66,15.7,15.66,0.2554,5714.26,9040.565,0.7043,8112.8317,浙江,汽车配件,北交所,164247.12,N
920270.BJ,天铭科技,20251224,15.9,15.9,15.61,15.66,15.81,-0.9488,6111.4,9597.356,0.7533,8112.8317,浙江,汽车配件,北交所,163828.656,N
920270.BJ,天铭科技,20251223,16.03,16.2,15.71,15.81,16.07,-1.6179,6800.39,10813.777,0.8382,8112.8317,浙江,汽车配件,北交所,165397.896,N
920270.BJ,天铭科技,20251222,16.35,16.35,15.98,16.07,16.29,-1.3505,8572.63,13811.573,1.0567,8112.8317,浙江,汽车配件,北交所,168117.912,N
920270.BJ,天铭科技,20251219,16.2,16.37,16.04,16.29,16.12,1.0546,7955.89,12929.103,0.9807,8112.8317,浙江,汽车配件,北交所,170419.464,N
920270.BJ,天铭科技,20251218,16.1,16.22,15.95,16.12,16.1,0.1242,7282.66,11746.318,0.8977,8112.8317,浙江,汽车配件,北交所,168640.992,N
920270.BJ,天铭科技,20251217,16.08,16.2,15.86,16.1,16.08,0.1244,6004.07,9626.748,0.7401,8112.8317,浙江,汽车配件,北交所,168431.76,N
920270.BJ,天铭科技,20251216,15.65,16.24,15.59,16.08,15.71,2.3552,12236.08,19689.433,1.5082,8112.8317,浙江,汽车配件,北交所,168222.528,N
920270.BJ,天铭科技,20251215,16.19,16.19,15.65,15.71,16.07,-2.2402,7840.58,12430.152,0.9664,8112.8317,浙江,汽车配件,北交所,164351.736,N
920270.BJ,天铭科技,20251212,16.0,16.31,15.73,16.07,16.0,0.4375,9569.55,15425.068,1.1796,8112.8317,浙江,汽车配件,北交所,168117.912,N
920270.BJ,天铭科技,20251211,15.75,16.39,15.37,16.0,15.66,2.1711,14384.59,22958.901,1.7731,8112.8317,浙江,汽车配件,北交所,167385.6,N
920270.BJ,天铭科技,20251210,15.81,15.81,15.4,15.66,15.8,-0.8861,7607.88,11833.201,0.9378,8112.8317,浙江,汽车配件,北交所,163828.656,N
920270.BJ,天铭科技,20251209,15.77,16.18,15.74,15.8,15.85,-0.3155,7478.12,11932.955,0.9218,8112.8317,浙江,汽车配件,北交所,165293.28,N
920270.BJ,天铭科技,20251208,16.18,16.21,15.8,15.85,15.98,-0.8135,9101.33,14559.585,1.1218,8112.8317,浙江,汽车配件,北交所,165816.36,N
920270.BJ,天铭科技,20251205,15.59,16.12,15.53,15.98,15.6,2.4359,8714.85,13826.32,1.0742,8112.8317,浙江,汽车配件,北交所,167176.368,N
920270.BJ,天铭科技,20251204,16.2,16.2,15.6,15.6,16.03,-2.6825,6135.88,9737.87,0.7563,8112.8317,浙江,汽车配件,北交所,163200.96,N
920270.BJ,天铭科技,20251203,16.27,16.27,15.92,16.03,16.2,-1.0494,5818.43,9361.926,0.7172,8112.8317,浙江,汽车配件,北交所,167699.448,N
920270.BJ,天铭科技,20251202,16.42,16.5,16.15,16.2,16.5,-1.8182,5298.4,8621.802,0.6531,8112.8317,浙江,汽车配件,北交所,169477.92,N
920270.BJ,天铭科技,20251201,16.22,16.5,16.09,16.5,16.12,2.3573,8820.95,14439.456,1.0873,8112.8317,浙江,汽车配件,北交所,172616.4,N
920270.BJ,天铭科技,20251128,16.14,16.14,15.89,16.12,15.98,0.8761,4672.74,7466.814,0.576,8112.8317,浙江,汽车配件,北交所,168640.992,N
920270.BJ,天铭科技,20251127,16.2,16.3,15.88,15.98,16.0,-0.125,4742.05,7626.872,0.5845,8112.8317,浙江,汽车配件,北交所,167176.368,N
920270.BJ,天铭科技,20251126,16.07,16.32,15.88,16.0,16.14,-0.8674,7714.39,12401.4,0.9509,8112.8317,浙江,汽车配件,北交所,167385.6,N
920270.BJ,天铭科技,20251125,16.2,16.47,16.08,16.14,16.1,0.2484,7236.23,11765.88,0.8919,8112.8317,浙江,汽车配件,北交所,168850.224,N
920270.BJ,天铭科技,20251124,15.8,16.28,15.8,16.1,15.75,2.2222,10577.45,16998.258,1.3038,8112.8317,浙江,汽车配件,北交所,168431.76,N
920270.BJ,天铭科技,20251121,16.66,16.66,15.69,15.75,16.66,-5.4622,12443.45,20003.776,1.5338,8112.8317,浙江,汽车配件,北交所,164770.2,N
920270.BJ,天铭科技,20251120,16.77,17.23,16.61,16.66,16.62,0.2407,10440.49,17713.91,1.2869,8112.8317,浙江,汽车配件,北交所,174290.256,N
920270.BJ,天铭科技,20251119,17.26,17.38,16.62,16.62,17.25,-3.6522,9794.69,16486.126,1.2073,8112.8317,浙江,汽车配件,北交所,173871.792,N
920270.BJ,天铭科技,20251118,17.31,17.46,17.07,17.25,17.31,-0.3466,6559.13,11303.929,0.8085,8112.8317,浙江,汽车配件,北交所,180462.6,N
920270.BJ,天铭科技,20251117,17.72,17.75,17.04,17.31,17.6,-1.6477,11213.69,19353.513,1.3822,8112.8317,浙江,汽车配件,北交所,181090.296,N
920270.BJ,天铭科技,20251114,17.81,18.01,17.6,17.6,17.97,-2.059,11669.96,20745.494,1.4385,8112.8317,浙江,汽车配件,北交所,184124.16,N
920270.BJ,天铭科技,20251113,18.05,18.29,17.92,17.97,17.98,-0.0556,8992.39,16290.736,1.1084,8112.8317,浙江,汽车配件,北交所,187994.952,N
920270.BJ,天铭科技,20251112,18.3,18.3,17.95,17.98,18.14,-0.882,6808.43,12292.705,0.8392,8112.8317,浙江,汽车配件,北交所,188099.568,N
920270.BJ,天铭科技,20251111,18.4,18.43,17.95,18.14,18.42,-1.5201,14307.41,26017.34,1.7636,8112.8317,浙江,汽车配件,北交所,189773.424,N
920270.BJ,天铭科技,20251110,19.0,19.37,18.4,18.42,18.6,-0.9677,20349.95,38381.528,2.5084,8112.8317,浙江,汽车配件,北交所,192702.672,N
920270.BJ,天铭科技,20251107,18.35,18.8,18.03,18.6,18.34,1.4177,21619.8,39972.144,2.6649,8112.8317,浙江,汽车配件,北交所,194585.76,N
920270.BJ,天铭科技,20251106,18.23,18.85,17.94,18.34,18.18,0.8801,16805.31,30858.588,2.0714,8112.8317,浙江,汽车配件,北交所,191865.744,N
920270.BJ,天铭科技,20251105,17.66,18.2,17.58,18.18,17.75,2.4225,13318.94,23953.824,1.6417,8112.8317,浙江,汽车配件,北交所,190191.888,N
920270.BJ,天铭科技,20251104,18.4,18.44,17.52,17.75,18.32,-3.1114,12487.38,22311.423,1.5392,8112.8317,浙江,汽车配件,北交所,185693.4,N
920270.BJ,天铭科技,20251103,18.7,18.85,18.29,18.32,18.52,-1.0799,10604.75,19680.068,1.3072,8112.8317,浙江,汽车配件,北交所,191656.512,N
920270.BJ,天铭科技,20251031,18.41,18.84,18.0,18.52,18.36,0.8715,12426.93,23108.953,1.5318,8112.8317,浙江,汽车配件,北交所,193748.832,N
920270.BJ,天铭科技,20251030,18.9,19.15,18.3,18.36,18.83,-2.496,16854.43,31657.78,2.0767,8115.8317,浙江,汽车配件,北交所,192074.976,N
920270.BJ,天铭科技,20251029,18.1,19.11,17.51,18.83,18.08,4.1482,19113.41,34820.275,2.3551,8115.8317,浙江,汽车配件,北交所,196991.928,N
920270.BJ,天铭科技,20251028,18.42,18.42,18.06,18.08,18.25,-0.9315,7087.46,12870.658,0.8733,8115.8317,浙江,汽车配件,北交所,189145.728,N
920270.BJ,天铭科技,20251027,18.25,18.46,18.11,18.25,18.18,0.385,11736.8,21435.363,1.4462,8115.8317,浙江,汽车配件,北交所,190924.2,N
920270.BJ,天铭科技,20251024,18.2,18.45,18.03,18.18,18.15,0.1653,8221.78,14975.07,1.0131,8115.8317,浙江,汽车配件,北交所,190191.888,N
920270.BJ,天铭科技,20251023,18.16,18.22,17.77,18.15,18.15,0.0,8763.99,15723.104,1.0799,8115.8317,浙江,汽车配件,北交所,189878.04,N
920270.BJ,天铭科技,20251022,18.4,18.95,18.1,18.15,18.39,-1.3051,10984.2,20355.18,1.3534,8115.8317,浙江,汽车配件,北交所,189878.04,N
920270.BJ,天铭科技,20251021,17.91,18.47,17.91,18.39,17.87,2.9099,12677.76,23182.673,1.5621,8115.8317,浙江,汽车配件,北交所,192388.824,N
920270.BJ,天铭科技,20251020,18.3,18.69,17.87,17.87,18.2,-1.8132,11507.94,20908.843,1.418,8115.8317,浙江,汽车配件,北交所,186948.792,N
920270.BJ,天铭科技,20251017,19.01,19.16,18.0,18.2,19.0,-4.2105,10877.79,20178.737,1.3403,8115.8317,浙江,汽车配件,北交所,190401.12,N
920270.BJ,天铭科技,20251016,19.59,19.6,19.0,19.0,19.5,-2.5641,10258.97,19731.251,1.2641,8115.8317,浙江,汽车配件,北交所,198770.4,N
920270.BJ,天铭科技,20251015,19.02,20.02,19.01,19.5,19.16,1.7745,21112.51,41490.072,2.6014,8115.8317,浙江,汽车配件,北交所,204001.2,N
920270.BJ,天铭科技,20251014,19.2,19.69,19.05,19.16,19.04,0.6303,15823.57,30675.833,1.9497,8115.8317,浙江,汽车配件,北交所,200444.256,N
920270.BJ,天铭科技,20251013,18.58,19.4,18.5,19.04,19.2,-0.8333,10316.32,19624.719,1.2711,8115.8317,浙江,汽车配件,北交所,199188.864,N
920270.BJ,天铭科技,20251010,18.47,19.28,18.44,19.2,18.59,3.2813,20735.87,39307.422,2.555,8115.8317,浙江,汽车配件,北交所,200862.72,N
920270.BJ,天铭科技,20251009,18.8,19.0,18.12,18.59,19.31,-3.7286,26017.72,47967.036,3.2058,8115.8317,浙江,汽车配件,北交所,194481.144,N
920270.BJ,天铭科技,20250930,19.36,19.48,18.86,19.31,19.3,0.0518,17316.14,33150.72,2.1336,8115.8317,浙江,汽车配件,北交所,202013.496,N
920270.BJ,天铭科技,20250929,18.98,19.56,18.6,19.3,18.8,2.6596,18027.77,34565.814,2.2213,8115.8317,浙江,汽车配件,北交所,201908.88,N
920270.BJ,天铭科技,20250926,18.85,19.27,18.69,18.8,18.8,0.0,12099.9,22993.243,1.4909,8115.8317,浙江,汽车配件,北交所,196678.08,N
920270.BJ,天铭科技,20250925,19.97,19.98,18.8,18.8,19.78,-4.9545,23188.25,44702.549,2.8572,8115.8317,浙江,汽车配件,北交所,196678.08,N
920270.BJ,天铭科技,20250924,19.62,20.09,19.36,19.78,19.62,0.8155,15059.61,29770.065,1.8556,8115.8317,浙江,汽车配件,北交所,206930.448,N
920270.BJ,天铭科技,20250923,20.14,20.15,19.2,19.62,20.12,-2.4851,17645.85,34572.863,2.1743,8115.8317,浙江,汽车配件,北交所,205256.592,N
920270.BJ,天铭科技,20250922,20.8,20.8,19.95,20.12,20.59,-2.2827,24171.77,48896.662,2.9783,8115.8317,浙江,汽车配件,北交所,210487.392,N
920270.BJ,天铭科技,20250919,22.0,22.2,20.55,20.59,21.86,-5.8097,33016.17,68716.718,4.0681,8115.8317,浙江,汽车配件,北交所,215404.344,N
920270.BJ,天铭科技,20250918,22.4,23.38,20.81,21.86,22.45,-2.6281,60791.84,133757.803,7.4905,8115.8317,浙江,汽车配件,北交所,228690.576,N
920270.BJ,天铭科技,20250917,20.6,23.6,20.39,22.45,20.6,8.9806,62577.2,138276.063,7.7105,8115.8317,浙江,汽车配件,北交所,234862.92,N
920270.BJ,天铭科技,20250916,21.38,21.49,20.3,20.6,21.15,-2.6005,36892.74,76970.674,4.5458,8115.8317,浙江,汽车配件,北交所,215508.96,N
920270.BJ,天铭科技,20250915,20.7,21.4,20.45,21.15,20.56,2.8696,21882.87,45940.109,2.6963,8115.8317,浙江,汽车配件,北交所,221262.84,N
920270.BJ,天铭科技,20250912,21.14,21.2,20.35,20.56,21.11,-2.6054,25419.33,52681.41,3.1321,8115.8317,浙江,汽车配件,北交所,215090.496,N
920270.BJ,天铭科技,20250911,21.71,21.73,20.2,21.11,21.56,-2.0872,37849.86,79177.302,4.6637,8115.8317,浙江,汽车配件,北交所,220844.376,N
920270.BJ,天铭科技,20250910,21.49,22.58,21.31,21.56,21.8,-1.1009,34392.76,74642.23,4.2377,8115.8317,浙江,汽车配件,北交所,225552.096,N
920270.BJ,天铭科技,20250909,23.88,23.99,21.67,21.8,23.99,-9.1288,52926.02,119400.777,6.5213,8115.8317,浙江,汽车配件,北交所,228062.88,N
920270.BJ,天铭科技,20250908,21.99,25.95,21.95,23.99,22.8,5.2193,84184.13,203564.373,10.3728,8115.8317,浙江,汽车配件,北交所,250973.784,N
920270.BJ,天铭科技,20250905,20.75,22.83,20.05,22.8,21.6,5.5556,84926.58,179281.514,10.4643,8115.8317,浙江,汽车配件,北交所,238524.48,N
920270.BJ,天铭科技,20250904,22.85,25.1,21.31,21.6,23.32,-7.3756,91277.26,207403.99,11.2468,8115.8317,浙江,汽车配件,北交所,225970.56,N
920270.BJ,天铭科技,20250903,21.65,27.74,21.6,23.32,22.16,5.2347,104474.91,256177.705,12.873,8115.8317,浙江,汽车配件,北交所,243964.512,N
920270.BJ,天铭科技,20250902,19.28,22.16,18.4,22.16,18.84,17.6221,76444.66,156116.29,9.4192,8115.8317,浙江,汽车配件,北交所,231829.056,N
920270.BJ,天铭科技,20250901,18.75,18.9,18.25,18.84,18.73,0.5873,25324.88,46823.448,3.1204,8115.8317,浙江,汽车配件,北交所,197096.544,N
920270.BJ,天铭科技,20250829,18.33,19.01,18.18,18.73,18.17,3.082,37615.5,70002.79,4.6348,8115.8317,浙江,汽车配件,北交所,195945.768,N
920270.BJ,天铭科技,20250828,17.92,18.19,17.31,18.17,17.58,3.3561,19650.53,34836.032,2.4213,8115.8317,浙江,汽车配件,北交所,190087.272,N
920270.BJ,天铭科技,20250827,18.14,18.36,17.55,17.58,17.92,-1.8973,16879.91,30316.178,2.0799,8115.8317,浙江,汽车配件,北交所,183914.928,N
920270.BJ,天铭科技,20250826,18.3,18.65,17.89,17.92,18.4,-2.6087,17512.05,32003.089,2.1578,8115.8317,浙江,汽车配件,北交所,187471.872,N
920270.BJ,天铭科技,20250825,18.61,18.61,17.91,18.4,18.4,0.0,25893.24,47186.624,3.1905,8115.8317,浙江,汽车配件,北交所,192493.44,N
920270.BJ,天铭科技,20250822,18.3,18.59,18.1,18.4,18.3,0.5464,28618.8,52727.436,3.5263,8115.8317,浙江,汽车配件,北交所,192493.44,N
920270.BJ,天铭科技,20250821,17.98,18.55,17.77,18.3,18.0,1.6667,25377.02,46012.2,3.1269,8115.8317,浙江,汽车配件,北交所,191447.28,N
920270.BJ,天铭科技,20250820,17.77,18.0,17.51,18.0,17.95,0.2786,25808.8,45767.155,3.1801,8115.8317,浙江,汽车配件,北交所,188308.8,N
920270.BJ,天铭科技,20250819,18.05,18.5,17.81,17.95,17.87,0.4477,29121.8,52885.727,3.5883,8115.8317,浙江,汽车配件,北交所,187785.72,N
920270.BJ,天铭科技,20250818,17.35,18.15,17.29,17.87,17.33,3.116,22938.9,40791.825,2.8264,8115.8317,浙江,汽车配件,北交所,186948.792,N
920270.BJ,天铭科技,20250815,16.98,17.48,16.69,17.33,16.8,3.1548,11384.19,19546.515,1.4027,8115.8317,浙江,汽车配件,北交所,181299.528,N
