ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002357.SZ,富临运业,20260209,13.62,14.47,13.62,14.05,13.62,3.1571,247726.03,346802.568,7.9025,31347.7786,四川,公共交通,主板,440452.0956,N
002357.SZ,富临运业,20260206,14.62,14.62,13.41,13.62,14.76,-7.7236,376755.48,517715.907,12.0186,31347.7786,四川,公共交通,主板,426972.067,N
002357.SZ,富临运业,20260205,13.53,14.76,13.31,14.76,13.42,9.9851,144938.41,207680.559,4.6236,31347.7786,四川,公共交通,主板,462709.8171,U
002357.SZ,富临运业,20260204,12.89,13.65,12.81,13.42,12.81,4.7619,171885.46,229763.255,5.4832,31347.7786,四川,公共交通,主板,420702.2863,N
002357.SZ,富临运业,20260203,12.93,12.98,12.68,12.81,12.78,0.2347,108680.01,139050.321,3.4669,31347.7786,四川,公共交通,主板,401579.4551,N
002357.SZ,富临运业,20260202,13.0,13.15,12.46,12.78,13.04,-1.9939,174384.6,222617.908,5.5629,31347.7786,四川,公共交通,主板,400638.988,N
002357.SZ,富临运业,20260130,12.22,13.2,12.08,13.04,12.22,6.7103,182205.93,230136.428,5.8124,31347.7786,四川,公共交通,主板,408789.7029,N
002357.SZ,富临运业,20260129,12.56,12.56,12.18,12.22,12.5,-2.24,127661.0,157695.689,4.0724,31347.7786,四川,公共交通,主板,383083.602,N
002357.SZ,富临运业,20260128,12.83,12.86,12.38,12.5,12.86,-2.7994,119743.6,149807.863,3.8198,31347.7786,四川,公共交通,主板,391861.295,N
002357.SZ,富临运业,20260127,13.04,13.32,12.45,12.86,12.97,-0.8481,150906.2,192780.218,4.8139,31347.7786,四川,公共交通,主板,403146.9003,N
002357.SZ,富临运业,20260126,13.79,13.94,12.7,12.97,13.79,-5.9463,219997.2,291005.885,7.018,31347.7786,四川,公共交通,主板,406595.2797,N
002357.SZ,富临运业,20260123,13.54,13.81,13.0,13.79,13.27,3.9186,201793.24,272150.656,6.4372,31347.7786,四川,公共交通,主板,432301.3806,N
002357.SZ,富临运业,20260122,13.09,13.49,12.92,13.27,13.08,1.4526,156941.28,207954.706,5.0065,31347.7786,四川,公共交通,主板,415999.9508,N
002357.SZ,富临运业,20260121,12.88,13.6,12.81,13.08,12.82,2.0281,159208.73,210795.908,5.0788,31347.7786,四川,公共交通,主板,410043.6591,N
002357.SZ,富临运业,20260120,12.8,12.88,12.48,12.82,12.88,-0.4658,142200.6,180189.04,4.5362,31347.7786,四川,公共交通,主板,401892.9442,N
002357.SZ,富临运业,20260119,12.38,12.9,12.28,12.88,12.4,3.871,190572.69,241652.142,6.0793,31347.7786,四川,公共交通,主板,403773.8784,N
002357.SZ,富临运业,20260116,11.66,12.75,11.57,12.4,11.66,6.3465,224824.71,277386.09,7.172,31347.7786,四川,公共交通,主板,388726.4046,N
002357.SZ,富临运业,20260115,11.18,11.88,11.16,11.66,11.24,3.7367,203716.2,234785.34,6.4986,31347.7786,四川,公共交通,主板,365528.216,N
002357.SZ,富临运业,20260114,11.09,11.4,11.03,11.24,11.04,1.8116,128514.0,143883.595,4.0996,31347.7786,四川,公共交通,主板,352361.6765,N
002357.SZ,富临运业,20260113,11.09,11.45,10.93,11.04,11.06,-0.1808,140347.38,157321.985,4.4771,31347.7786,四川,公共交通,主板,346091.8957,N
002357.SZ,富临运业,20260112,11.18,11.25,10.98,11.06,11.2,-1.25,122556.0,135701.053,3.9096,31347.7786,四川,公共交通,主板,346718.8738,N
002357.SZ,富临运业,20260109,11.06,11.35,10.99,11.2,11.06,1.2658,125765.64,140149.263,4.0119,31347.7786,四川,公共交通,主板,351107.7203,N
002357.SZ,富临运业,20260108,10.98,11.33,10.72,11.06,10.97,0.8204,151069.87,166416.962,4.8192,31347.7786,四川,公共交通,主板,346718.8738,N
002357.SZ,富临运业,20260107,10.91,11.11,10.87,11.02,10.92,0.9158,99593.8,109677.847,3.1771,31347.7786,四川,公共交通,主板,345464.9177,N
002357.SZ,富临运业,20260106,10.75,11.39,10.68,10.92,10.67,2.343,219326.4,243427.069,6.9966,31347.7786,四川,公共交通,主板,342330.0273,N
002357.SZ,富临运业,20260105,10.71,10.95,10.6,10.67,10.72,-0.4664,114979.0,123349.145,3.6679,31347.7786,四川,公共交通,主板,334492.8014,N
002357.SZ,富临运业,20251231,10.65,10.89,10.52,10.72,10.61,1.0368,96677.4,103682.515,3.084,31347.7786,四川,公共交通,主板,336060.2466,N
002357.SZ,富临运业,20251230,10.68,10.88,10.59,10.61,10.75,-1.3023,114553.0,122532.423,3.6543,31347.7786,四川,公共交通,主板,332611.8672,N
002357.SZ,富临运业,20251229,10.6,10.79,10.25,10.75,10.6,1.4151,160067.3,169370.714,5.1062,31347.7786,四川,公共交通,主板,337000.7137,N
002357.SZ,富临运业,20251226,10.05,10.67,10.04,10.6,10.08,5.1587,180004.9,186548.814,5.7422,31347.7786,四川,公共交通,主板,332298.3782,N
002357.SZ,富临运业,20251225,9.88,10.13,9.82,10.08,9.88,2.0243,93300.9,93169.965,2.9763,31347.7786,四川,公共交通,主板,315996.9483,N
002357.SZ,富临运业,20251224,10.18,10.18,9.84,9.88,10.16,-2.7559,143111.0,142472.343,4.5653,31347.7786,四川,公共交通,主板,309727.1676,N
002357.SZ,富临运业,20251223,10.46,10.48,10.11,10.16,10.48,-3.0534,70853.0,72460.499,2.2602,31347.7786,四川,公共交通,主板,318504.8606,N
002357.SZ,富临运业,20251222,10.45,10.62,10.36,10.48,10.41,0.6724,69963.0,73423.673,2.2318,31347.7786,四川,公共交通,主板,328536.5097,N
002357.SZ,富临运业,20251219,10.2,10.48,10.16,10.41,10.2,2.0588,61295.0,63563.825,1.9553,31347.7786,四川,公共交通,主板,326342.0865,N
002357.SZ,富临运业,20251218,10.12,10.33,10.07,10.2,10.18,0.1965,54794.0,55979.698,1.7479,31347.7786,四川,公共交通,主板,319758.8167,N
002357.SZ,富临运业,20251217,10.43,10.48,9.92,10.18,10.42,-2.3033,95942.0,97317.033,3.0606,31347.7786,四川,公共交通,主板,319131.8386,N
002357.SZ,富临运业,20251216,10.45,10.61,10.26,10.42,10.35,0.6763,87113.0,90779.404,2.7789,31347.7786,四川,公共交通,主板,326655.5755,N
002357.SZ,富临运业,20251215,10.02,10.43,9.93,10.35,10.02,3.2934,83180.0,85146.01,2.6535,31347.7786,四川,公共交通,主板,324461.1523,N
002357.SZ,富临运业,20251212,10.17,10.23,9.98,10.02,10.1,-0.7921,59003.0,59607.068,1.8822,31347.7786,四川,公共交通,主板,314116.0141,N
002357.SZ,富临运业,20251211,10.42,10.48,10.08,10.1,10.44,-3.2567,65522.34,66900.89,2.0902,31347.7786,四川,公共交通,主板,316623.9264,N
002357.SZ,富临运业,20251210,10.38,10.5,10.35,10.44,10.44,0.0,49366.0,51459.157,1.5748,31347.7786,四川,公共交通,主板,327282.5536,N
002357.SZ,富临运业,20251209,10.57,10.65,10.39,10.44,10.57,-1.2299,63287.8,66358.171,2.0189,31347.7786,四川,公共交通,主板,327282.5536,N
002357.SZ,富临运业,20251208,10.58,10.85,10.49,10.57,10.58,-0.0945,80927.2,85964.863,2.5816,31347.7786,四川,公共交通,主板,331357.9111,N
002357.SZ,富临运业,20251205,10.65,10.65,10.45,10.58,10.6,-0.1887,54584.0,57561.268,1.7412,31347.7786,四川,公共交通,主板,331671.4001,N
002357.SZ,富临运业,20251204,10.73,10.76,10.45,10.6,10.72,-1.1194,59499.0,63038.896,1.898,31347.7786,四川,公共交通,主板,332298.3782,N
002357.SZ,富临运业,20251203,10.89,10.99,10.6,10.72,10.86,-1.2891,85286.0,91779.505,2.7206,31347.7786,四川,公共交通,主板,336060.2466,N
002357.SZ,富临运业,20251202,10.64,10.98,10.47,10.86,10.65,1.9718,97697.47,105220.733,3.1166,31347.7786,四川,公共交通,主板,340449.0931,N
002357.SZ,富临运业,20251201,10.63,10.96,10.51,10.65,10.61,0.377,134583.0,143302.414,4.2932,31347.7786,四川,公共交通,主板,333865.8233,N
002357.SZ,富临运业,20251128,9.98,10.63,9.93,10.61,10.0,6.1,151015.74,156999.645,4.8174,31347.7786,四川,公共交通,主板,332611.8672,N
002357.SZ,富临运业,20251127,10.1,10.18,9.93,10.0,10.11,-1.088,61289.4,61215.475,1.9551,31347.7786,四川,公共交通,主板,313489.036,N
002357.SZ,富临运业,20251126,10.01,10.52,9.99,10.11,9.98,1.3026,104893.0,107696.757,3.3461,31347.7786,四川,公共交通,主板,316937.4154,N
002357.SZ,富临运业,20251125,9.81,10.11,9.8,9.98,9.79,1.9408,61860.0,61859.872,1.9733,31347.7786,四川,公共交通,主板,312862.0579,N
002357.SZ,富临运业,20251124,9.5,9.91,9.5,9.79,9.46,3.4884,118218.0,115228.037,3.7712,31347.7786,四川,公共交通,主板,306905.7662,N
002357.SZ,富临运业,20251121,10.03,10.15,9.45,9.46,10.03,-5.683,114638.0,111308.167,3.657,31347.7786,四川,公共交通,主板,296560.6281,N
002357.SZ,富临运业,20251120,10.13,10.38,10.0,10.03,10.05,-0.199,106558.0,107819.257,3.3992,31347.7786,四川,公共交通,主板,314429.5031,N
002357.SZ,富临运业,20251119,10.27,10.53,10.0,10.05,10.34,-2.8046,148868.0,152258.414,4.7489,31347.7786,四川,公共交通,主板,315056.4812,N
002357.SZ,富临运业,20251118,10.99,11.0,10.15,10.34,11.1,-6.8468,267931.0,278491.998,8.547,31347.7786,四川,公共交通,主板,324147.6632,N
002357.SZ,富临运业,20251117,11.1,11.95,11.02,11.1,10.94,1.4625,270217.4,307040.759,8.62,31347.7786,四川,公共交通,主板,347972.83,N
002357.SZ,富临运业,20251114,11.27,11.51,10.86,10.94,11.3,-3.1858,158229.4,175730.797,5.0475,31347.7786,四川,公共交通,主板,342957.0054,N
002357.SZ,富临运业,20251113,11.36,11.65,11.26,11.3,11.35,-0.4405,116665.0,133017.647,3.7216,31347.7786,四川,公共交通,主板,354242.6107,N
002357.SZ,富临运业,20251112,11.27,11.44,11.2,11.35,11.28,0.6206,99936.0,113471.037,3.188,31347.7786,四川,公共交通,主板,355810.0559,N
002357.SZ,富临运业,20251111,11.25,11.58,11.15,11.28,11.26,0.1776,128344.2,145997.133,4.0942,31347.7786,四川,公共交通,主板,353615.6326,N
002357.SZ,富临运业,20251110,11.0,11.32,10.9,11.26,10.94,2.925,180007.6,200854.821,5.7423,31347.7786,四川,公共交通,主板,352988.6545,N
002357.SZ,富临运业,20251107,11.02,11.26,10.9,10.94,11.07,-1.1743,98740.6,108872.465,3.1498,31347.7786,四川,公共交通,主板,342957.0054,N
002357.SZ,富临运业,20251106,11.09,11.16,10.84,11.07,11.09,-0.1803,94306.04,103722.663,3.0084,31347.7786,四川,公共交通,主板,347032.3629,N
002357.SZ,富临运业,20251105,10.89,11.2,10.84,11.09,11.01,0.7266,147387.92,163185.078,4.7017,31347.7786,四川,公共交通,主板,347659.3409,N
002357.SZ,富临运业,20251104,10.69,11.65,10.65,11.01,10.69,2.9935,223630.31,249701.399,7.1338,31347.7786,四川,公共交通,主板,345151.4286,N
002357.SZ,富临运业,20251103,10.22,10.7,10.15,10.69,10.09,5.9465,180083.82,188966.413,5.7447,31347.7786,四川,公共交通,主板,335119.7795,N
002357.SZ,富临运业,20251031,9.84,10.28,9.83,10.09,9.84,2.5407,117871.0,118396.594,3.7601,31347.7786,四川,公共交通,主板,316310.4373,N
002357.SZ,富临运业,20251030,10.06,10.15,9.83,9.84,9.94,-1.006,70265.41,70091.709,2.2415,31347.7786,四川,公共交通,主板,308473.2114,N
002357.SZ,富临运业,20251029,10.15,10.17,9.81,9.94,10.09,-1.4866,76263.59,75611.185,2.4328,31347.7786,四川,公共交通,主板,311608.1018,N
002357.SZ,富临运业,20251028,10.0,10.18,9.87,10.09,10.05,0.398,71116.0,71432.403,2.2686,31347.7786,四川,公共交通,主板,316310.4373,N
002357.SZ,富临运业,20251027,9.92,10.15,9.9,10.05,9.89,1.6178,60572.0,60937.277,1.9323,31347.7786,四川,公共交通,主板,315056.4812,N
002357.SZ,富临运业,20251024,9.93,10.08,9.86,9.89,9.97,-0.8024,39597.0,39435.548,1.2632,31347.7786,四川,公共交通,主板,310040.6566,N
002357.SZ,富临运业,20251023,9.97,9.98,9.8,9.97,9.99,-0.2002,41632.0,41068.851,1.3281,31347.7786,四川,公共交通,主板,312548.5689,N
002357.SZ,富临运业,20251022,9.85,10.05,9.85,9.99,9.9,0.9091,49763.0,49542.257,1.5874,31347.7786,四川,公共交通,主板,313175.547,N
002357.SZ,富临运业,20251021,9.68,9.96,9.62,9.9,9.71,1.9567,60887.0,59768.988,1.9423,31347.7786,四川,公共交通,主板,310354.1456,N
002357.SZ,富临运业,20251020,9.63,9.86,9.63,9.71,9.58,1.357,52464.0,51121.388,1.6736,31347.7786,四川,公共交通,主板,304397.854,N
002357.SZ,富临运业,20251017,9.75,9.83,9.58,9.58,9.77,-1.9447,49633.0,48028.292,1.5833,31347.7786,四川,公共交通,主板,300322.4965,N
002357.SZ,富临运业,20251016,10.08,10.16,9.71,9.77,10.06,-2.8827,78717.0,77679.753,2.5111,31347.7786,四川,公共交通,主板,306278.7882,N
002357.SZ,富临运业,20251015,10.0,10.1,9.87,10.06,10.0,0.6,72734.64,72809.776,2.3202,31347.7786,四川,公共交通,主板,315369.9702,N
002357.SZ,富临运业,20251014,10.27,10.47,9.97,10.0,10.18,-1.7682,113431.4,115488.977,3.6185,31347.7786,四川,公共交通,主板,313489.036,N
002357.SZ,富临运业,20251013,10.18,10.33,9.76,10.18,10.28,-0.9728,184647.2,186943.589,5.8903,31347.7786,四川,公共交通,主板,319131.8386,N
002357.SZ,富临运业,20251010,10.03,11.0,10.03,10.28,10.0,2.8,280856.95,299295.81,8.9594,31347.7786,四川,公共交通,主板,322266.729,Z
002357.SZ,富临运业,20251009,10.17,10.19,9.93,10.0,10.2,-1.9608,84168.04,84370.754,2.685,31347.7786,四川,公共交通,主板,313489.036,N
002357.SZ,富临运业,20250930,10.08,10.25,9.98,10.2,10.0,2.0,80357.6,81383.969,2.5634,31347.7786,四川,公共交通,主板,319758.8167,N
002357.SZ,富临运业,20250929,9.9,10.05,9.6,10.0,9.77,2.3541,83052.62,82008.493,2.6494,31347.7786,四川,公共交通,主板,313489.036,N
002357.SZ,富临运业,20250926,9.78,10.06,9.68,9.77,9.78,-0.1022,80601.2,79556.211,2.5712,31347.7786,四川,公共交通,主板,306278.7882,N
002357.SZ,富临运业,20250925,10.18,10.19,9.75,9.78,10.2,-4.1176,104946.75,103921.959,3.3478,31347.7786,四川,公共交通,主板,306592.2772,N
002357.SZ,富临运业,20250924,9.87,10.25,9.8,10.2,9.93,2.719,84022.0,85054.663,2.6803,31347.7786,四川,公共交通,主板,319758.8167,N
002357.SZ,富临运业,20250923,10.6,10.66,9.78,9.93,10.67,-6.9353,180698.54,181414.115,5.7643,31347.7786,四川,公共交通,主板,311294.6127,N
002357.SZ,富临运业,20250922,10.51,10.79,10.4,10.67,10.5,1.619,108960.0,115287.075,3.4758,31347.7786,四川,公共交通,主板,334492.8014,N
002357.SZ,富临运业,20250919,10.71,10.73,10.39,10.5,10.7,-1.8692,101208.0,106855.52,3.2286,31347.7786,四川,公共交通,主板,329163.4878,N
002357.SZ,富临运业,20250918,11.31,11.54,10.64,10.7,11.36,-5.8099,160234.2,177134.273,5.1115,31347.7786,四川,公共交通,主板,335433.2685,N
