ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603086.SH,先达股份,20260106,8.43,8.5,8.37,8.48,8.39,1.0727,109110.4,92048.141,2.5094,43481.3143,山东,农药化肥,主板,368721.5453,N
603086.SH,先达股份,20260105,8.23,8.4,8.23,8.39,8.22,2.0681,115598.9,96551.456,2.6586,43481.3143,山东,农药化肥,主板,364808.227,N
603086.SH,先达股份,20251231,8.38,8.38,8.19,8.22,8.29,-0.8444,88527.48,72890.101,2.036,43481.3143,山东,农药化肥,主板,357416.4035,N
603086.SH,先达股份,20251230,8.29,8.35,8.24,8.29,8.34,-0.5995,66537.22,55192.017,1.5302,43481.3143,山东,农药化肥,主板,360460.0955,N
603086.SH,先达股份,20251229,8.27,8.46,8.21,8.34,8.26,0.9685,101925.21,85032.835,2.3441,43481.3143,山东,农药化肥,主板,362634.1613,N
603086.SH,先达股份,20251226,8.33,8.34,8.21,8.26,8.33,-0.8403,62261.0,51485.56,1.4319,43481.3143,山东,农药化肥,主板,359155.6561,N
603086.SH,先达股份,20251225,8.21,8.33,8.18,8.33,8.2,1.5854,89239.0,73834.989,2.0524,43481.3143,山东,农药化肥,主板,362199.3481,N
603086.SH,先达股份,20251224,8.19,8.24,8.15,8.2,8.18,0.2445,51876.0,42559.285,1.1931,43481.3143,山东,农药化肥,主板,356546.7773,N
603086.SH,先达股份,20251223,8.18,8.21,8.12,8.18,8.19,-0.1221,53599.6,43832.314,1.2327,43481.3143,山东,农药化肥,主板,355677.151,N
603086.SH,先达股份,20251222,8.19,8.22,8.16,8.19,8.17,0.2448,51436.43,42124.123,1.183,43481.3143,山东,农药化肥,主板,356111.9641,N
603086.SH,先达股份,20251219,8.02,8.17,8.01,8.17,8.02,1.8703,65994.07,53603.446,1.5178,43481.3143,山东,农药化肥,主板,355242.3378,N
603086.SH,先达股份,20251218,7.88,8.08,7.83,8.02,7.9,1.519,83086.14,66687.146,1.9108,43481.3143,山东,农药化肥,主板,348720.1407,N
603086.SH,先达股份,20251217,7.84,7.92,7.72,7.9,7.84,0.7653,74665.85,58293.412,1.7172,43481.3143,山东,农药化肥,主板,343502.383,N
603086.SH,先达股份,20251216,8.03,8.06,7.82,7.84,8.03,-2.3661,60112.48,47417.352,1.3825,43481.3143,山东,农药化肥,主板,340893.5041,N
603086.SH,先达股份,20251215,8.1,8.1,8.02,8.03,8.09,-0.7417,39054.4,31443.236,0.8982,43481.3143,山东,农药化肥,主板,349154.9538,N
603086.SH,先达股份,20251212,8.15,8.15,8.05,8.09,8.11,-0.2466,40121.74,32513.065,0.9227,43481.3143,山东,农药化肥,主板,351763.8327,N
603086.SH,先达股份,20251211,8.2,8.23,8.1,8.11,8.21,-1.218,45337.92,36909.324,1.0427,43481.3143,山东,农药化肥,主板,352633.459,N
603086.SH,先达股份,20251210,8.23,8.24,8.15,8.21,8.23,-0.243,44208.0,36195.952,1.0167,43481.3143,山东,农药化肥,主板,356981.5904,N
603086.SH,先达股份,20251209,8.29,8.33,8.22,8.23,8.34,-1.3189,52181.08,43152.957,1.2001,43481.3143,山东,农药化肥,主板,357851.2167,N
603086.SH,先达股份,20251208,8.29,8.35,8.19,8.34,8.21,1.5834,101848.0,84228.722,2.3423,43481.3143,山东,农药化肥,主板,362634.1613,N
603086.SH,先达股份,20251205,8.14,8.23,8.1,8.21,8.16,0.6127,59903.2,48970.037,1.3777,43481.3143,山东,农药化肥,主板,356981.5904,N
603086.SH,先达股份,20251204,8.19,8.23,8.11,8.16,8.23,-0.8505,69353.28,56584.293,1.595,43481.3143,山东,农药化肥,主板,354807.5247,N
603086.SH,先达股份,20251203,8.34,8.35,8.22,8.23,8.37,-1.6726,61318.68,50690.015,1.4102,43481.3143,山东,农药化肥,主板,357851.2167,N
603086.SH,先达股份,20251202,8.41,8.46,8.31,8.37,8.33,0.4802,89411.4,74843.951,2.0563,43481.3143,山东,农药化肥,主板,363938.6007,N
603086.SH,先达股份,20251201,8.36,8.38,8.3,8.33,8.33,0.0,58771.0,48943.813,1.3516,43481.3143,山东,农药化肥,主板,362199.3481,N
603086.SH,先达股份,20251128,8.29,8.33,8.21,8.33,8.28,0.6039,56983.4,47228.243,1.3105,43481.3143,山东,农药化肥,主板,362199.3481,N
603086.SH,先达股份,20251127,8.2,8.3,8.19,8.28,8.19,1.0989,61988.77,51266.516,1.4256,43481.3143,山东,农药化肥,主板,360025.2824,N
603086.SH,先达股份,20251126,8.31,8.35,8.18,8.19,8.31,-1.444,59416.41,49042.979,1.3665,43481.3143,山东,农药化肥,主板,356111.9641,N
603086.SH,先达股份,20251125,8.19,8.32,8.17,8.31,8.19,1.4652,74897.4,62016.308,1.7225,43481.3143,山东,农药化肥,主板,361329.7218,N
603086.SH,先达股份,20251124,8.14,8.22,8.11,8.19,8.13,0.738,66895.16,54625.57,1.5385,43481.3143,山东,农药化肥,主板,356111.9641,N
603086.SH,先达股份,20251121,8.44,8.5,8.1,8.13,8.51,-4.4653,114013.0,93984.373,2.6221,43481.3143,山东,农药化肥,主板,353503.0853,N
603086.SH,先达股份,20251120,8.77,8.81,8.47,8.51,8.74,-2.6316,106182.71,91309.596,2.442,43481.3143,山东,农药化肥,主板,370025.9847,N
603086.SH,先达股份,20251119,8.8,8.85,8.72,8.74,8.81,-0.7946,58704.9,51442.407,1.3501,43481.3143,山东,农药化肥,主板,380026.687,N
603086.SH,先达股份,20251118,8.94,8.97,8.77,8.81,9.0,-2.1111,119792.53,105997.273,2.755,43481.3143,山东,农药化肥,主板,383070.379,N
603086.SH,先达股份,20251117,9.06,9.06,8.96,9.0,9.03,-0.3322,75863.0,68278.164,1.7447,43481.3143,山东,农药化肥,主板,391331.8287,N
603086.SH,先达股份,20251114,9.02,9.07,8.97,9.03,9.02,0.1109,77460.7,69980.046,1.7815,43481.3143,山东,农药化肥,主板,392636.2681,N
603086.SH,先达股份,20251113,8.95,9.02,8.93,9.02,8.98,0.4454,115310.83,103581.052,2.652,43481.3143,山东,农药化肥,主板,392201.455,N
603086.SH,先达股份,20251112,9.02,9.05,8.96,8.98,9.05,-0.7735,86089.34,77414.68,1.9799,43481.3143,山东,农药化肥,主板,390462.2024,N
603086.SH,先达股份,20251111,9.1,9.14,9.03,9.05,9.11,-0.6586,86091.0,78173.387,1.98,43481.3143,山东,农药化肥,主板,393505.8944,N
603086.SH,先达股份,20251110,9.21,9.22,9.08,9.11,9.21,-1.0858,117915.2,107381.943,2.7119,43481.3143,山东,农药化肥,主板,396114.7733,N
603086.SH,先达股份,20251107,9.15,9.25,9.09,9.21,9.12,0.9868,162520.2,149661.051,3.7377,43481.3143,山东,农药化肥,主板,400462.9047,N
603086.SH,先达股份,20251106,9.06,9.15,9.0,9.12,9.05,0.7735,112901.05,102663.261,2.5965,43481.3143,山东,农药化肥,主板,396549.5864,N
603086.SH,先达股份,20251105,8.96,9.07,8.91,9.05,9.03,0.2215,91340.13,82423.591,2.1007,43481.3143,山东,农药化肥,主板,393505.8944,N
603086.SH,先达股份,20251104,9.18,9.19,8.98,9.03,9.18,-1.634,156325.0,141675.434,3.5952,43481.3143,山东,农药化肥,主板,392636.2681,N
603086.SH,先达股份,20251103,9.3,9.3,9.1,9.18,9.28,-1.0776,164920.44,151222.16,3.7929,43481.3143,山东,农药化肥,主板,399158.4653,N
603086.SH,先达股份,20251031,9.27,9.39,9.25,9.28,9.26,0.216,150572.8,140180.967,3.4629,43481.3143,山东,农药化肥,主板,403506.5967,N
603086.SH,先达股份,20251030,9.63,9.63,9.25,9.26,9.63,-3.8422,279212.06,261594.524,6.4214,43481.3143,山东,农药化肥,主板,402636.9704,N
603086.SH,先达股份,20251029,9.76,9.77,9.44,9.63,9.76,-1.332,317707.96,303946.943,7.3068,43481.3143,山东,农药化肥,主板,418725.0567,N
603086.SH,先达股份,20251028,9.65,9.77,9.54,9.76,9.65,1.1399,258331.67,250502.543,5.9412,43481.3143,山东,农药化肥,主板,424377.6276,N
603086.SH,先达股份,20251027,9.5,9.7,9.42,9.65,9.4,2.6596,289339.4,277279.727,6.6543,43481.3143,山东,农药化肥,主板,419594.683,N
603086.SH,先达股份,20251024,9.5,9.53,9.38,9.4,9.57,-1.7764,209073.74,197012.101,4.8084,43481.3143,山东,农药化肥,主板,408724.3544,N
603086.SH,先达股份,20251023,9.49,9.7,9.18,9.57,9.46,1.1628,334764.58,315518.799,7.699,43481.3143,山东,农药化肥,主板,416116.1779,N
603086.SH,先达股份,20251022,9.84,9.84,9.44,9.46,9.84,-3.8618,355771.77,340743.247,8.1822,43481.3143,山东,农药化肥,主板,411333.2333,N
603086.SH,先达股份,20251021,9.96,9.96,9.76,9.84,9.99,-1.5015,347523.14,341048.732,7.9925,43481.3143,山东,农药化肥,主板,427856.1327,N
603086.SH,先达股份,20251020,10.0,10.09,9.8,9.99,10.14,-1.4793,443873.54,439684.425,10.2084,43481.3143,山东,农药化肥,主板,434378.3299,N
603086.SH,先达股份,20251017,9.7,10.28,9.61,10.14,9.85,2.9442,663404.16,667399.854,15.2572,43481.3143,山东,农药化肥,主板,440900.527,N
603086.SH,先达股份,20251016,9.55,10.0,9.45,9.85,9.99,-1.4014,582757.68,562961.418,13.4025,43481.3143,山东,农药化肥,主板,428290.9459,N
603086.SH,先达股份,20251015,10.7,10.7,9.94,9.99,9.79,2.0429,991835.83,1013664.879,22.8106,43481.3143,山东,农药化肥,主板,434378.3299,N
603086.SH,先达股份,20251014,9.72,9.8,9.66,9.79,9.71,0.8239,239483.73,233436.263,5.5077,43481.3143,山东,农药化肥,主板,425682.067,N
603086.SH,先达股份,20251013,9.25,9.71,9.12,9.71,9.49,2.3182,250818.25,239046.954,5.7684,43481.3143,山东,农药化肥,主板,422203.5619,N
603086.SH,先达股份,20251010,9.4,9.55,9.31,9.49,9.43,0.6363,177564.44,167774.3,4.0837,43481.3143,山东,农药化肥,主板,412637.6727,N
603086.SH,先达股份,20251009,9.26,9.43,9.25,9.43,9.23,2.1668,164108.17,153463.96,3.7742,43481.3143,山东,农药化肥,主板,410028.7938,N
603086.SH,先达股份,20250930,9.01,9.23,9.0,9.23,9.04,2.1018,123491.8,113222.701,2.8401,43481.3143,山东,农药化肥,主板,401332.531,N
603086.SH,先达股份,20250929,8.92,9.05,8.83,9.04,9.01,0.333,94940.24,85161.295,2.1835,43481.3143,山东,农药化肥,主板,393071.0813,N
603086.SH,先达股份,20250926,8.81,9.08,8.79,9.01,8.88,1.464,111265.44,99952.675,2.5589,43481.3143,山东,农药化肥,主板,391766.6418,N
603086.SH,先达股份,20250925,8.92,8.98,8.81,8.88,8.96,-0.8929,82355.98,73136.264,1.8941,43481.3143,山东,农药化肥,主板,386114.071,N
603086.SH,先达股份,20250924,8.79,8.96,8.78,8.96,8.84,1.3575,87608.74,77963.515,2.0149,43481.3143,山东,农药化肥,主板,389592.5761,N
603086.SH,先达股份,20250923,8.89,8.89,8.68,8.84,8.89,-0.5624,123789.2,108342.055,2.847,43481.3143,山东,农药化肥,主板,384374.8184,N
603086.SH,先达股份,20250922,9.04,9.04,8.82,8.89,9.02,-1.4412,102959.72,91413.787,2.3679,43481.3143,山东,农药化肥,主板,386548.8841,N
603086.SH,先达股份,20250919,9.08,9.08,8.96,9.02,9.05,-0.3315,81780.8,73632.345,1.8808,43481.3143,山东,农药化肥,主板,392201.455,N
603086.SH,先达股份,20250918,9.19,9.23,8.98,9.05,9.18,-1.4161,136540.63,124639.234,3.1402,43481.3143,山东,农药化肥,主板,393505.8944,N
603086.SH,先达股份,20250917,9.27,9.27,9.17,9.18,9.28,-1.0776,102270.69,94092.276,2.3521,43481.3143,山东,农药化肥,主板,399158.4653,N
603086.SH,先达股份,20250916,9.29,9.34,9.13,9.28,9.29,-0.1076,120049.48,110841.441,2.7609,43481.3143,山东,农药化肥,主板,403506.5967,N
603086.SH,先达股份,20250915,9.35,9.35,9.27,9.29,9.35,-0.6417,102864.95,95612.36,2.3657,43481.3143,山东,农药化肥,主板,403941.4098,N
603086.SH,先达股份,20250912,9.43,9.45,9.32,9.35,9.42,-0.7431,104133.11,97513.912,2.3949,43481.3143,山东,农药化肥,主板,406550.2887,N
603086.SH,先达股份,20250911,9.43,9.45,9.26,9.42,9.47,-0.528,173302.99,161842.647,3.9857,43481.3143,山东,农药化肥,主板,409593.9807,N
603086.SH,先达股份,20250910,9.49,9.65,9.43,9.47,9.48,-0.1055,91543.74,86915.606,2.1054,43481.3143,山东,农药化肥,主板,411768.0464,N
603086.SH,先达股份,20250909,9.74,9.74,9.4,9.48,9.74,-2.6694,166728.34,159240.875,3.8345,43481.3143,山东,农药化肥,主板,412202.8596,N
603086.SH,先达股份,20250908,9.42,9.74,9.41,9.74,9.42,3.397,196204.4,188960.526,4.5124,43481.3143,山东,农药化肥,主板,423508.0013,N
603086.SH,先达股份,20250905,9.36,9.42,9.21,9.42,9.33,0.9646,122269.41,114083.13,2.812,43481.3143,山东,农药化肥,主板,409593.9807,N
603086.SH,先达股份,20250904,9.28,9.45,9.23,9.33,9.22,1.1931,162960.14,152317.425,3.7478,43481.3143,山东,农药化肥,主板,405680.6624,N
603086.SH,先达股份,20250903,9.44,9.47,9.21,9.22,9.43,-2.2269,149154.34,139254.387,3.4303,43481.3143,山东,农药化肥,主板,400897.7178,N
603086.SH,先达股份,20250902,9.58,9.59,9.38,9.43,9.61,-1.873,164810.2,155990.002,3.7904,43481.3143,山东,农药化肥,主板,410028.7938,N
603086.SH,先达股份,20250901,9.6,9.66,9.54,9.61,9.65,-0.4145,149188.83,143249.925,3.4311,43481.3143,山东,农药化肥,主板,417855.4304,N
603086.SH,先达股份,20250829,9.63,9.69,9.53,9.65,9.63,0.2077,159735.8,153701.833,3.6737,43481.3143,山东,农药化肥,主板,419594.683,N
603086.SH,先达股份,20250828,9.71,9.75,9.31,9.63,9.66,-0.3106,284944.42,271620.427,6.5533,43481.3143,山东,农药化肥,主板,418725.0567,N
603086.SH,先达股份,20250827,9.99,10.0,9.64,9.66,9.99,-3.3033,293958.91,290302.127,6.7606,43481.3143,山东,农药化肥,主板,420029.4961,N
603086.SH,先达股份,20250826,10.09,10.1,9.97,9.99,10.08,-0.8929,215127.55,215395.957,4.9476,43481.3143,山东,农药化肥,主板,434378.3299,N
603086.SH,先达股份,20250825,10.02,10.19,9.91,10.08,10.03,0.4985,287466.92,288726.086,6.6113,43481.3143,山东,农药化肥,主板,438291.6481,N
603086.SH,先达股份,20250822,10.16,10.2,9.96,10.03,10.19,-1.5702,303034.16,303748.072,6.9693,43481.3143,山东,农药化肥,主板,436117.5824,N
603086.SH,先达股份,20250821,10.45,10.51,10.17,10.19,10.57,-3.5951,478362.87,492774.277,11.0016,43481.3143,山东,农药化肥,主板,443074.5927,N
603086.SH,先达股份,20250820,10.35,11.05,10.31,10.57,10.25,3.122,851111.37,906770.856,19.5742,43481.3143,山东,农药化肥,主板,459597.4922,N
603086.SH,先达股份,20250819,10.16,10.28,10.15,10.25,10.2,0.4902,249982.8,254922.852,5.7492,43481.3143,山东,农药化肥,主板,445683.4716,N
603086.SH,先达股份,20250818,10.03,10.24,9.96,10.2,10.0,2.0,357901.7,360665.68,8.2312,43481.3143,山东,农药化肥,主板,443509.4059,N
603086.SH,先达股份,20250815,9.73,10.01,9.72,10.0,9.75,2.5641,315790.77,313595.537,7.2627,43481.3143,山东,农药化肥,主板,434813.143,N
603086.SH,先达股份,20250814,9.7,10.06,9.69,9.75,9.7,0.5155,346540.0,342766.406,7.9699,43481.3143,山东,农药化肥,主板,423942.8144,N
603086.SH,先达股份,20250813,9.72,9.74,9.58,9.7,9.68,0.2066,172334.23,166688.053,3.9634,43481.3143,山东,农药化肥,主板,421768.7487,N
603086.SH,先达股份,20250812,9.75,9.84,9.66,9.68,9.75,-0.7179,143746.64,139884.761,3.3059,43481.3143,山东,农药化肥,主板,420899.1224,N
