ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920522.BJ,纳科诺尔,20251125,62.0,62.7,58.6,58.78,60.3,-2.5207,40687.7,245718.56,3.1289,13003.746,河北,专用机械,北交所,921380.7322,N
920522.BJ,纳科诺尔,20251124,62.3,62.72,58.78,60.3,60.0,0.5,34517.23,209950.569,2.6544,13003.746,河北,专用机械,北交所,945206.8416,N
920522.BJ,纳科诺尔,20251121,62.0,62.79,59.79,60.0,64.06,-6.3378,37807.56,230296.418,2.9074,13003.746,河北,专用机械,北交所,940504.32,N
920522.BJ,纳科诺尔,20251120,63.05,65.88,62.68,64.06,63.99,0.1094,38167.95,245662.081,2.9352,13003.746,河北,专用机械,北交所,1004145.1123,N
920522.BJ,纳科诺尔,20251119,63.36,66.4,60.9,63.99,63.25,1.17,62025.84,395272.532,4.7698,13003.746,河北,专用机械,北交所,1003047.8573,N
920522.BJ,纳科诺尔,20251118,66.5,69.72,62.16,63.25,67.27,-5.9759,66428.75,432054.535,5.1084,13003.746,河北,专用机械,北交所,991448.304,N
920522.BJ,纳科诺尔,20251117,61.71,68.0,61.7,67.27,62.27,8.0295,102257.23,674201.67,7.8637,13003.746,河北,专用机械,北交所,1054462.0934,N
920522.BJ,纳科诺尔,20251114,57.66,64.45,56.51,62.27,57.0,9.2456,108731.95,667086.319,8.3616,13003.746,河北,专用机械,北交所,976086.7334,N
920522.BJ,纳科诺尔,20251113,55.69,58.3,55.19,57.0,55.69,2.3523,39742.33,225820.692,3.0562,13003.746,河北,专用机械,北交所,893479.104,N
920522.BJ,纳科诺尔,20251112,57.8,58.39,54.59,55.69,58.08,-4.115,32634.91,183593.449,2.5097,13003.746,河北,专用机械,北交所,872944.7597,N
920522.BJ,纳科诺尔,20251111,56.9,58.96,56.78,58.08,56.76,2.3256,32619.67,189221.899,2.5085,13003.746,河北,专用机械,北交所,910408.1818,N
920522.BJ,纳科诺尔,20251110,58.46,58.53,56.57,56.76,58.03,-2.1885,24296.5,139413.001,1.8684,13003.746,河北,专用机械,北交所,889717.0867,N
920522.BJ,纳科诺尔,20251107,59.0,59.37,57.81,58.03,59.37,-2.257,33523.41,195526.439,2.578,13003.746,河北,专用机械,北交所,909624.4282,N
920522.BJ,纳科诺尔,20251106,60.51,61.13,58.8,59.37,59.69,-0.5361,23669.1,141890.924,1.8202,13003.746,河北,专用机械,北交所,930629.0246,N
920522.BJ,纳科诺尔,20251105,58.0,60.71,57.82,59.69,59.89,-0.3339,23303.13,138377.44,1.792,13003.746,河北,专用机械,北交所,935645.0477,N
920522.BJ,纳科诺尔,20251104,62.25,62.87,58.86,59.89,62.44,-4.0839,31832.22,192093.088,2.4479,13003.746,河北,专用机械,北交所,938780.0621,N
920522.BJ,纳科诺尔,20251103,64.35,65.11,61.82,62.44,64.4,-3.0435,35863.63,226931.534,2.7579,13003.746,河北,专用机械,北交所,978751.4957,N
920522.BJ,纳科诺尔,20251031,64.92,68.08,64.15,64.4,64.79,-0.6019,45078.35,298239.064,3.4666,13003.746,河北,专用机械,北交所,1009474.6368,N
920522.BJ,纳科诺尔,20251030,67.0,69.0,64.68,64.79,70.26,-7.7854,73231.06,489736.868,5.6315,13003.746,河北,专用机械,北交所,1015587.9149,N
920522.BJ,纳科诺尔,20251029,64.48,70.89,62.52,70.26,64.61,8.7448,70532.75,469432.407,5.424,13003.746,河北,专用机械,北交所,1101330.5587,N
920522.BJ,纳科诺尔,20251028,65.36,66.66,64.28,64.61,65.03,-0.6459,30751.88,201474.555,2.3648,13003.746,河北,专用机械,北交所,1012766.4019,N
920522.BJ,纳科诺尔,20251027,63.63,66.06,62.23,65.03,63.0,3.2222,41002.66,265636.174,3.1531,13003.746,河北,专用机械,北交所,1019349.9322,N
920522.BJ,纳科诺尔,20251024,59.6,63.1,59.5,63.0,59.6,5.7047,36949.99,226541.081,2.8415,13003.746,河北,专用机械,北交所,987529.536,N
920522.BJ,纳科诺尔,20251023,59.2,59.95,57.86,59.6,59.5,0.1681,19051.82,112322.235,1.4651,13003.746,河北,专用机械,北交所,934234.2912,N
920522.BJ,纳科诺尔,20251022,57.89,59.99,57.41,59.5,57.92,2.7279,25914.61,153129.781,1.9929,13003.746,河北,专用机械,北交所,932666.784,N
920522.BJ,纳科诺尔,20251021,58.5,58.54,57.51,57.92,58.01,-0.1551,20148.09,116891.673,1.5494,13003.746,河北,专用机械,北交所,907900.1702,N
920522.BJ,纳科诺尔,20251020,58.0,59.58,57.3,58.01,57.51,0.8694,19563.64,114491.733,1.5045,13003.746,河北,专用机械,北交所,909310.9267,N
920522.BJ,纳科诺尔,20251017,60.1,61.61,57.36,57.51,60.6,-5.099,21400.64,126262.203,1.6457,13003.746,河北,专用机械,北交所,901473.3907,N
920522.BJ,纳科诺尔,20251016,60.57,62.39,60.09,60.6,60.68,-0.1318,22921.73,140312.395,1.7627,13003.746,河北,专用机械,北交所,949909.3632,N
920522.BJ,纳科诺尔,20251015,60.77,60.99,59.6,60.68,60.18,0.8308,20699.93,124790.931,1.5918,13003.746,河北,专用机械,北交所,951163.369,N
920522.BJ,纳科诺尔,20251014,62.0,62.85,59.88,60.18,61.25,-1.7469,27227.96,166166.902,2.0939,13003.746,河北,专用机械,北交所,943325.833,N
920522.BJ,纳科诺尔,20251013,59.12,61.85,58.01,61.25,63.22,-3.1161,37847.66,229656.45,2.9105,13003.746,河北,专用机械,北交所,960098.16,N
920522.BJ,纳科诺尔,20251010,67.7,67.7,63.13,63.22,67.19,-5.9086,35934.7,231857.119,2.7634,13003.746,河北,专用机械,北交所,990978.0518,N
920522.BJ,纳科诺尔,20251009,65.3,68.89,65.3,67.19,64.1,4.8206,42859.79,290149.596,3.296,13003.746,河北,专用机械,北交所,1053208.0877,N
920522.BJ,纳科诺尔,20250930,66.3,66.97,64.0,64.1,65.5,-2.1374,38620.88,252086.295,2.97,13003.746,河北,专用机械,北交所,1004772.1152,N
920522.BJ,纳科诺尔,20250929,66.03,67.87,65.5,65.5,65.71,-0.3196,37404.98,249172.427,2.8765,13003.746,河北,专用机械,北交所,1026717.216,N
920522.BJ,纳科诺尔,20250926,70.98,72.6,65.58,65.71,71.16,-7.6588,73981.49,503629.761,5.6892,13003.746,河北,专用机械,北交所,1030008.9811,N
920522.BJ,纳科诺尔,20250925,73.01,73.04,71.11,71.16,73.49,-3.1705,45288.67,326303.829,3.4827,13003.746,河北,专用机械,北交所,1115438.1235,N
920522.BJ,纳科诺尔,20250924,72.01,73.52,70.46,73.49,70.62,4.064,64070.65,463215.651,4.9271,13003.746,河北,专用机械,北交所,1151961.0413,N
920522.BJ,纳科诺尔,20250923,70.55,73.74,69.05,70.62,71.05,-0.6052,51554.51,368001.025,3.9646,13003.746,河北,专用机械,北交所,1106973.5846,N
920522.BJ,纳科诺尔,20250922,70.36,71.21,68.0,71.05,69.78,1.82,40482.97,282372.94,3.1481,12859.602,河北,专用机械,北交所,1113713.8656,N
920522.BJ,纳科诺尔,20250919,70.14,71.36,69.13,69.78,69.78,0.0,39057.65,274143.049,3.0372,12859.602,河北,专用机械,北交所,1093806.5242,N
920522.BJ,纳科诺尔,20250918,69.88,71.99,68.92,69.78,69.99,-0.3,51291.47,361362.354,3.9886,12859.602,河北,专用机械,北交所,1093806.5242,N
920522.BJ,纳科诺尔,20250917,70.0,72.5,69.21,69.99,70.22,-0.3275,51756.75,366230.33,4.0248,12859.602,河北,专用机械,北交所,1097098.2893,N
920522.BJ,纳科诺尔,20250916,70.51,71.51,67.48,70.22,70.85,-0.8892,68607.06,474009.351,5.3351,12859.602,河北,专用机械,北交所,1100703.5558,N
920522.BJ,纳科诺尔,20250915,71.35,74.72,70.51,70.85,72.05,-1.6655,68815.11,500655.686,5.3513,12859.602,河北,专用机械,北交所,1110578.8512,N
920522.BJ,纳科诺尔,20250912,74.6,74.98,70.31,72.05,77.6,-7.1521,114197.98,824063.782,8.8804,12859.602,河北,专用机械,北交所,1129388.9376,N
920522.BJ,纳科诺尔,20250911,77.01,78.7,74.44,77.6,78.76,-1.4728,79591.17,609762.859,6.1892,12859.602,河北,专用机械,北交所,1216385.5872,N
920522.BJ,纳科诺尔,20250910,76.51,79.78,75.8,78.76,79.7,-1.1794,92294.92,717568.77,7.1771,12859.602,河北,专用机械,北交所,1234568.6707,N
920522.BJ,纳科诺尔,20250909,71.7,82.42,71.3,79.7,74.4,7.1237,135507.8,1055884.357,10.5375,12859.602,河北,专用机械,北交所,1249303.2384,N
920522.BJ,纳科诺尔,20250908,75.75,82.96,71.0,74.4,72.14,3.1328,158518.82,1214639.533,12.3269,12859.602,河北,专用机械,北交所,1166225.3568,N
920522.BJ,纳科诺尔,20250905,60.0,75.39,59.78,72.14,60.3,19.6352,142776.45,950839.926,11.1027,12859.602,河北,专用机械,北交所,1130799.6941,N
920522.BJ,纳科诺尔,20250904,63.5,67.77,58.24,60.3,62.36,-3.3034,96522.72,613981.38,7.5059,12859.602,河北,专用机械,北交所,945206.8416,N
920522.BJ,纳科诺尔,20250903,63.0,66.31,61.78,62.36,62.77,-0.6532,63266.0,405844.408,4.9197,12859.602,河北,专用机械,北交所,977497.4899,N
920522.BJ,纳科诺尔,20250902,64.5,67.85,62.05,62.77,64.49,-2.6671,88686.47,576384.025,6.8965,12859.602,河北,专用机械,北交所,983924.2694,N
920522.BJ,纳科诺尔,20250901,60.07,65.59,60.01,64.49,59.68,8.0597,75638.31,476295.351,5.8819,12859.602,河北,专用机械,北交所,1010885.3933,N
920522.BJ,纳科诺尔,20250829,56.69,62.32,56.69,59.68,56.69,5.2743,72753.09,437304.687,5.6575,12859.602,河北,专用机械,北交所,935488.297,N
920522.BJ,纳科诺尔,20250828,57.66,58.44,55.39,56.69,57.7,-1.7504,38523.8,218164.704,2.9957,12859.602,河北,专用机械,北交所,888619.8317,N
920522.BJ,纳科诺尔,20250827,59.59,60.66,57.68,57.7,59.65,-3.2691,40530.33,240546.134,3.1518,12859.602,河北,专用机械,北交所,904451.6544,N
920522.BJ,纳科诺尔,20250826,61.3,61.88,59.62,59.65,61.11,-2.3891,32670.93,197727.138,2.5406,12859.602,河北,专用机械,北交所,935018.0448,N
920522.BJ,纳科诺尔,20250825,58.0,61.68,57.98,61.11,58.5,4.4615,57228.24,346272.857,4.4502,12859.602,河北,专用机械,北交所,957903.6499,N
920522.BJ,纳科诺尔,20250822,57.5,59.39,56.82,58.5,59.67,-1.9608,54381.07,314662.35,4.2288,12859.602,河北,专用机械,北交所,916991.712,N
920522.BJ,纳科诺尔,20250821,61.58,61.99,58.88,59.67,61.58,-3.1017,40371.37,241766.996,3.1394,12859.602,河北,专用机械,北交所,935331.5462,N
920522.BJ,纳科诺尔,20250820,59.87,62.22,59.85,61.58,61.05,0.8681,47171.58,288407.479,3.6682,12859.602,河北,专用机械,北交所,965270.9338,N
920522.BJ,纳科诺尔,20250819,57.0,62.6,56.73,61.05,56.8,7.4824,80899.31,485636.455,6.291,12859.602,河北,专用机械,北交所,956963.1456,N
920522.BJ,纳科诺尔,20250818,55.32,57.88,55.21,56.8,55.7,1.9749,50857.39,288041.899,3.9548,12859.602,河北,专用机械,北交所,890344.0896,N
920522.BJ,纳科诺尔,20250815,55.28,56.3,54.3,55.7,55.5,0.3604,54576.18,302022.629,4.244,12859.602,河北,专用机械,北交所,873101.5104,N
