ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920640.BJ,富士达,20260121,43.31,44.63,43.02,43.53,43.98,-1.0232,64285.34,280681.605,3.5595,18060.2235,陕西,通信设备,北交所,817179.984,N
920640.BJ,富士达,20260120,46.1,46.96,43.15,43.98,46.08,-4.5573,98585.94,438277.234,5.4587,18060.2235,陕西,通信设备,北交所,825627.744,N
920640.BJ,富士达,20260119,45.0,46.95,44.46,46.08,45.47,1.3415,88449.67,408125.564,4.8975,18060.2235,陕西,通信设备,北交所,865050.624,N
920640.BJ,富士达,20260116,46.0,46.96,45.11,45.47,44.9,1.2695,99834.38,459133.356,5.5279,18060.2235,陕西,通信设备,北交所,853599.216,N
920640.BJ,富士达,20260115,48.0,48.87,44.31,44.9,50.27,-10.6823,153050.76,697213.459,8.4745,18060.2235,陕西,通信设备,北交所,842898.72,N
920640.BJ,富士达,20260114,48.39,52.88,48.08,50.27,48.18,4.3379,183544.93,923683.222,10.1629,18060.2235,陕西,通信设备,北交所,943708.656,N
920640.BJ,富士达,20260113,53.0,54.0,47.7,48.18,56.0,-13.9643,201779.46,1014808.027,11.1726,18060.2235,陕西,通信设备,北交所,904473.504,N
920640.BJ,富士达,20260112,48.45,59.8,48.0,56.0,46.0,21.7391,258294.67,1365969.559,14.3019,18060.2235,陕西,通信设备,北交所,1051276.8,Z
920640.BJ,富士达,20260109,45.0,53.76,45.0,46.0,42.02,9.4717,217911.71,1050739.015,12.0658,18060.2235,陕西,通信设备,北交所,863548.8,N
920640.BJ,富士达,20260108,39.39,42.94,39.05,42.02,39.78,5.631,146770.99,605102.427,8.1268,18060.2235,陕西,通信设备,北交所,788833.056,N
920640.BJ,富士达,20260107,38.25,41.5,37.83,39.78,38.91,2.2359,127134.82,502977.417,7.0395,18060.2235,陕西,通信设备,北交所,746781.984,N
920640.BJ,富士达,20260106,37.64,39.13,36.86,38.91,37.62,3.429,116443.34,441256.374,6.4475,18060.2235,陕西,通信设备,北交所,730449.648,N
920640.BJ,富士达,20260105,38.2,38.8,37.29,37.62,37.62,0.0,92204.56,349728.627,5.1054,18060.2235,陕西,通信设备,北交所,706232.736,N
920640.BJ,富士达,20251231,37.01,37.86,36.66,37.62,36.8,2.2283,75747.04,282914.7,4.1941,18060.2235,陕西,通信设备,北交所,706232.736,N
920640.BJ,富士达,20251230,38.72,38.8,36.51,36.8,38.72,-4.9587,89573.94,335039.786,4.9597,18060.2235,陕西,通信设备,北交所,690839.04,N
920640.BJ,富士达,20251229,38.0,39.69,38.0,38.72,39.2,-1.2245,92785.27,359907.58,5.1375,18060.2235,陕西,通信设备,北交所,726882.816,N
920640.BJ,富士达,20251226,39.32,40.37,37.96,39.2,38.2,2.6178,161446.57,635086.607,8.9393,18060.2235,陕西,通信设备,北交所,735893.76,N
920640.BJ,富士达,20251225,36.08,39.38,36.02,38.2,36.16,5.6416,146523.16,551210.22,8.113,18060.2235,陕西,通信设备,北交所,717120.96,N
920640.BJ,富士达,20251224,34.6,36.5,34.51,36.16,35.39,2.1758,88781.38,317305.674,4.9159,18060.2235,陕西,通信设备,北交所,678824.448,N
920640.BJ,富士达,20251223,37.99,39.29,35.23,35.39,37.37,-5.2984,140595.21,523762.503,7.7848,18060.2235,陕西,通信设备,北交所,664369.392,N
920640.BJ,富士达,20251222,37.7,38.29,37.04,37.37,37.2,0.457,85352.06,320912.476,4.726,18060.2235,陕西,通信设备,北交所,701539.536,N
920640.BJ,富士达,20251219,37.79,39.37,37.08,37.2,37.59,-1.0375,97176.21,369564.632,5.3807,18060.2235,陕西,通信设备,北交所,698348.16,N
920640.BJ,富士达,20251218,36.33,39.5,36.01,37.59,36.73,2.3414,122843.1,466349.962,6.8019,18060.2235,陕西,通信设备,北交所,705669.552,N
920640.BJ,富士达,20251217,36.6,37.68,35.6,36.73,36.96,-0.6223,85603.33,311133.76,4.7399,18060.2235,陕西,通信设备,北交所,689524.944,N
920640.BJ,富士达,20251216,37.06,37.93,35.72,36.96,37.96,-2.6344,108170.97,399016.466,5.9895,18060.2235,陕西,通信设备,北交所,693842.688,N
920640.BJ,富士达,20251215,37.56,39.83,37.52,37.96,37.61,0.9306,141682.5,547312.286,7.845,18060.2235,陕西,通信设备,北交所,712615.488,N
920640.BJ,富士达,20251212,38.34,40.65,37.6,37.61,39.05,-3.6876,194666.41,756306.089,10.7787,18060.2235,陕西,通信设备,北交所,706045.008,N
920640.BJ,富士达,20251211,34.5,40.48,34.48,39.05,34.43,13.4185,206655.55,777076.428,11.4426,18060.2235,陕西,通信设备,北交所,733077.84,N
920640.BJ,富士达,20251210,35.15,35.15,33.83,34.43,35.15,-2.0484,84844.41,291338.09,4.6979,18060.2235,陕西,通信设备,北交所,646347.504,N
920640.BJ,富士达,20251209,34.41,35.99,34.09,35.15,34.91,0.6875,98160.73,345915.018,5.4352,18060.2235,陕西,通信设备,北交所,659863.92,N
920640.BJ,富士达,20251208,35.5,37.7,34.9,34.91,34.45,1.3353,144815.38,521980.131,8.0185,18060.2235,陕西,通信设备,北交所,655358.448,N
920640.BJ,富士达,20251205,33.03,34.95,32.73,34.45,32.96,4.5206,97686.52,332756.043,5.4089,18060.2235,陕西,通信设备,北交所,646722.96,N
920640.BJ,富士达,20251204,32.01,33.76,31.82,32.96,32.37,1.8227,84729.76,278787.694,4.6915,18060.2235,陕西,通信设备,北交所,618751.488,N
920640.BJ,富士达,20251203,32.38,33.87,32.3,32.37,32.7,-1.0092,87414.11,289984.067,4.8401,18060.2235,陕西,通信设备,北交所,607675.536,N
920640.BJ,富士达,20251202,32.48,33.27,32.35,32.7,33.02,-0.9691,57998.35,189481.817,3.2114,18060.2235,陕西,通信设备,北交所,613870.56,N
920640.BJ,富士达,20251201,31.9,33.9,31.9,33.02,31.8,3.8365,100024.65,330413.69,5.5384,18060.2235,陕西,通信设备,北交所,619877.856,N
920640.BJ,富士达,20251128,32.09,33.25,31.66,31.8,32.32,-1.6089,66732.36,215673.401,3.695,18060.2235,陕西,通信设备,北交所,596975.04,N
920640.BJ,富士达,20251127,31.74,32.8,31.67,32.32,32.34,-0.0618,54235.99,174563.602,3.0031,18060.2235,陕西,通信设备,北交所,606736.896,N
920640.BJ,富士达,20251126,33.65,34.07,31.98,32.34,33.11,-2.3256,73391.9,240596.361,4.0637,18060.2235,陕西,通信设备,北交所,607112.352,N
920640.BJ,富士达,20251125,32.62,34.85,32.62,33.11,32.35,2.3493,95483.06,321202.65,5.2869,18060.2235,陕西,通信设备,北交所,621567.408,N
920640.BJ,富士达,20251124,31.92,32.77,31.57,32.35,31.48,2.7637,59172.67,191004.08,3.2764,18060.2235,陕西,通信设备,北交所,607300.08,N
920640.BJ,富士达,20251121,33.2,33.8,31.43,31.48,33.79,-6.8363,83199.31,267247.76,4.6068,18060.2235,陕西,通信设备,北交所,590967.744,N
920640.BJ,富士达,20251120,34.98,36.26,33.53,33.79,34.74,-2.7346,79814.05,277831.223,4.4193,18060.2235,陕西,通信设备,北交所,634332.912,N
920640.BJ,富士达,20251119,35.9,36.39,34.6,34.74,35.97,-3.4195,79938.93,281451.659,4.4262,18060.2235,陕西,通信设备,北交所,652167.072,N
920640.BJ,富士达,20251118,37.0,38.17,35.57,35.97,37.19,-3.2805,118156.71,433494.875,6.5424,18060.2235,陕西,通信设备,北交所,675257.616,N
920640.BJ,富士达,20251117,34.71,37.7,34.5,37.19,33.67,10.4544,156647.21,566197.027,8.6736,18060.2235,陕西,通信设备,北交所,698160.432,N
920640.BJ,富士达,20251114,35.18,35.85,33.58,33.67,35.19,-4.3194,98500.02,340355.645,5.454,18060.2235,陕西,通信设备,北交所,632080.176,N
920640.BJ,富士达,20251113,34.85,36.19,34.3,35.19,34.85,0.9756,105587.5,375168.129,5.8464,18060.2235,陕西,通信设备,北交所,660614.832,N
920640.BJ,富士达,20251112,34.14,35.1,33.9,34.85,33.92,2.7417,80012.4,276311.082,4.4303,18060.2235,陕西,通信设备,北交所,654232.08,N
920640.BJ,富士达,20251111,34.83,35.37,33.89,33.92,34.63,-2.0502,64437.68,221321.308,3.5679,18060.2235,陕西,通信设备,北交所,636773.376,N
920640.BJ,富士达,20251110,35.21,35.45,33.9,34.63,34.9,-0.7736,78224.2,270168.777,4.3313,18060.2235,陕西,通信设备,北交所,650102.064,N
920640.BJ,富士达,20251107,36.25,36.73,34.89,34.9,36.8,-5.163,129395.08,457682.004,7.1646,18060.2235,陕西,通信设备,北交所,655170.72,N
920640.BJ,富士达,20251106,37.47,38.5,36.26,36.8,37.0,-0.5405,127006.71,472630.052,7.0324,18060.2235,陕西,通信设备,北交所,690839.04,N
920640.BJ,富士达,20251105,38.25,40.0,36.66,37.0,40.08,-7.6846,174483.86,662360.62,9.6612,18060.2235,陕西,通信设备,北交所,694593.6,N
920640.BJ,富士达,20251104,37.68,42.4,37.5,40.08,39.39,1.7517,208546.14,821552.119,11.5473,18060.2235,陕西,通信设备,北交所,752413.824,N
920640.BJ,富士达,20251103,39.5,43.45,38.6,39.39,39.8,-1.0302,237715.09,983316.418,13.1624,18060.2235,陕西,通信设备,北交所,739460.592,N
920640.BJ,富士达,20251031,38.0,40.98,37.02,39.8,40.4,-1.4851,255460.55,994616.352,14.1449,18060.2235,陕西,通信设备,北交所,747157.44,N
920640.BJ,富士达,20251030,34.98,43.82,34.31,40.4,33.71,19.8457,376466.31,1497496.091,20.8451,18060.2235,陕西,通信设备,北交所,758421.12,Z
920640.BJ,富士达,20251029,29.64,35.0,29.36,33.71,29.33,14.9335,219955.15,717178.13,12.179,18060.2235,陕西,通信设备,北交所,632831.088,N
920640.BJ,富士达,20251028,28.29,29.88,28.27,29.33,28.73,2.0884,75847.11,221863.386,4.1997,18060.2235,陕西,通信设备,北交所,550606.224,N
920640.BJ,富士达,20251027,27.88,30.23,27.87,28.73,28.55,0.6305,87220.47,254831.454,4.8294,18060.2235,陕西,通信设备,北交所,539342.544,N
920640.BJ,富士达,20251024,31.5,31.5,28.46,28.55,29.14,-2.0247,126108.23,379077.445,6.9827,18060.2235,陕西,通信设备,北交所,535963.44,N
920640.BJ,富士达,20251023,27.51,29.29,26.8,29.14,26.81,8.6908,83523.79,234683.734,4.6247,18060.2235,陕西,通信设备,北交所,547039.392,N
920640.BJ,富士达,20251022,26.36,27.19,26.09,26.81,26.54,1.0173,28353.79,75917.2,1.57,18060.2235,陕西,通信设备,北交所,503298.768,N
920640.BJ,富士达,20251021,26.49,26.56,26.01,26.54,26.18,1.3751,24939.05,65838.809,1.3809,18060.2235,陕西,通信设备,北交所,498230.112,N
920640.BJ,富士达,20251020,26.07,26.58,25.9,26.18,25.82,1.3943,24623.77,64507.131,1.3634,18060.2235,陕西,通信设备,北交所,491471.904,N
920640.BJ,富士达,20251017,27.03,27.3,25.7,25.82,27.12,-4.7935,39400.73,104143.379,2.1816,18060.2235,陕西,通信设备,北交所,484713.696,N
920640.BJ,富士达,20251016,27.21,28.02,27.0,27.12,27.6,-1.7391,38912.57,106608.062,2.1546,18060.2235,陕西,通信设备,北交所,509118.336,N
920640.BJ,富士达,20251015,26.94,28.08,26.19,27.6,26.7,3.3708,55039.72,150245.221,3.0476,18060.2235,陕西,通信设备,北交所,518129.28,N
920640.BJ,富士达,20251014,28.25,28.69,26.58,26.7,27.99,-4.6088,53262.24,147401.855,2.9491,18060.2235,陕西,通信设备,北交所,501233.76,N
920640.BJ,富士达,20251013,27.4,28.31,27.13,27.99,28.5,-1.7895,40050.58,111528.281,2.2176,18060.2235,陕西,通信设备,北交所,525450.672,N
920640.BJ,富士达,20251010,28.72,29.08,28.4,28.5,29.16,-2.2634,39602.3,113523.849,2.1928,18060.2235,陕西,通信设备,北交所,535024.8,N
920640.BJ,富士达,20251009,29.05,30.2,29.02,29.16,28.75,1.4261,49992.9,147244.297,2.7681,18060.2235,陕西,通信设备,北交所,547414.848,N
920640.BJ,富士达,20250930,29.23,29.29,28.73,28.75,28.94,-0.6565,33721.87,97515.375,1.8672,18060.2235,陕西,通信设备,北交所,539718.0,N
920640.BJ,富士达,20250929,29.17,29.3,28.8,28.94,29.16,-0.7545,36674.52,106469.956,2.0307,18060.2235,陕西,通信设备,北交所,543284.832,N
920640.BJ,富士达,20250926,30.11,30.11,29.08,29.16,30.2,-3.4437,51434.92,151665.069,2.848,18060.2235,陕西,通信设备,北交所,547414.848,N
920640.BJ,富士达,20250925,30.0,30.95,29.35,30.2,30.8,-1.9481,79320.94,239202.351,4.392,18060.2235,陕西,通信设备,北交所,566938.56,N
920640.BJ,富士达,20250924,28.46,32.4,28.2,30.8,28.77,7.056,147559.07,450371.518,8.1704,18060.2235,陕西,通信设备,北交所,578202.24,N
920640.BJ,富士达,20250923,29.49,30.0,28.1,28.77,29.87,-3.6826,79770.34,229702.39,4.4169,18060.2235,陕西,通信设备,北交所,540093.456,N
920640.BJ,富士达,20250922,31.33,32.81,29.56,29.87,30.36,-1.614,111895.43,346910.681,6.1957,18060.2235,陕西,通信设备,北交所,560743.536,N
920640.BJ,富士达,20250919,30.5,31.37,30.11,30.36,30.96,-1.938,90928.84,278612.829,5.0348,18060.2235,陕西,通信设备,北交所,569942.208,N
920640.BJ,富士达,20250918,29.2,31.9,28.96,30.96,28.96,6.9061,167777.59,511862.904,9.2899,18060.2235,陕西,通信设备,北交所,581205.888,N
920640.BJ,富士达,20250917,29.17,29.6,28.96,28.96,29.65,-2.3272,49207.02,143543.552,2.7246,18060.2235,陕西,通信设备,北交所,543660.288,N
920640.BJ,富士达,20250916,28.65,30.65,28.38,29.65,28.88,2.6662,86327.85,254268.001,4.78,18060.2235,陕西,通信设备,北交所,556613.52,N
920640.BJ,富士达,20250915,28.37,29.27,28.0,28.88,28.52,1.2623,53342.52,152203.028,2.9536,18060.2235,陕西,通信设备,北交所,542158.464,N
920640.BJ,富士达,20250912,30.3,30.3,28.51,28.52,29.92,-4.6791,80228.23,233425.137,4.4423,18060.2235,陕西,通信设备,北交所,535400.256,N
920640.BJ,富士达,20250911,28.99,29.96,28.53,29.92,29.12,2.7473,83944.91,247178.639,4.6481,18060.2235,陕西,通信设备,北交所,561682.176,N
920640.BJ,富士达,20250910,28.38,29.51,28.26,29.12,28.25,3.0796,78612.31,229328.7,4.3528,18060.2235,陕西,通信设备,北交所,546663.936,N
920640.BJ,富士达,20250909,29.0,29.19,28.21,28.25,29.31,-3.6165,51486.3,146969.407,2.8508,18060.2235,陕西,通信设备,北交所,530331.6,N
920640.BJ,富士达,20250908,28.6,29.69,28.21,29.31,28.41,3.1679,81800.24,237482.412,4.5293,18060.2235,陕西,通信设备,北交所,550230.768,N
920640.BJ,富士达,20250905,27.58,28.43,27.33,28.41,27.6,2.9348,44708.61,125267.087,2.4755,18060.2235,陕西,通信设备,北交所,533335.248,N
920640.BJ,富士达,20250904,27.52,27.83,27.09,27.6,27.4,0.7299,38875.12,107020.279,2.1525,18060.2235,陕西,通信设备,北交所,518129.28,N
920640.BJ,富士达,20250903,28.25,28.28,27.39,27.4,28.14,-2.6297,33220.51,92269.977,1.8394,18060.2235,陕西,通信设备,北交所,514374.72,N
920640.BJ,富士达,20250902,28.51,28.51,27.5,28.14,28.64,-1.7458,56766.77,158516.996,3.1432,18060.2235,陕西,通信设备,北交所,528266.592,N
920640.BJ,富士达,20250901,29.12,29.29,28.28,28.64,29.1,-1.5808,58090.81,166054.486,3.2165,18060.2235,陕西,通信设备,北交所,537652.992,N
920640.BJ,富士达,20250829,30.0,30.66,28.95,29.1,29.58,-1.6227,94726.39,281165.636,5.245,18060.2235,陕西,通信设备,北交所,546288.48,N
920640.BJ,富士达,20250828,28.7,29.58,28.43,29.58,27.94,5.8697,120472.55,350753.176,6.6706,18060.2235,陕西,通信设备,北交所,555299.424,N
920640.BJ,富士达,20250827,28.8,29.07,27.9,27.94,29.1,-3.9863,60938.87,173232.561,3.3742,18060.2235,陕西,通信设备,北交所,524512.032,N
920640.BJ,富士达,20250826,28.75,29.76,28.61,29.1,28.7,1.3937,82494.58,241403.189,4.5677,18060.2235,陕西,通信设备,北交所,546288.48,N
920640.BJ,富士达,20250825,28.5,28.85,28.0,28.7,28.2,1.773,69395.99,198073.307,3.8425,18060.2235,陕西,通信设备,北交所,538779.36,N
920640.BJ,富士达,20250822,28.1,28.53,27.9,28.2,28.18,0.071,37243.99,104710.165,2.0622,18060.2235,陕西,通信设备,北交所,529392.96,N
920640.BJ,富士达,20250821,28.89,29.05,27.87,28.18,28.94,-2.6261,55393.96,157237.361,3.0672,18060.2235,陕西,通信设备,北交所,529017.504,N
920640.BJ,富士达,20250820,28.6,29.34,28.33,28.94,28.68,0.9066,64555.0,186015.202,3.5744,18060.2235,陕西,通信设备,北交所,543284.832,N
920640.BJ,富士达,20250819,28.87,29.6,28.54,28.68,28.45,0.8084,97954.65,284313.877,5.4238,18060.2235,陕西,通信设备,北交所,538403.904,N
920640.BJ,富士达,20250818,27.5,28.8,27.27,28.45,27.23,4.4804,76364.65,214298.774,4.2283,18060.2235,陕西,通信设备,北交所,534086.16,N
920640.BJ,富士达,20250815,26.77,27.28,26.71,27.23,26.77,1.7183,38674.8,104562.028,2.1414,18060.2235,陕西,通信设备,北交所,511183.344,N
