ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688117.SH,圣诺生物,20260120,41.8,42.0,40.4,40.59,41.7,-2.6619,35991.28,147635.371,2.2868,15738.5978,四川,生物制药,科创板,638829.6847,N
688117.SH,圣诺生物,20260119,42.0,42.64,41.58,41.7,42.64,-2.2045,45134.09,189876.38,2.8677,15738.5978,四川,生物制药,科创板,656299.5283,N
688117.SH,圣诺生物,20260116,46.0,46.0,42.6,42.64,44.45,-4.072,90281.43,391762.21,5.7363,15738.5978,四川,生物制药,科创板,671093.8102,N
688117.SH,圣诺生物,20260115,43.69,45.25,43.45,44.45,44.78,-0.7369,37808.58,168771.759,2.4023,15738.5978,四川,生物制药,科创板,699580.6722,N
688117.SH,圣诺生物,20260114,45.9,46.46,44.0,44.78,46.1,-2.8633,92683.73,416701.15,5.8889,15738.5978,四川,生物制药,科创板,704774.4095,N
688117.SH,圣诺生物,20260113,44.16,46.47,43.73,46.1,44.15,4.4168,97812.53,443324.048,6.2148,15738.5978,四川,生物制药,科创板,725549.3586,N
688117.SH,圣诺生物,20260112,46.0,46.5,43.49,44.15,44.36,-0.4734,76051.2,336849.324,4.8321,15738.5978,四川,生物制药,科创板,694859.0929,N
688117.SH,圣诺生物,20260109,42.1,44.44,41.25,44.36,41.45,7.0205,104319.28,452577.6,6.6282,15738.5978,四川,生物制药,科创板,698164.1984,N
688117.SH,圣诺生物,20260108,41.21,42.39,40.88,41.45,41.25,0.4848,57066.33,236127.935,3.6259,15738.5978,四川,生物制药,科创板,652364.8788,N
688117.SH,圣诺生物,20260107,38.11,41.5,38.11,41.25,38.45,7.2822,86270.12,346557.913,5.4814,15738.5978,四川,生物制药,科创板,649217.1593,N
688117.SH,圣诺生物,20260106,38.81,39.2,38.4,38.45,38.95,-1.2837,24599.42,94987.083,1.563,15738.5978,四川,生物制药,科创板,605149.0854,N
688117.SH,圣诺生物,20260105,37.79,39.39,37.6,38.95,37.79,3.0696,34415.97,133530.23,2.1867,15738.5978,四川,生物制药,科创板,613018.3843,N
688117.SH,圣诺生物,20251231,37.9,37.97,37.0,37.79,38.41,-1.6142,32950.01,123756.552,2.0936,15738.5978,四川,生物制药,科创板,594761.6109,N
688117.SH,圣诺生物,20251230,39.4,39.48,38.24,38.41,39.39,-2.4879,35779.14,138959.885,2.2733,15738.5978,四川,生物制药,科创板,604519.5415,N
688117.SH,圣诺生物,20251229,40.1,40.9,39.36,39.39,40.89,-3.6684,35955.49,142954.554,2.2845,15738.5978,四川,生物制药,科创板,619943.3673,N
688117.SH,圣诺生物,20251226,40.19,41.16,39.67,40.89,39.97,2.3017,65060.22,264014.645,4.1338,15738.5978,四川,生物制药,科创板,643551.264,N
688117.SH,圣诺生物,20251225,39.27,40.18,38.72,39.97,39.47,1.2668,47124.72,186417.718,2.9942,15738.5978,四川,生物制药,科创板,629071.7541,N
688117.SH,圣诺生物,20251224,39.66,39.99,39.27,39.47,39.8,-0.8291,29261.65,115754.793,1.8592,15738.5978,四川,生物制药,科创板,621202.4552,N
688117.SH,圣诺生物,20251223,39.98,40.44,39.31,39.8,39.81,-0.0251,23572.96,94038.094,1.4978,15738.5978,四川,生物制药,科创板,626396.1924,N
688117.SH,圣诺生物,20251222,40.7,40.7,39.5,39.81,40.15,-0.8468,28909.24,115183.272,1.8368,15738.5978,四川,生物制药,科创板,626553.5784,N
688117.SH,圣诺生物,20251219,40.33,40.85,39.98,40.15,40.25,-0.2484,26131.89,105337.209,1.6604,15738.5978,四川,生物制药,科创板,631904.7017,N
688117.SH,圣诺生物,20251218,41.32,41.56,40.1,40.25,41.33,-2.6131,26571.58,108485.679,1.6883,15738.5978,四川,生物制药,科创板,633478.5615,N
688117.SH,圣诺生物,20251217,40.04,42.0,39.89,41.33,40.3,2.5558,31755.34,130101.33,2.0177,15738.5978,四川,生物制药,科创板,650476.2471,N
688117.SH,圣诺生物,20251216,41.0,41.0,39.86,40.3,40.63,-0.8122,20296.48,81879.701,1.2896,15738.5978,四川,生物制药,科创板,634265.4913,N
688117.SH,圣诺生物,20251215,41.33,41.45,40.0,40.63,41.69,-2.5426,36379.69,147905.64,2.3115,15738.5978,四川,生物制药,科创板,639459.2286,N
688117.SH,圣诺生物,20251212,40.85,41.8,40.4,41.69,40.85,2.0563,48577.62,200287.459,3.0865,15738.5978,四川,生物制药,科创板,656142.1423,N
688117.SH,圣诺生物,20251211,41.38,41.68,40.68,40.85,41.44,-1.4237,26814.1,110340.636,1.7037,15738.5978,四川,生物制药,科创板,642921.7201,N
688117.SH,圣诺生物,20251210,39.6,41.45,39.35,41.44,39.8,4.1206,52474.43,215075.443,3.3341,15738.5978,四川,生物制药,科创板,652207.4928,N
688117.SH,圣诺生物,20251209,40.6,41.0,39.75,39.8,40.56,-1.8738,23579.28,94783.801,1.4982,15738.5978,四川,生物制药,科创板,626396.1924,N
688117.SH,圣诺生物,20251208,40.94,40.94,40.12,40.56,40.5,0.1481,20866.85,84356.8,1.3258,15738.5978,四川,生物制药,科创板,638357.5268,N
688117.SH,圣诺生物,20251205,40.1,40.77,39.9,40.5,40.59,-0.2217,28547.92,114987.048,1.8139,15738.5978,四川,生物制药,科创板,637413.2109,N
688117.SH,圣诺生物,20251204,39.22,40.9,38.88,40.59,39.2,3.5459,50396.44,202231.657,3.2021,15738.5978,四川,生物制药,科创板,638829.6847,N
688117.SH,圣诺生物,20251203,38.76,39.39,38.5,39.2,39.2,0.0,21609.13,83877.062,1.373,15738.5978,四川,生物制药,科创板,616953.0338,N
688117.SH,圣诺生物,20251202,39.22,39.96,38.68,39.2,39.59,-0.9851,25577.23,99551.273,1.6251,15738.5978,四川,生物制药,科创板,616953.0338,N
688117.SH,圣诺生物,20251201,40.52,41.0,39.07,39.59,41.0,-3.439,45555.42,180581.819,2.8945,15738.5978,四川,生物制药,科创板,623091.0869,N
688117.SH,圣诺生物,20251128,41.33,41.48,40.68,41.0,41.5,-1.2048,29076.04,119281.115,1.8474,15738.5978,四川,生物制药,科创板,645282.5098,N
688117.SH,圣诺生物,20251127,42.52,42.52,41.29,41.5,42.1,-1.4252,48572.03,203325.155,3.0862,15738.5978,四川,生物制药,科创板,653151.8087,N
688117.SH,圣诺生物,20251126,39.58,42.86,39.58,42.1,39.35,6.9886,103343.32,433722.559,6.5662,15738.5978,四川,生物制药,科创板,662594.9674,N
688117.SH,圣诺生物,20251125,38.5,39.9,38.38,39.35,38.38,2.5274,47553.83,187987.729,3.0215,15738.5978,四川,生物制药,科创板,619313.8234,N
688117.SH,圣诺生物,20251124,38.1,38.5,37.71,38.38,38.09,0.7614,15485.77,59157.305,0.9839,15738.5978,四川,生物制药,科创板,604047.3836,N
688117.SH,圣诺生物,20251121,37.57,38.5,36.31,38.09,37.65,1.1687,33549.46,125390.933,2.1317,15738.5978,四川,生物制药,科创板,599483.1902,N
688117.SH,圣诺生物,20251120,38.76,38.8,37.4,37.65,38.28,-1.6458,19592.67,74277.875,1.2449,15738.5978,四川,生物制药,科创板,592558.2072,N
688117.SH,圣诺生物,20251119,37.6,38.58,36.27,38.28,37.88,1.056,37847.58,141409.561,2.4048,15738.5978,四川,生物制药,科创板,602473.5238,N
688117.SH,圣诺生物,20251118,37.88,38.75,37.58,37.88,37.88,0.0,17600.76,67194.026,1.1183,15738.5978,四川,生物制药,科创板,596178.0847,N
688117.SH,圣诺生物,20251117,38.74,39.36,37.81,37.88,38.74,-2.2199,34872.33,134229.916,2.2157,15738.5978,四川,生物制药,科创板,596178.0847,N
688117.SH,圣诺生物,20251114,38.87,39.22,38.7,38.77,39.08,-0.7932,17858.91,69517.449,1.1347,15738.5978,四川,生物制药,科创板,610185.4367,N
688117.SH,圣诺生物,20251113,38.77,39.19,38.38,39.08,38.77,0.7996,23746.57,92331.592,1.5088,15738.5978,四川,生物制药,科创板,615064.402,N
688117.SH,圣诺生物,20251112,38.89,39.56,38.67,38.77,38.92,-0.3854,20591.09,80404.522,1.3083,15738.5978,四川,生物制药,科创板,610185.4367,N
688117.SH,圣诺生物,20251111,39.14,39.18,38.15,38.92,38.99,-0.1795,22834.22,88374.932,1.4508,15738.5978,四川,生物制药,科创板,612546.2264,N
688117.SH,圣诺生物,20251110,38.78,39.47,38.68,38.99,38.89,0.2571,19851.77,77396.658,1.2613,15738.5978,四川,生物制药,科创板,613647.9282,N
688117.SH,圣诺生物,20251107,39.1,39.43,38.63,38.89,39.27,-0.9677,24410.52,95238.286,1.551,15738.5978,四川,生物制药,科创板,612074.0684,N
688117.SH,圣诺生物,20251106,39.3,39.3,38.63,39.27,39.1,0.4348,26822.45,104578.032,1.7042,15738.5978,四川,生物制药,科创板,618054.7356,N
688117.SH,圣诺生物,20251105,39.99,39.99,38.98,39.1,39.63,-1.3374,26762.66,105200.07,1.7004,15738.5978,四川,生物制药,科创板,615379.174,N
688117.SH,圣诺生物,20251104,41.55,41.55,39.1,39.63,41.58,-4.6898,66839.74,266133.393,4.2469,15738.5978,四川,生物制药,科创板,623720.6308,N
688117.SH,圣诺生物,20251103,42.15,42.3,40.71,41.58,41.41,0.4105,56688.66,235358.216,3.6019,15738.5978,四川,生物制药,科创板,654410.8965,N
688117.SH,圣诺生物,20251031,38.17,42.12,38.17,41.41,38.11,8.6591,107764.69,440596.978,6.8472,15738.5978,四川,生物制药,科创板,651735.3349,N
688117.SH,圣诺生物,20251030,39.3,39.3,38.08,38.11,39.4,-3.2741,30348.29,116957.099,1.9283,15738.5978,四川,生物制药,科创板,599797.9622,N
688117.SH,圣诺生物,20251029,39.99,39.99,38.89,39.4,40.2,-1.99,38921.38,152952.737,2.473,15738.5978,四川,生物制药,科创板,620100.7533,N
688117.SH,圣诺生物,20251028,40.87,41.09,39.92,40.2,40.99,-1.9273,45956.15,185947.007,2.92,15738.5978,四川,生物制药,科创板,632691.6316,N
688117.SH,圣诺生物,20251027,38.86,41.1,38.81,40.99,38.45,6.606,73744.29,295694.5,4.6856,15738.5978,四川,生物制药,科创板,645125.1238,N
688117.SH,圣诺生物,20251024,38.35,39.1,37.94,38.45,38.4,0.1302,30363.22,117156.635,1.9292,15738.5978,四川,生物制药,科创板,605149.0854,N
688117.SH,圣诺生物,20251023,38.76,39.4,37.81,38.4,39.18,-1.9908,24188.35,92382.219,1.5369,15738.5978,四川,生物制药,科创板,604362.1555,N
688117.SH,圣诺生物,20251022,39.42,39.55,38.68,39.18,39.1,0.2046,17379.27,67879.305,1.1042,15738.5978,四川,生物制药,科创板,616638.2618,N
688117.SH,圣诺生物,20251021,38.8,39.3,38.34,39.1,38.96,0.3593,24866.33,96690.016,1.58,15738.5978,四川,生物制药,科创板,615379.174,N
688117.SH,圣诺生物,20251020,39.42,39.43,37.95,38.96,39.1,-0.3581,28562.13,110451.198,1.8148,15738.5978,四川,生物制药,科创板,613175.7703,N
688117.SH,圣诺生物,20251017,38.7,39.28,38.5,39.1,38.92,0.4625,23644.74,91993.375,1.5023,15738.5978,四川,生物制药,科创板,615379.174,N
688117.SH,圣诺生物,20251016,40.99,41.19,38.52,38.92,41.03,-5.1426,64641.75,256123.169,4.1072,15738.5978,四川,生物制药,科创板,612546.2264,N
688117.SH,圣诺生物,20251015,40.35,41.66,39.49,41.03,40.34,1.7105,53786.0,218965.329,3.4175,15738.5978,四川,生物制药,科创板,645754.6677,N
688117.SH,圣诺生物,20251014,41.8,41.8,39.82,40.34,41.58,-2.9822,81004.42,329247.645,5.1469,15738.5978,四川,生物制药,科创板,634895.0353,N
688117.SH,圣诺生物,20251013,39.8,41.76,39.51,41.58,41.34,0.5806,54200.13,219848.341,3.4438,15738.5978,四川,生物制药,科创板,654410.8965,N
688117.SH,圣诺生物,20251010,40.06,41.99,39.31,41.34,40.5,2.0741,61901.08,253648.031,3.9331,15738.5978,四川,生物制药,科创板,650633.6331,N
688117.SH,圣诺生物,20251009,40.99,41.03,39.51,40.5,40.91,-1.0022,46488.16,187256.854,2.9538,15738.5978,四川,生物制药,科创板,637413.2109,N
688117.SH,圣诺生物,20250930,39.35,42.0,39.03,40.91,39.12,4.5757,56376.85,228876.005,3.5821,15738.5978,四川,生物制药,科创板,643866.036,N
688117.SH,圣诺生物,20250929,38.31,39.14,37.75,39.12,38.5,1.6104,24451.41,94251.864,1.5536,15738.5978,四川,生物制药,科创板,615693.9459,N
688117.SH,圣诺生物,20250926,39.2,39.2,38.03,38.5,39.49,-2.507,29029.31,111697.039,1.8445,15738.5978,四川,生物制药,科创板,605936.0153,N
688117.SH,圣诺生物,20250925,39.28,40.5,38.5,39.49,39.05,1.1268,57990.62,230942.424,3.6846,15738.5978,四川,生物制药,科创板,621517.2271,N
688117.SH,圣诺生物,20250924,37.41,39.14,37.23,39.05,37.77,3.3889,40342.9,155576.701,2.5633,15738.5978,四川,生物制药,科创板,614592.2441,N
688117.SH,圣诺生物,20250923,38.9,39.0,36.68,37.77,38.99,-3.129,50321.41,188895.796,3.1973,15738.5978,四川,生物制药,科创板,594446.8389,N
688117.SH,圣诺生物,20250922,38.73,39.22,38.12,38.99,38.52,1.2201,30857.73,119030.786,1.9606,15738.5978,四川,生物制药,科创板,613647.9282,N
688117.SH,圣诺生物,20250919,38.7,39.49,38.12,38.52,38.92,-1.0277,37409.15,144460.262,2.3769,15738.5978,四川,生物制药,科创板,606250.7873,N
688117.SH,圣诺生物,20250918,39.47,40.16,38.11,38.92,39.47,-1.3935,58205.77,229369.984,3.6983,15738.5978,四川,生物制药,科创板,612546.2264,N
688117.SH,圣诺生物,20250917,40.08,40.39,39.31,39.47,40.09,-1.5465,43366.11,172427.203,2.7554,15738.5978,四川,生物制药,科创板,621202.4552,N
688117.SH,圣诺生物,20250916,40.62,40.63,39.56,40.09,40.53,-1.0856,44970.71,179707.323,2.8574,15738.5978,四川,生物制药,科创板,630960.3858,N
688117.SH,圣诺生物,20250915,40.9,41.38,40.36,40.53,40.77,-0.5887,30380.08,123800.657,1.9303,15738.5978,四川,生物制药,科创板,637885.3688,N
688117.SH,圣诺生物,20250912,41.32,42.17,40.11,40.77,41.46,-1.6643,55050.39,225706.827,3.4978,15738.5978,四川,生物制药,科创板,641662.6323,N
688117.SH,圣诺生物,20250911,40.0,41.65,38.4,41.46,40.54,2.2694,61236.45,247158.997,3.8908,15738.5978,四川,生物制药,科创板,652522.2648,N
688117.SH,圣诺生物,20250910,40.01,41.3,40.01,40.54,40.09,1.1225,32013.03,129437.045,2.034,15738.5978,四川,生物制药,科创板,638042.7548,N
688117.SH,圣诺生物,20250909,42.18,42.78,40.03,40.09,42.23,-5.0675,54643.76,225174.523,3.472,15738.5978,四川,生物制药,科创板,630960.3858,N
688117.SH,圣诺生物,20250908,41.3,43.35,40.4,42.23,41.08,2.7994,63376.79,264389.419,4.0268,15738.5978,四川,生物制药,科创板,664640.9851,N
688117.SH,圣诺生物,20250905,40.2,41.48,39.71,41.08,40.0,2.7,47057.85,190639.729,2.99,15738.5978,四川,生物制药,科创板,646541.5976,N
688117.SH,圣诺生物,20250904,41.82,42.0,39.35,40.0,41.87,-4.4662,61191.88,249676.052,3.888,15738.5978,四川,生物制药,科创板,629543.912,N
688117.SH,圣诺生物,20250903,43.68,43.78,41.5,41.87,43.41,-3.5476,58875.19,249820.599,3.7408,15738.5978,四川,生物制药,科创板,658975.0899,N
688117.SH,圣诺生物,20250902,44.01,45.5,42.81,43.41,44.5,-2.4494,77083.74,338819.811,4.8978,15738.5978,四川,生物制药,科创板,683212.5305,N
688117.SH,圣诺生物,20250901,42.29,44.8,41.93,44.5,42.25,5.3254,98070.13,427523.435,6.2312,15738.5978,四川,生物制药,科创板,700367.6021,N
688117.SH,圣诺生物,20250829,41.04,42.74,40.72,42.25,41.04,2.9483,69834.02,293412.787,4.4371,15738.5978,四川,生物制药,科创板,664955.7571,N
688117.SH,圣诺生物,20250828,40.54,41.14,39.39,41.04,40.6,1.0837,60572.42,243249.44,3.8487,15738.5978,四川,生物制药,科创板,645912.0537,N
688117.SH,圣诺生物,20250827,42.01,42.94,40.6,40.6,42.42,-4.2904,64245.38,268946.169,4.082,15738.5978,四川,生物制药,科创板,638987.0707,N
688117.SH,圣诺生物,20250826,43.49,44.47,42.25,42.42,43.89,-3.3493,63030.29,271490.595,4.0048,15738.5978,四川,生物制药,科创板,667631.3187,N
688117.SH,圣诺生物,20250825,41.98,44.84,41.33,43.89,43.31,1.3392,108006.49,463699.802,6.8625,15738.5978,四川,生物制药,科创板,690767.0574,N
688117.SH,圣诺生物,20250822,43.88,44.17,43.16,43.31,43.88,-1.299,55916.86,243076.1,3.5528,15738.5978,四川,生物制药,科创板,681638.6707,N
688117.SH,圣诺生物,20250821,45.63,46.21,43.69,43.88,45.59,-3.7508,77207.25,344784.908,4.9056,15738.5978,四川,生物制药,科创板,690609.6715,N
688117.SH,圣诺生物,20250820,44.28,47.97,43.96,45.59,44.71,1.9682,120348.47,555647.754,7.6467,15738.5978,四川,生物制药,科创板,717522.6737,N
688117.SH,圣诺生物,20250819,43.41,46.0,43.0,44.71,43.78,2.1243,122477.09,546071.136,7.782,15738.5978,四川,生物制药,科创板,703672.7076,N
688117.SH,圣诺生物,20250818,44.0,46.28,43.44,43.78,43.33,1.0385,139678.3,620914.103,8.8749,15738.5978,四川,生物制药,科创板,689035.8117,N
688117.SH,圣诺生物,20250815,41.0,44.18,37.9,43.33,40.33,7.4386,176162.8,720532.14,11.193,15738.5978,四川,生物制药,科创板,681953.4427,N
688117.SH,圣诺生物,20250814,41.01,41.78,40.26,40.33,41.0,-1.6341,64108.82,262314.657,4.0734,15738.5978,四川,生物制药,科创板,634737.6493,N
688117.SH,圣诺生物,20250813,39.79,41.1,39.67,41.0,40.05,2.372,79355.68,322147.851,5.0421,15738.5978,四川,生物制药,科创板,645282.5098,N
688117.SH,圣诺生物,20250812,40.01,40.84,39.17,40.05,39.94,0.2754,61206.93,243715.163,3.889,15738.5978,四川,生物制药,科创板,630330.8419,N
