ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000498.SZ,山东路桥,20260210,6.3,6.3,6.25,6.25,6.29,-0.6359,78593.1,49215.748,0.5423,144934.6823,山东,建筑工程,主板,970275.6675,N
000498.SZ,山东路桥,20260209,6.27,6.29,6.24,6.29,6.22,1.1254,91011.07,57090.7,0.6279,144934.6823,山东,建筑工程,主板,976485.4318,N
000498.SZ,山东路桥,20260206,6.25,6.31,6.22,6.22,6.28,-0.9554,107564.01,67316.879,0.7422,144934.6823,山东,建筑工程,主板,965618.3443,N
000498.SZ,山东路桥,20260205,6.3,6.32,6.25,6.28,6.3,-0.3175,103403.0,65012.48,0.7134,144934.6823,山东,建筑工程,主板,974932.9907,N
000498.SZ,山东路桥,20260204,6.18,6.32,6.17,6.3,6.2,1.6129,124360.0,77924.774,0.858,144934.6823,山东,建筑工程,主板,978037.8728,N
000498.SZ,山东路桥,20260203,6.23,6.23,6.15,6.2,6.16,0.6494,116746.01,72274.97,0.8055,144934.6823,山东,建筑工程,主板,962513.4622,N
000498.SZ,山东路桥,20260202,6.31,6.33,6.14,6.16,6.33,-2.6856,168595.0,105032.017,1.1632,144934.6823,山东,建筑工程,主板,956303.6979,N
000498.SZ,山东路桥,20260130,6.31,6.35,6.23,6.33,6.31,0.317,139735.35,88126.939,0.9641,144934.6823,山东,建筑工程,主板,982695.196,N
000498.SZ,山东路桥,20260129,6.29,6.33,6.24,6.31,6.29,0.318,124346.15,78140.28,0.8579,144934.6823,山东,建筑工程,主板,979590.3139,N
000498.SZ,山东路桥,20260128,6.2,6.34,6.18,6.29,6.21,1.2882,227571.12,142835.183,1.5702,144934.6823,山东,建筑工程,主板,976485.4318,N
000498.SZ,山东路桥,20260127,6.25,6.25,6.14,6.21,6.25,-0.64,149711.24,92669.393,1.033,144934.6823,山东,建筑工程,主板,964065.9032,N
000498.SZ,山东路桥,20260126,6.25,6.26,6.17,6.25,6.25,0.0,196161.63,122057.927,1.3534,144934.6823,山东,建筑工程,主板,970275.6675,N
000498.SZ,山东路桥,20260123,6.29,6.31,6.23,6.25,6.28,-0.4777,132349.33,82815.185,0.9132,144934.6823,山东,建筑工程,主板,970275.6675,N
000498.SZ,山东路桥,20260122,6.24,6.29,6.22,6.28,6.24,0.641,138667.84,86896.46,0.9568,144934.6823,山东,建筑工程,主板,974932.9907,N
000498.SZ,山东路桥,20260121,6.24,6.27,6.2,6.24,6.27,-0.4785,146761.16,91390.543,1.0126,144934.6823,山东,建筑工程,主板,968723.2264,N
000498.SZ,山东路桥,20260120,6.17,6.27,6.16,6.27,6.15,1.9512,229469.0,142709.774,1.5833,144934.6823,山东,建筑工程,主板,973380.5496,N
000498.SZ,山东路桥,20260119,6.16,6.17,6.12,6.15,6.15,0.0,104844.0,64382.23,0.7234,144934.6823,山东,建筑工程,主板,954751.2568,N
000498.SZ,山东路桥,20260116,6.19,6.22,6.11,6.15,6.16,-0.1623,170849.28,105278.494,1.1788,144934.6823,山东,建筑工程,主板,954751.2568,N
000498.SZ,山东路桥,20260115,6.13,6.2,6.11,6.16,6.13,0.4894,140164.0,86278.872,0.9671,144934.6823,山东,建筑工程,主板,956303.6979,N
000498.SZ,山东路桥,20260114,6.09,6.26,6.07,6.13,6.09,0.6568,315565.42,194140.133,2.1773,144934.6823,山东,建筑工程,主板,951646.3747,N
000498.SZ,山东路桥,20260113,6.1,6.13,6.06,6.09,6.1,-0.1639,155778.0,94935.187,1.0748,144934.6823,山东,建筑工程,主板,945436.6104,N
000498.SZ,山东路桥,20260112,6.04,6.1,6.03,6.1,6.07,0.4942,160160.58,97186.176,1.1051,144934.6823,山东,建筑工程,主板,946989.0515,N
000498.SZ,山东路桥,20260109,6.05,6.08,6.03,6.07,6.04,0.4967,116713.0,70648.363,0.8053,144934.6823,山东,建筑工程,主板,942331.7283,N
