ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301077.SZ,星华新材,20260206,29.97,30.39,29.51,29.64,29.97,-1.1011,27211.71,81494.475,2.8523,9540.2629,浙江,化工原料,创业板,504113.9811,N
301077.SZ,星华新材,20260205,30.3,30.59,29.86,29.97,30.41,-1.4469,17863.0,53764.591,1.8724,9540.2629,浙江,化工原料,创业板,509726.5862,N
301077.SZ,星华新材,20260204,30.79,31.03,30.06,30.41,30.99,-1.8716,26720.04,81523.073,2.8008,9540.2629,浙江,化工原料,创业板,517210.0596,N
301077.SZ,星华新材,20260203,31.1,31.1,30.32,30.99,30.5,1.6066,23752.36,72717.823,2.4897,9540.2629,浙江,化工原料,创业板,527074.6382,N
301077.SZ,星华新材,20260202,30.64,31.42,30.45,30.5,31.0,-1.6129,29776.2,92059.185,3.1211,9540.2629,浙江,化工原料,创业板,518740.7701,N
301077.SZ,星华新材,20260130,31.8,31.86,30.23,31.0,31.8,-2.5157,44755.16,137601.724,4.6912,9540.2629,浙江,化工原料,创业板,527244.7171,N
301077.SZ,星华新材,20260129,31.8,32.8,31.41,31.8,32.02,-0.6871,38462.26,123744.162,4.0316,9540.2629,浙江,化工原料,创业板,540851.0324,N
301077.SZ,星华新材,20260128,32.56,33.45,31.89,32.02,32.66,-1.9596,40501.66,130911.152,4.2453,9540.2629,浙江,化工原料,创业板,544592.7691,N
301077.SZ,星华新材,20260127,32.8,32.99,32.01,32.66,32.72,-0.1834,34749.85,113147.023,3.6424,9540.2629,浙江,化工原料,创业板,555477.8213,N
301077.SZ,星华新材,20260126,33.82,33.95,32.22,32.72,33.99,-3.7364,51229.56,168070.848,5.3698,9540.2629,浙江,化工原料,创业板,556498.295,N
301077.SZ,星华新材,20260123,33.44,34.31,32.6,33.99,33.5,1.4627,61289.98,204793.313,6.4243,9540.2629,浙江,化工原料,创业板,578098.3205,N
301077.SZ,星华新材,20260122,32.34,34.7,32.06,33.5,32.4,3.3951,87743.52,292693.997,9.1972,9540.2629,浙江,化工原料,创业板,569764.4524,N
301077.SZ,星华新材,20260121,32.22,32.89,31.69,32.4,32.38,0.0618,50392.36,162966.365,5.2821,9540.2629,浙江,化工原料,创业板,551055.7688,N
301077.SZ,星华新材,20260120,33.78,33.81,31.81,32.38,33.37,-2.9667,84244.96,274352.98,8.8305,9540.2629,浙江,化工原料,创业板,550715.611,N
301077.SZ,星华新材,20260119,34.96,36.1,33.17,33.37,35.11,-4.9559,121769.08,414440.871,12.7637,9540.2629,浙江,化工原料,创业板,567553.4261,N
301077.SZ,星华新材,20260116,34.28,39.5,34.16,35.11,34.16,2.781,171605.66,628250.909,17.9875,9540.2629,浙江,化工原料,创业板,597147.1619,N
301077.SZ,星华新材,20260115,32.48,35.34,32.17,34.16,33.17,2.9846,98054.79,333151.267,10.278,9540.2629,浙江,化工原料,创业板,580989.6625,N
