ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301047.SZ,义翘神州,20260210,74.47,74.77,73.79,74.35,73.92,0.5817,5718.4,42531.434,0.4782,11958.0621,北京,生物制药,创业板,904369.1768,N
301047.SZ,义翘神州,20260209,73.64,74.49,73.5,73.92,73.35,0.7771,7506.4,55529.106,0.6277,11958.0621,北京,生物制药,创业板,899138.7969,N
301047.SZ,义翘神州,20260206,73.64,74.44,73.14,73.35,73.7,-0.4749,8561.1,63187.035,0.7159,11958.0621,北京,生物制药,创业板,892205.5026,N
301047.SZ,义翘神州,20260205,73.89,74.84,73.67,73.7,73.71,-0.0136,10176.93,75515.549,0.8511,11958.0621,北京,生物制药,创业板,896462.7885,N
301047.SZ,义翘神州,20260204,73.94,73.95,73.02,73.71,73.94,-0.3111,7843.4,57679.279,0.6559,11958.0621,北京,生物制药,创业板,896584.4253,N
301047.SZ,义翘神州,20260203,73.21,74.2,72.96,73.94,72.72,1.6777,9122.92,67253.927,0.7629,11958.0621,北京,生物制药,创业板,899382.0703,N
301047.SZ,义翘神州,20260202,74.18,74.9,72.53,72.72,74.6,-2.5201,10722.65,79083.122,0.8967,11958.0621,北京,生物制药,创业板,884542.3878,N
301047.SZ,义翘神州,20260130,75.27,76.21,73.71,74.6,75.51,-1.2051,10910.82,81520.425,0.9124,11958.0621,北京,生物制药,创业板,907410.0953,N
301047.SZ,义翘神州,20260129,75.89,76.58,74.84,75.51,75.64,-0.1719,12860.11,97490.651,1.0754,11958.0621,北京,生物制药,创业板,918479.0388,N
301047.SZ,义翘神州,20260128,77.0,77.6,75.61,75.64,77.32,-2.1728,12658.3,96422.042,1.0586,11958.0621,北京,生物制药,创业板,920060.3165,N
301047.SZ,义翘神州,20260127,77.98,78.25,75.0,77.32,78.99,-2.1142,20608.33,157604.556,1.7234,11958.0621,北京,生物制药,创业板,940495.2891,N
301047.SZ,义翘神州,20260126,77.66,79.95,76.53,78.99,77.77,1.5687,28510.44,223838.302,2.3842,11958.0621,北京,生物制药,创业板,960808.6251,N
301047.SZ,义翘神州,20260123,76.98,77.96,76.91,77.77,76.86,1.184,13296.31,102876.928,1.1119,11958.0621,北京,生物制药,创业板,945968.9425,N
301047.SZ,义翘神州,20260122,77.71,77.77,76.66,76.86,77.71,-1.0938,10732.2,82690.126,0.8975,11958.0621,北京,生物制药,创业板,934899.999,N
301047.SZ,义翘神州,20260121,76.27,78.39,76.02,77.71,76.4,1.7147,17636.33,136893.39,1.4748,11958.0621,北京,生物制药,创业板,945239.1221,N
301047.SZ,义翘神州,20260120,76.67,77.12,75.7,76.4,76.47,-0.0915,13475.0,102846.53,1.1269,11958.0621,北京,生物制药,创业板,929304.7089,N
301047.SZ,义翘神州,20260119,77.61,78.13,76.3,76.47,77.86,-1.7853,18373.74,141418.44,1.5365,11958.0621,北京,生物制药,创业板,930156.1661,N
301047.SZ,义翘神州,20260116,79.26,79.92,77.61,77.86,79.26,-1.7663,22357.37,175076.947,1.8696,11958.0621,北京,生物制药,创业板,947063.6732,N
301047.SZ,义翘神州,20260115,79.99,80.8,78.26,79.26,80.3,-1.2951,26772.11,212350.35,2.2388,11958.0621,北京,生物制药,创业板,964092.8171,N
301047.SZ,义翘神州,20260114,81.44,84.45,79.21,80.3,82.02,-2.097,53728.21,438852.692,4.4931,11958.0621,北京,生物制药,创业板,976743.0383,N
301047.SZ,义翘神州,20260113,74.95,85.0,74.75,82.02,73.86,11.0479,64629.59,522526.335,5.4047,11958.0621,北京,生物制药,创业板,997664.5579,N
301047.SZ,义翘神州,20260112,72.79,74.98,72.59,73.86,72.09,2.4553,16723.75,123390.078,1.3985,11958.0621,北京,生物制药,创业板,898408.9764,N
301047.SZ,义翘神州,20260109,70.7,72.14,70.63,72.09,70.8,1.822,12166.86,86860.141,1.0175,11958.0621,北京,生物制药,创业板,876879.2731,N
301047.SZ,义翘神州,20260108,70.45,71.25,70.2,70.8,70.36,0.6254,8387.4,59371.488,0.7014,11958.0621,北京,生物制药,创业板,861188.1334,N
301047.SZ,义翘神州,20260107,70.28,71.23,70.03,70.36,70.23,0.1851,9235.9,65232.819,0.7724,11958.0621,北京,生物制药,创业板,855836.1167,N
301047.SZ,义翘神州,20260106,69.83,70.3,69.51,70.23,69.79,0.6305,9980.3,69872.524,0.8346,11958.0621,北京,生物制药,创业板,854254.8391,N
301047.SZ,义翘神州,20260105,67.8,69.79,67.3,69.79,67.6,3.2396,12960.04,89314.278,1.0838,11958.0621,北京,生物制药,创业板,848902.8224,N
301047.SZ,义翘神州,20251231,67.49,68.18,67.19,67.6,67.39,0.3116,6419.45,43403.392,0.5368,11958.0621,北京,生物制药,创业板,822264.3759,N
301047.SZ,义翘神州,20251230,67.0,67.75,66.82,67.39,67.2,0.2827,5167.16,34792.513,0.4321,11958.0621,北京,生物制药,创业板,819710.0043,N
301047.SZ,义翘神州,20251229,67.01,67.52,66.75,67.2,67.4,-0.2967,5012.8,33665.014,0.4192,11958.0621,北京,生物制药,创业板,817398.9062,N
301047.SZ,义翘神州,20251226,67.5,67.73,67.03,67.4,67.35,0.0742,5353.8,36111.397,0.4477,11958.0621,北京,生物制药,创业板,819831.6411,N
301047.SZ,义翘神州,20251225,66.9,67.6,66.66,67.35,66.87,0.7178,4718.61,31692.728,0.3946,11958.0621,北京,生物制药,创业板,819223.4574,N
301047.SZ,义翘神州,20251224,66.77,66.94,66.26,66.87,66.51,0.5413,4729.11,31509.256,0.3955,11958.0621,北京,生物制药,创业板,813384.8938,N
301047.SZ,义翘神州,20251223,66.8,67.09,66.34,66.51,66.71,-0.2998,5673.9,37784.89,0.4745,11958.0621,北京,生物制药,创业板,809005.971,N
301047.SZ,义翘神州,20251222,67.0,67.39,66.7,66.71,67.08,-0.5516,6046.6,40521.871,0.5057,11958.0621,北京,生物制药,创业板,811438.7059,N
301047.SZ,义翘神州,20251219,67.19,67.52,66.75,67.08,67.04,0.0597,5172.64,34787.771,0.4326,11958.0621,北京,生物制药,创业板,815939.2653,N
301047.SZ,义翘神州,20251218,66.5,67.38,66.0,67.04,66.65,0.5851,4310.4,28876.535,0.3605,11958.0621,北京,生物制药,创业板,815452.7184,N
301047.SZ,义翘神州,20251217,66.28,66.93,65.34,66.65,66.15,0.7559,5257.9,34788.247,0.4397,11958.0621,北京,生物制药,创业板,810708.8854,N
301047.SZ,义翘神州,20251216,67.09,67.48,66.11,66.15,67.17,-1.5185,5689.1,37797.957,0.4758,11958.0621,北京,生物制药,创业板,804627.0483,N
301047.SZ,义翘神州,20251215,67.1,67.9,67.01,67.17,67.14,0.0447,5624.8,37954.518,0.4704,11958.0621,北京,生物制药,创业板,817033.996,N
301047.SZ,义翘神州,20251212,67.85,68.18,66.44,67.14,67.89,-1.1047,11511.58,77193.397,0.9627,11958.0621,北京,生物制药,创业板,816669.0858,N
301047.SZ,义翘神州,20251211,68.68,68.86,67.89,67.89,68.38,-0.7166,4662.4,31819.436,0.3899,11958.0621,北京,生物制药,创业板,825791.8414,N
301047.SZ,义翘神州,20251210,68.2,68.68,67.56,68.38,68.2,0.2639,4808.6,32780.89,0.4021,11958.0621,北京,生物制药,创业板,831752.0418,N
301047.SZ,义翘神州,20251209,68.97,69.22,68.14,68.2,68.8,-0.8721,5236.8,35916.971,0.4379,11958.0621,北京,生物制药,创业板,829562.5804,N
301047.SZ,义翘神州,20251208,68.81,69.33,68.7,68.8,68.58,0.3208,5210.19,35960.661,0.4357,11958.0621,北京,生物制药,创业板,836860.785,N
301047.SZ,义翘神州,20251205,68.13,68.65,67.34,68.58,68.12,0.6753,5343.46,36360.795,0.4468,11958.0621,北京,生物制药,创业板,834184.7766,N
301047.SZ,义翘神州,20251204,68.6,68.6,67.8,68.12,68.39,-0.3948,3927.8,26782.629,0.3285,11958.0621,北京,生物制药,创业板,828589.4865,N
301047.SZ,义翘神州,20251203,69.1,69.59,67.98,68.39,69.07,-0.9845,5309.0,36280.399,0.444,11958.0621,北京,生物制药,创业板,831873.6785,N
301047.SZ,义翘神州,20251202,69.65,69.73,68.72,69.07,69.8,-1.0458,5620.9,38792.638,0.4701,11958.0621,北京,生物制药,创业板,840144.977,N
301047.SZ,义翘神州,20251201,68.89,69.98,68.26,69.8,68.6,1.7493,9799.47,68029.991,0.8195,11958.0621,北京,生物制药,创业板,849024.4592,N
301047.SZ,义翘神州,20251128,68.77,69.0,67.98,68.6,68.75,-0.2182,5631.08,38518.778,0.4709,11958.0621,北京,生物制药,创业板,834428.0501,N
301047.SZ,义翘神州,20251127,68.34,69.12,67.93,68.75,68.34,0.5999,6860.1,47117.305,0.5737,11958.0621,北京,生物制药,创业板,836252.6013,N
301047.SZ,义翘神州,20251126,68.73,69.59,68.26,68.34,68.5,-0.2336,7386.7,50935.642,0.6177,11958.0621,北京,生物制药,创业板,831265.4948,N
301047.SZ,义翘神州,20251125,68.51,69.46,68.07,68.5,68.08,0.6169,8857.34,60892.005,0.7407,11958.0621,北京,生物制药,创业板,833211.6827,N
301047.SZ,义翘神州,20251124,68.0,68.58,67.64,68.08,67.6,0.7101,6422.6,43735.008,0.5371,11958.0621,北京,生物制药,创业板,828102.9395,N
301047.SZ,义翘神州,20251121,70.78,71.1,67.52,67.6,71.11,-4.936,15159.16,104074.662,1.2677,11958.0621,北京,生物制药,创业板,822264.3759,N
301047.SZ,义翘神州,20251120,72.0,72.31,70.78,71.11,71.67,-0.7814,7726.46,55115.822,0.6461,11958.0621,北京,生物制药,创业板,864958.8724,N
301047.SZ,义翘神州,20251119,73.4,73.75,71.26,71.67,73.45,-2.4234,12169.93,87694.124,1.0177,11958.0621,北京,生物制药,创业板,871770.5299,N
301047.SZ,义翘神州,20251118,74.25,74.89,73.04,73.45,74.5,-1.4094,10460.32,77213.879,0.8748,11958.0621,北京,生物制药,创业板,893421.87,N
301047.SZ,义翘神州,20251117,76.34,76.73,74.1,74.5,76.16,-2.1796,12052.2,90048.031,1.0079,11958.0621,北京,生物制药,创业板,906193.7279,N
301047.SZ,义翘神州,20251114,75.72,77.57,75.72,76.16,76.23,-0.0918,16389.0,125873.472,1.3705,11958.0621,北京,生物制药,创业板,926385.4271,N
301047.SZ,义翘神州,20251113,76.29,76.7,75.53,76.23,75.93,0.3951,11909.23,90634.733,0.9959,11958.0621,北京,生物制药,创业板,927236.8843,N
301047.SZ,义翘神州,20251112,75.05,76.72,74.66,75.93,75.04,1.186,15792.74,119952.645,1.3207,11958.0621,北京,生物制药,创业板,923587.782,N
301047.SZ,义翘神州,20251111,74.88,75.41,74.55,75.04,74.88,0.2137,7732.71,57983.437,0.6467,11958.0621,北京,生物制药,创业板,912762.112,N
301047.SZ,义翘神州,20251110,74.91,75.33,74.33,74.88,74.52,0.4831,8559.6,63989.456,0.7158,11958.0621,北京,生物制药,创业板,910815.9241,N
301047.SZ,义翘神州,20251107,75.75,75.75,74.5,74.52,75.78,-1.6627,8415.72,63031.857,0.7038,11958.0621,北京,生物制药,创业板,906437.0014,N
301047.SZ,义翘神州,20251106,76.0,76.49,75.1,75.78,76.0,-0.2895,10391.71,78510.493,0.869,11958.0621,北京,生物制药,创业板,921763.2309,N
301047.SZ,义翘神州,20251105,75.88,76.87,75.13,76.0,76.2,-0.2625,11086.14,84276.455,0.9271,11958.0621,北京,生物制药,创业板,924439.2392,N
301047.SZ,义翘神州,20251104,76.45,76.8,75.52,76.2,76.53,-0.4312,12639.92,96153.9,1.057,11958.0621,北京,生物制药,创业板,926871.974,N
301047.SZ,义翘神州,20251103,76.2,77.55,76.03,76.53,75.9,0.83,20066.67,153895.714,1.6781,11958.0621,北京,生物制药,创业板,930885.9865,N
301047.SZ,义翘神州,20251031,73.39,76.2,73.12,75.9,73.4,3.406,22836.57,171657.295,1.9097,11958.0621,北京,生物制药,创业板,923222.8718,N
301047.SZ,义翘神州,20251030,74.39,74.95,73.0,73.4,74.5,-1.4765,11296.91,83682.078,0.9447,11958.0621,北京,生物制药,创业板,892813.6863,N
301047.SZ,义翘神州,20251029,75.25,75.25,73.88,74.5,74.69,-0.2544,10212.12,75949.245,0.854,11958.0621,北京,生物制药,创业板,906193.7279,N
301047.SZ,义翘神州,20251028,74.53,76.3,74.37,74.69,75.03,-0.4532,12965.5,97403.481,1.0842,11958.0621,北京,生物制药,创业板,908504.826,N
301047.SZ,义翘神州,20251027,72.53,75.65,72.39,75.03,72.39,3.6469,19416.14,144329.513,1.6237,11958.0621,北京,生物制药,创业板,912640.4752,N
301047.SZ,义翘神州,20251024,71.95,72.45,71.51,72.39,71.7,0.9623,6088.2,43945.208,0.5091,11958.0621,北京,生物制药,创业板,880528.3753,N
301047.SZ,义翘神州,20251023,72.04,72.14,70.8,71.7,72.06,-0.4996,6774.8,48242.412,0.5665,11958.0621,北京,生物制药,创业板,872135.4401,N
301047.SZ,义翘神州,20251022,72.04,72.88,71.94,72.06,72.5,-0.6069,4826.2,34839.651,0.4036,11958.0621,北京,生物制药,创业板,876514.3629,N
301047.SZ,义翘神州,20251021,71.98,72.78,71.72,72.5,71.98,0.7224,5324.14,38518.447,0.4452,11958.0621,北京,生物制药,创业板,881866.3795,N
301047.SZ,义翘神州,20251020,71.39,72.38,71.1,71.98,70.96,1.4374,6252.29,44913.164,0.5229,11958.0621,北京,生物制药,创业板,875541.2689,N
301047.SZ,义翘神州,20251017,72.89,73.07,70.76,70.96,72.38,-1.9619,8467.13,60948.414,0.7081,11958.0621,北京,生物制药,创业板,863134.3212,N
301047.SZ,义翘神州,20251016,73.0,73.88,72.14,72.38,72.9,-0.7133,8522.9,62270.977,0.7127,11958.0621,北京,生物制药,创业板,880406.7386,N
301047.SZ,义翘神州,20251015,71.25,73.16,71.09,72.9,71.24,2.3302,8766.39,63427.951,0.7331,11958.0621,北京,生物制药,创业板,886731.8492,N
301047.SZ,义翘神州,20251014,72.38,73.19,71.11,71.24,71.89,-0.9042,11792.62,85157.078,0.9862,11958.0621,北京,生物制药,创业板,866540.15,N
301047.SZ,义翘神州,20251013,71.3,72.45,70.81,71.89,73.61,-2.3366,10871.38,78062.742,0.9091,11958.0621,北京,生物制药,创业板,874446.5382,N
301047.SZ,义翘神州,20251010,73.8,74.29,73.28,73.61,73.86,-0.3385,9245.18,68141.425,0.7731,11958.0621,北京,生物制药,创业板,895368.0579,N
301047.SZ,义翘神州,20251009,74.31,74.77,73.42,73.86,74.3,-0.5922,11567.49,85390.541,0.9673,11958.0621,北京,生物制药,创业板,898408.9764,N
301047.SZ,义翘神州,20250930,73.9,74.67,73.74,74.3,74.13,0.2293,10060.79,74703.629,0.8413,11958.0621,北京,生物制药,创业板,903760.9931,N
301047.SZ,义翘神州,20250929,72.68,74.22,71.44,74.13,72.7,1.967,11435.02,83472.928,0.9563,11958.0621,北京,生物制药,创业板,901693.1684,N
301047.SZ,义翘神州,20250926,73.4,73.41,72.3,72.7,73.8,-1.4905,9385.84,68432.696,0.7849,11958.0621,北京,生物制药,创业板,884299.1143,N
301047.SZ,义翘神州,20250925,74.19,75.25,73.51,73.8,73.72,0.1085,12997.76,96647.731,1.0869,11958.0621,北京,生物制药,创业板,897679.156,N
301047.SZ,义翘神州,20250924,72.27,74.18,72.27,73.72,72.67,1.4449,12141.94,89363.515,1.0154,11958.0621,北京,生物制药,创业板,896706.062,N
301047.SZ,义翘神州,20250923,74.65,74.94,71.39,72.67,75.33,-3.5311,19849.68,144201.604,1.6599,11958.0621,北京,生物制药,创业板,883934.2041,N
301047.SZ,义翘神州,20250922,76.0,76.0,73.63,75.33,75.95,-0.8163,17145.47,127942.87,1.4338,11958.0621,北京,生物制药,创业板,916289.5775,N
301047.SZ,义翘神州,20250919,81.02,83.27,79.58,79.95,81.88,-2.3571,23894.11,192510.18,1.9982,11958.0621,北京,生物制药,创业板,972485.7523,N
301047.SZ,义翘神州,20250918,80.55,83.0,80.45,81.88,80.08,2.2478,29661.77,242931.508,2.4805,11958.0621,北京,生物制药,创业板,995961.6435,N
301047.SZ,义翘神州,20250917,80.89,81.41,79.9,80.08,80.91,-1.0258,13520.61,108594.655,1.1307,11958.0621,北京,生物制药,创业板,974067.0299,N
301047.SZ,义翘神州,20250916,81.5,82.21,80.61,80.91,81.5,-0.7239,13948.0,113032.985,1.1664,11958.0621,北京,生物制药,创业板,984162.8795,N
301047.SZ,义翘神州,20250915,82.5,82.9,81.08,81.5,81.88,-0.4641,19743.4,161630.887,1.6511,11958.0621,北京,生物制药,创业板,991339.4473,N
301047.SZ,义翘神州,20250912,79.5,81.98,78.71,81.88,79.74,2.6837,29750.5,240080.695,2.4879,11958.0621,北京,生物制药,创业板,995961.6435,N
301047.SZ,义翘神州,20250911,78.4,80.11,76.8,79.74,79.0,0.9367,19321.74,152030.657,1.6158,11958.0621,北京,生物制药,创业板,969931.3807,N
301047.SZ,义翘神州,20250910,79.38,80.36,78.51,79.0,79.7,-0.8783,15305.95,121472.308,1.28,11958.0621,北京,生物制药,创业板,960930.2618,N
301047.SZ,义翘神州,20250909,80.03,81.16,78.87,79.7,80.8,-1.3614,19699.1,157218.895,1.6473,11958.0621,北京,生物制药,创业板,969444.8337,N
301047.SZ,义翘神州,20250908,81.07,81.68,79.28,80.8,81.39,-0.7249,26543.2,213164.032,2.2197,11958.0621,北京,生物制药,创业板,982824.8754,N
301047.SZ,义翘神州,20250905,80.41,81.5,78.47,81.39,80.31,1.3448,28104.71,225211.13,2.3503,11958.0621,北京,生物制药,创业板,990001.4431,N
301047.SZ,义翘神州,20250904,82.5,83.27,79.0,80.31,82.91,-3.1359,40993.95,333503.964,3.4281,11958.0621,北京,生物制药,创业板,976864.675,N
301047.SZ,义翘神州,20250903,79.1,85.0,77.77,82.91,79.03,4.9095,54136.2,443595.16,4.5272,11958.0621,北京,生物制药,创业板,1008490.2279,N
301047.SZ,义翘神州,20250902,81.27,81.86,78.24,79.03,82.09,-3.7276,40604.21,324621.312,3.3956,11958.0621,北京,生物制药,创业板,961295.172,N
301047.SZ,义翘神州,20250901,75.0,84.5,74.8,82.09,74.19,10.6483,55973.32,449840.476,4.6808,11958.0621,北京,生物制药,创业板,998516.0151,N
301047.SZ,义翘神州,20250829,73.5,75.31,73.33,74.19,73.72,0.6375,22911.26,170347.74,1.916,11958.0621,北京,生物制药,创业板,902422.9889,N
301047.SZ,义翘神州,20250828,75.1,76.3,71.79,73.72,75.8,-2.7441,38607.5,285963.332,3.2286,11958.0621,北京,生物制药,创业板,896706.062,N
301047.SZ,义翘神州,20250827,78.19,81.22,75.8,75.8,73.71,2.8354,65785.89,518348.451,5.5014,11958.0621,北京,生物制药,创业板,922006.5044,N
301047.SZ,义翘神州,20250826,73.99,74.23,73.7,73.71,74.14,-0.58,11980.0,88560.41,1.0018,11958.0621,北京,生物制药,创业板,896584.4253,N
301047.SZ,义翘神州,20250825,73.3,74.87,73.15,74.14,73.46,0.9257,18357.36,136030.721,1.5351,11958.0621,北京,生物制药,创业板,901814.8052,N
301047.SZ,义翘神州,20250822,73.49,73.55,72.82,73.46,73.59,-0.1767,13377.45,97947.932,1.1187,11958.0621,北京,生物制药,创业板,893543.5067,N
301047.SZ,义翘神州,20250821,73.48,74.42,73.06,73.59,73.5,0.1224,17442.08,128082.175,1.4586,11958.0621,北京,生物制药,创业板,895124.7844,N
301047.SZ,义翘神州,20250820,73.44,73.84,72.54,73.5,73.72,-0.2984,14573.9,106478.907,1.2188,11958.0621,北京,生物制药,创业板,894030.0537,N
301047.SZ,义翘神州,20250819,73.77,75.39,73.61,73.72,74.03,-0.4187,19772.6,147141.876,1.6535,11958.0621,北京,生物制药,创业板,896706.062,N
301047.SZ,义翘神州,20250818,73.97,74.7,73.45,74.03,73.77,0.3524,19422.05,143776.993,1.6242,11958.0621,北京,生物制药,创业板,900476.801,N
301047.SZ,义翘神州,20250815,72.32,73.92,72.13,73.77,72.62,1.5836,16880.05,123610.878,1.4116,11958.0621,北京,生物制药,创业板,897314.2457,N
