ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002424.SZ,贵州百灵,20260206,4.33,4.4,4.24,4.25,4.22,0.7109,248743.0,107123.165,2.0503,121321.4512,贵州,中成药,主板,593979.32,N
002424.SZ,贵州百灵,20260205,4.21,4.27,4.19,4.22,4.21,0.2375,155161.0,65767.876,1.2789,121321.4512,贵州,中成药,主板,589786.5248,N
002424.SZ,贵州百灵,20260204,4.13,4.22,4.11,4.21,4.15,1.4458,149051.0,62121.949,1.2286,121321.4512,贵州,中成药,主板,588388.9264,N
002424.SZ,贵州百灵,20260203,4.14,4.17,4.12,4.15,4.13,0.4843,96163.0,39772.86,0.7926,121321.4512,贵州,中成药,主板,580003.336,N
002424.SZ,贵州百灵,20260202,4.14,4.19,4.11,4.13,4.23,-2.3641,153217.0,63694.055,1.2629,121321.4512,贵州,中成药,主板,577208.1392,N
002424.SZ,贵州百灵,20260130,4.22,4.25,4.2,4.23,4.23,0.0,143107.0,60436.223,1.1796,121321.4512,贵州,中成药,主板,591184.1232,N
002424.SZ,贵州百灵,20260129,4.25,4.26,4.2,4.23,4.25,-0.4706,151100.29,63882.609,1.2455,121321.4512,贵州,中成药,主板,591184.1232,N
002424.SZ,贵州百灵,20260128,4.27,4.3,4.24,4.25,4.27,-0.4684,143474.0,61133.731,1.1826,121321.4512,贵州,中成药,主板,593979.32,N
002424.SZ,贵州百灵,20260127,4.33,4.34,4.22,4.27,4.35,-1.8391,199175.97,84917.438,1.6417,121321.4512,贵州,中成药,主板,596774.5168,N
002424.SZ,贵州百灵,20260126,4.27,4.36,4.24,4.35,4.27,1.8735,296824.98,127194.661,2.4466,121321.4512,贵州,中成药,主板,607955.304,N
002424.SZ,贵州百灵,20260123,4.23,4.28,4.21,4.27,4.23,0.9456,197693.79,83969.318,1.6295,121321.4512,贵州,中成药,主板,596774.5168,N
002424.SZ,贵州百灵,20260122,4.22,4.25,4.19,4.23,4.22,0.237,199211.0,84100.737,1.642,121321.4512,贵州,中成药,主板,591184.1232,N
002424.SZ,贵州百灵,20260121,4.24,4.25,4.21,4.22,4.26,-0.939,154314.06,65247.256,1.2719,121321.4512,贵州,中成药,主板,589786.5248,N
002424.SZ,贵州百灵,20260120,4.26,4.31,4.23,4.26,4.27,-0.2342,185873.59,79215.374,1.5321,121321.4512,贵州,中成药,主板,595376.9184,N
002424.SZ,贵州百灵,20260119,4.33,4.4,4.27,4.27,4.33,-1.3857,286954.59,123987.535,2.3652,121321.4512,贵州,中成药,主板,596774.5168,N
002424.SZ,贵州百灵,20260116,4.29,4.33,4.22,4.33,4.29,0.9324,435928.0,186625.688,3.5932,121321.4512,贵州,中成药,主板,605160.1072,N
002424.SZ,贵州百灵,20260115,4.18,4.29,4.18,4.29,4.09,4.89,402155.56,171302.253,3.3148,121321.4512,贵州,中成药,主板,599569.7136,N
002424.SZ,贵州百灵,20260114,4.13,4.15,4.08,4.09,4.12,-0.7282,348707.84,143575.013,2.8742,121321.4512,贵州,中成药,主板,571617.7456,N
002424.SZ,贵州百灵,20260113,4.17,4.18,4.11,4.12,4.18,-1.4354,360549.22,149333.662,2.9719,121321.4512,贵州,中成药,主板,575810.5408,N
002424.SZ,贵州百灵,20260112,4.26,4.26,4.15,4.18,4.27,-2.1077,473013.0,198163.434,3.8988,121321.4512,贵州,中成药,主板,584196.1312,N
002424.SZ,贵州百灵,20260109,4.27,4.33,4.26,4.27,4.29,-0.4662,267080.91,114588.492,2.2014,121321.4512,贵州,中成药,主板,596774.5168,N
002424.SZ,贵州百灵,20260108,4.26,4.3,4.23,4.29,4.28,0.2336,160566.45,68620.551,1.3235,121321.4512,贵州,中成药,主板,599569.7136,N
002424.SZ,贵州百灵,20260107,4.33,4.37,4.27,4.28,4.33,-1.1547,246520.91,106232.619,2.032,121321.4512,贵州,中成药,主板,598172.1152,N
002424.SZ,贵州百灵,20260106,4.28,4.35,4.28,4.33,4.29,0.9324,219821.0,95107.02,1.8119,121321.4512,贵州,中成药,主板,605160.1072,N
002424.SZ,贵州百灵,20260105,4.26,4.35,4.26,4.29,4.35,-1.3793,316873.9,136265.547,2.6119,121321.4512,贵州,中成药,主板,599569.7136,N
002424.SZ,贵州百灵,20251231,4.29,4.43,4.27,4.35,4.23,2.8369,476826.9,207432.445,3.9303,121321.4512,贵州,中成药,主板,607955.304,N
002424.SZ,贵州百灵,20251230,4.2,4.33,4.14,4.23,4.36,-2.9817,711435.74,300711.108,5.8641,121321.4512,贵州,中成药,主板,591184.1232,N
002424.SZ,贵州百灵,20251229,4.4,4.42,4.36,4.36,4.59,-5.0109,425360.0,186118.779,3.5061,121321.4512,贵州,中成药,主板,609352.9024,N
002424.SZ,贵州百灵,20251226,4.61,4.8,4.59,4.59,4.83,-4.9689,849314.32,391167.338,7.0005,121321.4512,贵州,中成药,主板,641497.6656,N
002424.SZ,贵州百灵,20251225,4.83,4.83,4.83,4.83,5.08,-4.9213,47042.0,22721.286,0.3877,121321.4512,贵州,中成药,主板,675040.0272,N
002424.SZ,贵州百灵,20251224,5.08,5.08,5.08,5.08,5.35,-5.0467,2754.0,1399.032,0.0227,121321.4512,贵州,中成药,主板,709979.9872,N
002424.SZ,贵州百灵,20251223,5.35,5.35,5.35,5.35,5.63,-4.9734,4679.0,2503.265,0.0386,121321.4512,贵州,中成药,主板,747715.144,N
002424.SZ,贵州百灵,20251219,5.53,5.66,5.51,5.63,5.53,1.8083,218547.0,122691.179,1.8014,121321.4512,贵州,中成药,主板,786847.8992,N
002424.SZ,贵州百灵,20251218,5.46,5.64,5.38,5.53,5.46,1.2821,224507.4,124284.182,1.8505,121321.4512,贵州,中成药,主板,772871.9152,N
002424.SZ,贵州百灵,20251217,5.21,5.48,5.17,5.46,5.21,4.7985,241123.0,128755.928,1.9875,121321.4512,贵州,中成药,主板,763088.7264,N
002424.SZ,贵州百灵,20251216,5.35,5.35,5.2,5.21,5.33,-2.2514,124369.0,65179.255,1.0251,121321.4512,贵州,中成药,主板,728148.7664,N
002424.SZ,贵州百灵,20251215,5.3,5.39,5.25,5.33,5.35,-0.3738,96876.4,51586.162,0.7985,121321.4512,贵州,中成药,主板,744919.9472,N
002424.SZ,贵州百灵,20251212,5.4,5.42,5.33,5.35,5.42,-1.2915,127428.0,68505.328,1.0503,121321.4512,贵州,中成药,主板,747715.144,N
002424.SZ,贵州百灵,20251211,5.48,5.51,5.41,5.42,5.48,-1.0949,123657.03,67232.528,1.0193,121321.4512,贵州,中成药,主板,757498.3328,N
002424.SZ,贵州百灵,20251210,5.47,5.52,5.42,5.48,5.5,-0.3636,162423.0,88640.026,1.3388,121321.4512,贵州,中成药,主板,765883.9232,N
002424.SZ,贵州百灵,20251209,5.48,5.53,5.46,5.5,5.5,0.0,140509.0,77253.483,1.1582,121321.4512,贵州,中成药,主板,768679.12,N
002424.SZ,贵州百灵,20251208,5.53,5.62,5.45,5.5,5.53,-0.5425,235195.0,130021.278,1.9386,121321.4512,贵州,中成药,主板,768679.12,N
002424.SZ,贵州百灵,20251205,5.22,5.57,5.2,5.53,5.22,5.9387,488518.42,263903.734,4.0266,121321.4512,贵州,中成药,主板,772871.9152,N
002424.SZ,贵州百灵,20251204,5.21,5.38,5.09,5.22,5.57,-6.2837,601217.0,315386.452,4.9556,121321.4512,贵州,中成药,主板,729546.3648,N
002424.SZ,贵州百灵,20251203,5.6,5.65,5.54,5.57,5.62,-0.8897,178794.03,99891.198,1.4737,121321.4512,贵州,中成药,主板,778462.3088,N
002424.SZ,贵州百灵,20251202,5.75,5.8,5.55,5.62,5.73,-1.9197,265442.0,149596.365,2.1879,121321.4512,贵州,中成药,主板,785450.3008,N
002424.SZ,贵州百灵,20251201,5.68,5.74,5.65,5.73,5.69,0.703,160756.0,91442.422,1.325,121321.4512,贵州,中成药,主板,800823.8832,N
002424.SZ,贵州百灵,20251128,5.7,5.71,5.63,5.69,5.7,-0.1754,120406.06,68186.665,0.9925,121321.4512,贵州,中成药,主板,795233.4896,N
002424.SZ,贵州百灵,20251127,5.69,5.73,5.64,5.7,5.72,-0.3497,126782.99,72136.846,1.045,121321.4512,贵州,中成药,主板,796631.088,N
002424.SZ,贵州百灵,20251126,5.72,5.82,5.67,5.72,5.72,0.0,200664.22,115377.859,1.654,121321.4512,贵州,中成药,主板,799426.2848,N
002424.SZ,贵州百灵,20251125,5.64,5.73,5.61,5.72,5.62,1.7794,196180.0,111674.607,1.617,121321.4512,贵州,中成药,主板,799426.2848,N
002424.SZ,贵州百灵,20251124,5.6,5.68,5.54,5.62,5.57,0.8977,144559.0,81047.036,1.1915,121321.4512,贵州,中成药,主板,785450.3008,N
002424.SZ,贵州百灵,20251121,5.76,5.8,5.57,5.57,5.79,-3.7997,239350.0,135312.807,1.9729,121321.4512,贵州,中成药,主板,778462.3088,N
002424.SZ,贵州百灵,20251120,5.82,5.84,5.74,5.79,5.81,-0.3442,136200.12,78898.165,1.1226,121321.4512,贵州,中成药,主板,809209.4736,N
002424.SZ,贵州百灵,20251119,5.91,5.92,5.78,5.81,5.91,-1.692,180237.0,104928.489,1.4856,121321.4512,贵州,中成药,主板,812004.6704,N
002424.SZ,贵州百灵,20251118,5.99,6.03,5.88,5.91,6.01,-1.6639,236069.63,139919.649,1.9458,121321.4512,贵州,中成药,主板,825980.6544,N
002424.SZ,贵州百灵,20251117,6.12,6.18,5.99,6.01,6.18,-2.7508,326069.03,196710.747,2.6876,121321.4512,贵州,中成药,主板,839956.6384,N
002424.SZ,贵州百灵,20251114,6.09,6.25,6.06,6.18,6.1,1.3115,473103.0,293017.324,3.8996,121321.4512,贵州,中成药,主板,863715.8112,N
002424.SZ,贵州百灵,20251113,6.02,6.11,5.95,6.1,6.09,0.1642,393543.29,237496.747,3.2438,121321.4512,贵州,中成药,主板,852535.024,N
002424.SZ,贵州百灵,20251112,6.02,6.19,5.99,6.09,6.01,1.3311,528691.08,321993.292,4.3578,121321.4512,贵州,中成药,主板,851137.4256,N
002424.SZ,贵州百灵,20251111,5.98,6.02,5.92,6.01,5.98,0.5017,332602.0,199086.266,2.7415,121321.4512,贵州,中成药,主板,839956.6384,N
002424.SZ,贵州百灵,20251110,5.81,6.0,5.8,5.98,5.83,2.5729,402744.22,239034.888,3.3196,121321.4512,贵州,中成药,主板,835763.8432,N
002424.SZ,贵州百灵,20251107,5.79,5.87,5.79,5.83,5.82,0.1718,173434.0,101101.351,1.4295,121321.4512,贵州,中成药,主板,814799.8672,N
002424.SZ,贵州百灵,20251106,5.93,5.94,5.8,5.82,5.92,-1.6892,232654.03,135699.246,1.9177,121321.4512,贵州,中成药,主板,813402.2688,N
002424.SZ,贵州百灵,20251105,5.75,5.96,5.73,5.92,5.79,2.2453,337409.23,198903.478,2.7811,121321.4512,贵州,中成药,主板,827378.2528,N
002424.SZ,贵州百灵,20251104,5.84,5.85,5.75,5.79,5.85,-1.0256,158759.0,92102.932,1.3086,121321.4512,贵州,中成药,主板,809209.4736,N
002424.SZ,贵州百灵,20251103,5.82,5.85,5.78,5.85,5.81,0.6885,210029.0,122275.848,1.7312,121321.4512,贵州,中成药,主板,817595.064,N
002424.SZ,贵州百灵,20251031,5.7,5.82,5.68,5.81,5.72,1.5734,267445.3,154680.23,2.2044,121321.4512,贵州,中成药,主板,812004.6704,N
002424.SZ,贵州百灵,20251030,5.91,5.93,5.72,5.72,5.89,-2.8862,347643.0,201914.721,2.8655,121321.4512,贵州,中成药,主板,799426.2848,N
002424.SZ,贵州百灵,20251029,5.85,5.9,5.78,5.89,5.89,0.0,260526.41,152435.194,2.1474,121321.4512,贵州,中成药,主板,823185.4576,N
002424.SZ,贵州百灵,20251028,5.89,5.94,5.85,5.89,5.92,-0.5068,253866.98,149504.213,2.0925,121321.4512,贵州,中成药,主板,823185.4576,N
002424.SZ,贵州百灵,20251027,5.84,5.92,5.77,5.92,5.83,1.5437,307094.23,179821.321,2.5312,121321.4512,贵州,中成药,主板,827378.2528,N
002424.SZ,贵州百灵,20251024,5.89,5.95,5.81,5.83,5.9,-1.1864,292549.26,171504.884,2.4114,121321.4512,贵州,中成药,主板,814799.8672,N
002424.SZ,贵州百灵,20251023,5.82,5.93,5.78,5.9,5.9,0.0,352402.0,205926.826,2.9047,121321.4512,贵州,中成药,主板,824583.056,N
002424.SZ,贵州百灵,20251022,6.05,6.12,5.89,5.9,6.0,-1.6667,450892.29,268686.367,3.7165,121321.4512,贵州,中成药,主板,824583.056,N
002424.SZ,贵州百灵,20251021,6.07,6.12,5.9,6.0,6.15,-2.439,580211.0,346153.772,4.7824,121321.4512,贵州,中成药,主板,838559.04,N
002424.SZ,贵州百灵,20251020,5.94,6.18,5.78,6.15,6.06,1.4851,820024.04,495146.372,6.7591,121321.4512,贵州,中成药,主板,859523.016,N
002424.SZ,贵州百灵,20251017,6.11,6.43,5.95,6.06,5.95,1.8487,1385103.69,852014.381,11.4168,121321.4512,贵州,中成药,主板,846944.6304,N
002424.SZ,贵州百灵,20251016,5.66,5.95,5.61,5.95,5.41,9.9815,482597.81,281256.13,3.9778,121321.4512,贵州,中成药,主板,831571.048,U
002424.SZ,贵州百灵,20251015,5.32,5.42,5.32,5.41,5.33,1.5009,205822.33,110681.496,1.6965,121321.4512,贵州,中成药,主板,756100.7344,N
002424.SZ,贵州百灵,20251014,5.33,5.42,5.3,5.33,5.31,0.3766,208576.0,111886.163,1.7192,121321.4512,贵州,中成药,主板,744919.9472,N
002424.SZ,贵州百灵,20251013,5.16,5.31,5.13,5.31,5.32,-0.188,194046.69,101735.446,1.5994,121321.4512,贵州,中成药,主板,742124.7504,N
002424.SZ,贵州百灵,20251010,5.25,5.37,5.24,5.32,5.26,1.1407,241766.88,128778.181,1.9928,121321.4512,贵州,中成药,主板,743522.3488,N
002424.SZ,贵州百灵,20251009,5.25,5.29,5.17,5.26,5.25,0.1905,266414.78,139255.596,2.1959,121321.4512,贵州,中成药,主板,735136.7584,N
002424.SZ,贵州百灵,20250930,5.33,5.37,5.18,5.25,5.32,-1.3158,374366.5,195881.959,3.0857,121321.4512,贵州,中成药,主板,733739.16,N
002424.SZ,贵州百灵,20250929,5.44,5.44,5.29,5.32,5.42,-1.845,248494.63,133393.943,2.0482,121321.4512,贵州,中成药,主板,743522.3488,N
002424.SZ,贵州百灵,20250926,5.48,5.54,5.41,5.42,5.51,-1.6334,166992.06,91219.455,1.3764,121321.4512,贵州,中成药,主板,757498.3328,N
002424.SZ,贵州百灵,20250925,5.55,5.56,5.49,5.51,5.56,-0.8993,162757.8,89817.732,1.3415,121321.4512,贵州,中成药,主板,770076.7184,N
002424.SZ,贵州百灵,20250924,5.46,5.59,5.42,5.56,5.47,1.6453,200445.0,111048.977,1.6522,121321.4512,贵州,中成药,主板,777064.7104,N
002424.SZ,贵州百灵,20250923,5.63,5.63,5.38,5.47,5.65,-3.1858,297604.06,162700.52,2.453,121321.4512,贵州,中成药,主板,764486.3248,N
002424.SZ,贵州百灵,20250922,5.69,5.85,5.62,5.65,5.65,0.0,192992.7,110196.893,1.5908,121321.4512,贵州,中成药,主板,789643.096,N
002424.SZ,贵州百灵,20250919,5.76,5.77,5.58,5.65,5.75,-1.7391,266950.14,150958.448,2.2004,121321.4512,贵州,中成药,主板,789643.096,N
002424.SZ,贵州百灵,20250918,5.89,5.91,5.75,5.75,5.89,-2.3769,235525.5,137371.252,1.9413,121321.4512,贵州,中成药,主板,803619.08,N
002424.SZ,贵州百灵,20250917,5.97,5.99,5.88,5.89,5.97,-1.34,197907.2,116819.874,1.6313,121321.4512,贵州,中成药,主板,823185.4576,N
002424.SZ,贵州百灵,20250916,5.91,5.98,5.88,5.97,5.89,1.3582,198635.0,117992.446,1.6373,121321.4512,贵州,中成药,主板,834366.2448,N
002424.SZ,贵州百灵,20250915,5.95,5.96,5.88,5.89,5.93,-0.6745,141824.44,83702.886,1.169,121321.4512,贵州,中成药,主板,823185.4576,N
002424.SZ,贵州百灵,20250912,5.99,5.99,5.91,5.93,6.0,-1.1667,195236.4,115925.972,1.6092,121321.4512,贵州,中成药,主板,828775.8512,N
002424.SZ,贵州百灵,20250911,6.02,6.03,5.89,6.0,6.05,-0.8264,242664.93,144447.791,2.0002,121321.4512,贵州,中成药,主板,838559.04,N
002424.SZ,贵州百灵,20250910,5.86,6.13,5.82,6.05,5.86,3.2423,459487.0,275594.198,3.7874,121321.4512,贵州,中成药,主板,845547.032,N
002424.SZ,贵州百灵,20250909,5.97,5.97,5.83,5.86,5.97,-1.8425,157387.0,92774.746,1.2973,121321.4512,贵州,中成药,主板,818992.6624,N
002424.SZ,贵州百灵,20250908,5.89,6.0,5.86,5.97,5.89,1.3582,205527.0,122153.143,1.6941,121321.4512,贵州,中成药,主板,834366.2448,N
002424.SZ,贵州百灵,20250905,5.82,5.9,5.71,5.89,5.78,1.9031,206122.8,119718.189,1.699,121321.4512,贵州,中成药,主板,823185.4576,N
002424.SZ,贵州百灵,20250904,5.81,5.92,5.69,5.78,5.81,-0.5164,272864.8,158849.426,2.2491,121321.4512,贵州,中成药,主板,807811.8752,N
002424.SZ,贵州百灵,20250903,5.99,6.01,5.8,5.81,5.99,-3.005,275192.0,161714.219,2.2683,121321.4512,贵州,中成药,主板,812004.6704,N
002424.SZ,贵州百灵,20250902,6.07,6.09,5.9,5.99,6.07,-1.318,282324.0,168647.098,2.3271,121321.4512,贵州,中成药,主板,837161.4416,N
002424.SZ,贵州百灵,20250901,5.98,6.08,5.9,6.07,5.98,1.505,281180.31,169506.347,2.3176,121321.4512,贵州,中成药,主板,848342.2288,N
002424.SZ,贵州百灵,20250829,6.02,6.06,5.97,5.98,6.02,-0.6645,217181.0,130437.451,1.7901,121321.4512,贵州,中成药,主板,835763.8432,N
002424.SZ,贵州百灵,20250828,5.98,6.07,5.81,6.02,6.03,-0.1658,448246.5,266962.275,3.6947,121321.4512,贵州,中成药,主板,841354.2368,N
002424.SZ,贵州百灵,20250827,6.2,6.23,6.03,6.03,6.24,-3.3654,482149.78,295383.55,3.9742,121321.4512,贵州,中成药,主板,842751.8352,N
002424.SZ,贵州百灵,20250826,6.29,6.44,6.22,6.24,6.25,-0.16,429899.8,270365.433,3.5435,121321.4512,贵州,中成药,主板,872101.4016,N
002424.SZ,贵州百灵,20250825,6.11,6.28,6.1,6.25,6.14,1.7915,484015.03,300202.05,3.9895,121321.4512,贵州,中成药,主板,873499.0,N
002424.SZ,贵州百灵,20250822,6.21,6.25,6.1,6.14,6.29,-2.3847,519497.19,318786.543,4.282,121321.4512,贵州,中成药,主板,858125.4176,N
002424.SZ,贵州百灵,20250821,6.05,6.54,6.04,6.29,6.06,3.7954,1028320.98,647701.827,8.476,121321.4512,贵州,中成药,主板,879089.3936,N
002424.SZ,贵州百灵,20250820,6.08,6.11,5.97,6.06,6.09,-0.4926,417029.0,251432.221,3.4374,121321.4512,贵州,中成药,主板,846944.6304,N
002424.SZ,贵州百灵,20250819,6.07,6.2,6.03,6.09,6.06,0.495,552491.0,337801.501,4.5539,121321.4512,贵州,中成药,主板,851137.4256,N
002424.SZ,贵州百灵,20250818,5.99,6.11,5.99,6.06,5.99,1.1686,452034.69,273578.49,3.7259,121321.4512,贵州,中成药,主板,846944.6304,N
002424.SZ,贵州百灵,20250815,5.94,6.0,5.72,5.99,6.0,-0.1667,624746.15,367966.269,5.1495,121321.4512,贵州,中成药,主板,837161.4416,N
002424.SZ,贵州百灵,20250814,6.06,6.18,5.99,6.0,6.06,-0.9901,538280.3,326331.119,4.4368,121321.4512,贵州,中成药,主板,838559.04,N
002424.SZ,贵州百灵,20250813,6.07,6.1,6.01,6.06,6.07,-0.1647,386399.2,233796.457,3.1849,121321.4512,贵州,中成药,主板,846944.6304,N
002424.SZ,贵州百灵,20250812,6.15,6.19,6.05,6.07,6.12,-0.817,436033.1,266241.796,3.594,121321.4512,贵州,中成药,主板,848342.2288,N
