ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301183.SZ,东田微,20260209,157.12,174.69,155.12,166.88,152.29,9.5804,89630.87,1492801.526,15.2684,5870.3326,湖北,元器件,创业板,1336314.1288,N
301183.SZ,东田微,20260206,149.88,158.0,148.26,152.29,153.65,-0.8851,48244.57,741818.505,8.2184,5870.3326,湖北,元器件,创业板,1219482.7342,N
301183.SZ,东田微,20260205,165.0,167.65,152.01,153.65,172.33,-10.8397,71105.48,1129135.777,12.1127,5870.3326,湖北,元器件,创业板,1230373.1178,N
301183.SZ,东田微,20260204,175.94,177.66,165.94,172.33,180.53,-4.5422,90131.34,1531601.281,15.3537,5870.3326,湖北,元器件,创业板,1379955.7396,N
301183.SZ,东田微,20260203,165.35,181.4,163.5,180.53,162.73,10.9384,116837.86,2034355.927,19.9031,5870.3326,湖北,元器件,创业板,1445618.3466,N
301183.SZ,东田微,20260202,162.19,173.5,160.01,162.73,165.0,-1.3758,91556.08,1531364.678,15.5964,5870.3326,湖北,元器件,创业板,1303082.4436,N
301183.SZ,东田微,20260130,150.3,170.8,150.01,165.0,153.45,7.5269,110930.0,1790111.316,18.8967,5870.3326,湖北,元器件,创业板,1321259.775,N
301183.SZ,东田微,20260129,154.0,159.97,150.0,153.45,156.14,-1.7228,83509.31,1297580.914,14.2257,5870.3326,湖北,元器件,创业板,1228771.5908,N
301183.SZ,东田微,20260128,149.21,158.64,149.21,156.14,151.82,2.8455,84008.06,1299347.886,14.3106,5870.3326,湖北,元器件,创业板,1250312.1289,N
301183.SZ,东田微,20260127,146.16,153.29,145.67,151.82,148.1,2.5118,57338.02,864820.064,9.7674,5870.3326,湖北,元器件,创业板,1215719.1457,N
301183.SZ,东田微,20260126,146.06,151.71,146.01,148.1,146.65,0.9887,46299.56,690668.091,7.887,5870.3326,湖北,元器件,创业板,1185930.7435,N
301183.SZ,东田微,20260123,151.78,151.96,145.68,146.65,154.0,-4.7727,51885.09,768224.375,8.8385,5870.3326,湖北,元器件,创业板,1174319.6728,N
301183.SZ,东田微,20260122,150.68,154.87,148.63,154.0,150.3,2.4617,60360.32,913890.531,10.2823,5870.3326,湖北,元器件,创业板,1233175.79,N
301183.SZ,东田微,20260121,140.53,151.73,140.12,150.3,141.52,6.2041,60198.24,889477.438,10.2547,5870.3326,湖北,元器件,创业板,1203547.5405,N
