ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920363.BJ,莱赛激光,20260112,20.74,23.14,20.62,22.52,20.74,8.5824,84472.21,187387.218,16.5341,5108.957,江苏,电器仪表,北交所,214953.4,N
920363.BJ,莱赛激光,20260109,21.2,21.95,20.66,20.74,21.02,-1.3321,60434.58,127932.619,11.8291,5108.957,江苏,电器仪表,北交所,197963.3,N
920363.BJ,莱赛激光,20260108,20.4,21.2,19.99,21.02,20.34,3.3432,55771.71,115032.712,10.9165,5108.957,江苏,电器仪表,北交所,200635.9,N
920363.BJ,莱赛激光,20260107,20.8,20.8,20.05,20.34,20.92,-2.7725,47817.93,96907.962,9.3596,5108.957,江苏,电器仪表,北交所,194145.3,N
920363.BJ,莱赛激光,20260106,19.35,21.28,19.19,20.92,19.19,9.0151,77446.37,157821.474,15.1589,5108.957,江苏,电器仪表,北交所,199681.4,N
920363.BJ,莱赛激光,20260105,19.34,19.52,19.0,19.19,19.33,-0.7243,18656.89,35827.665,3.6518,5108.957,江苏,电器仪表,北交所,183168.55,N
920363.BJ,莱赛激光,20251231,19.1,19.62,18.9,19.33,18.95,2.0053,20374.08,39301.708,3.9879,5108.957,江苏,电器仪表,北交所,184504.85,N
920363.BJ,莱赛激光,20251230,19.39,19.4,18.91,18.95,19.59,-3.267,22458.27,42918.948,4.3959,5108.957,江苏,电器仪表,北交所,180877.75,N
920363.BJ,莱赛激光,20251229,20.01,20.16,19.3,19.59,20.18,-2.9237,31759.63,62123.665,6.2165,5108.957,江苏,电器仪表,北交所,186986.55,N
920363.BJ,莱赛激光,20251226,20.6,20.9,19.91,20.18,20.65,-2.276,42204.96,85974.215,8.261,5108.957,江苏,电器仪表,北交所,192618.1,N
920363.BJ,莱赛激光,20251225,19.87,21.37,19.83,20.65,20.2,2.2277,49999.97,103911.18,9.7867,5108.957,江苏,电器仪表,北交所,197104.25,N
920363.BJ,莱赛激光,20251224,19.69,20.61,19.49,20.2,19.88,1.6097,40075.03,80892.216,7.8441,5108.957,江苏,电器仪表,北交所,192809.0,N
920363.BJ,莱赛激光,20251223,20.8,20.98,19.57,19.88,21.32,-6.7542,55083.34,110669.73,10.7817,5108.957,江苏,电器仪表,北交所,189754.6,N
920363.BJ,莱赛激光,20251222,20.45,22.48,20.05,21.32,20.25,5.284,76457.27,161804.911,14.9653,5108.957,江苏,电器仪表,北交所,203499.4,N
920363.BJ,莱赛激光,20251219,19.79,21.49,19.76,20.25,20.15,0.4963,64516.21,133374.313,12.6281,5108.957,江苏,电器仪表,北交所,193286.25,N
920363.BJ,莱赛激光,20251218,18.8,20.76,18.71,20.15,19.19,5.0026,74511.6,148498.475,14.5845,5108.957,江苏,电器仪表,北交所,192331.75,N
920363.BJ,莱赛激光,20251217,19.69,20.3,18.87,19.19,20.85,-7.9616,78442.86,153176.703,15.354,5108.957,江苏,电器仪表,北交所,183168.55,N
920363.BJ,莱赛激光,20251216,23.01,24.0,20.47,20.85,20.1,3.7313,107046.4,239884.308,20.9527,5108.957,江苏,电器仪表,北交所,199013.25,N
920363.BJ,莱赛激光,20251215,19.13,20.87,18.72,20.1,19.13,5.0706,63504.23,127349.409,12.43,5108.957,江苏,电器仪表,北交所,191854.5,N
920363.BJ,莱赛激光,20251212,18.34,19.9,18.32,19.13,18.52,3.2937,53230.35,102501.717,10.419,5108.957,江苏,电器仪表,北交所,182595.85,N
920363.BJ,莱赛激光,20251211,17.49,18.98,17.25,18.52,17.44,6.1927,33893.61,62436.022,6.6342,5108.957,江苏,电器仪表,北交所,176773.4,N
920363.BJ,莱赛激光,20251210,17.85,17.85,17.32,17.44,17.7,-1.4689,7320.51,12782.86,1.4329,5108.957,江苏,电器仪表,北交所,166464.8,N
920363.BJ,莱赛激光,20251209,18.0,18.13,17.63,17.7,18.08,-2.1018,14053.71,25086.654,2.7084,5188.937,江苏,电器仪表,北交所,168946.5,N
920363.BJ,莱赛激光,20251208,17.75,18.82,17.72,18.08,17.75,1.8592,21620.09,39698.078,4.1666,5188.937,江苏,电器仪表,北交所,172573.6,N
920363.BJ,莱赛激光,20251205,17.13,17.86,16.96,17.75,17.15,3.4985,12698.88,22261.259,2.4473,5188.937,江苏,电器仪表,北交所,169423.75,N
920363.BJ,莱赛激光,20251204,17.5,17.7,17.15,17.15,17.56,-2.3349,8507.79,14803.252,1.6396,5188.937,江苏,电器仪表,北交所,163696.75,N
920363.BJ,莱赛激光,20251203,18.0,18.0,17.48,17.56,18.0,-2.4444,8364.46,14785.825,1.612,5188.937,江苏,电器仪表,北交所,167610.2,N
920363.BJ,莱赛激光,20251202,18.28,18.39,18.0,18.0,18.41,-2.2271,12185.41,22078.424,2.3483,5188.937,江苏,电器仪表,北交所,171810.0,N
920363.BJ,莱赛激光,20251201,17.71,18.42,17.51,18.41,17.54,4.9601,19147.31,34772.239,3.69,5188.937,江苏,电器仪表,北交所,175723.45,N
920363.BJ,莱赛激光,20251128,17.67,17.95,17.39,17.54,17.68,-0.7919,7953.65,13993.516,1.5328,5188.937,江苏,电器仪表,北交所,167419.3,N
920363.BJ,莱赛激光,20251127,17.77,17.95,17.32,17.68,17.76,-0.4505,11395.99,20153.852,2.1962,5188.937,江苏,电器仪表,北交所,168755.6,N
920363.BJ,莱赛激光,20251126,17.78,18.35,17.61,17.76,17.76,0.0,9293.3,16694.404,1.791,5188.937,江苏,电器仪表,北交所,169519.2,N
920363.BJ,莱赛激光,20251125,17.49,18.01,17.49,17.76,17.4,2.069,7932.19,14101.674,1.5287,5188.937,江苏,电器仪表,北交所,169519.2,N
920363.BJ,莱赛激光,20251124,17.07,17.47,17.07,17.4,16.97,2.5339,6545.72,11318.258,1.2615,5188.937,江苏,电器仪表,北交所,166083.0,N
920363.BJ,莱赛激光,20251121,17.85,18.06,16.9,16.97,17.91,-5.2485,11406.23,19723.307,2.1982,5188.937,江苏,电器仪表,北交所,161978.65,N
920363.BJ,莱赛激光,20251120,18.19,18.48,17.89,17.91,18.13,-1.2135,6429.1,11576.559,1.239,5188.937,江苏,电器仪表,北交所,170950.95,N
920363.BJ,莱赛激光,20251119,18.66,18.67,18.06,18.13,18.52,-2.1058,6905.77,12583.63,1.3309,5188.937,江苏,电器仪表,北交所,173050.85,N
920363.BJ,莱赛激光,20251118,18.97,19.04,18.4,18.52,18.97,-2.3722,12272.46,22794.413,2.3651,5188.937,江苏,电器仪表,北交所,176773.4,N
920363.BJ,莱赛激光,20251117,19.2,19.24,18.88,18.97,18.94,0.1584,9910.21,18866.236,1.9099,5188.937,江苏,电器仪表,北交所,181068.65,N
920363.BJ,莱赛激光,20251114,19.17,19.2,18.91,18.94,19.23,-1.5081,7941.07,15104.116,1.5304,5188.937,江苏,电器仪表,北交所,180782.3,N
920363.BJ,莱赛激光,20251113,19.15,19.35,18.93,19.23,19.02,1.1041,10444.18,20011.911,2.0128,5188.937,江苏,电器仪表,北交所,183550.35,N
920363.BJ,莱赛激光,20251112,19.05,19.17,18.85,19.02,19.03,-0.0525,6411.78,12167.753,1.2357,5188.937,江苏,电器仪表,北交所,181545.9,N
920363.BJ,莱赛激光,20251111,19.07,19.44,18.88,19.03,19.09,-0.3143,9831.52,18793.062,1.8947,5188.937,江苏,电器仪表,北交所,181641.35,N
920363.BJ,莱赛激光,20251110,19.13,19.23,19.02,19.09,19.09,0.0,5375.55,10277.177,1.036,5188.937,江苏,电器仪表,北交所,182214.05,N
920363.BJ,莱赛激光,20251107,19.47,19.47,19.07,19.09,19.24,-0.7796,9036.88,17344.88,1.7416,5188.937,江苏,电器仪表,北交所,182214.05,N
920363.BJ,莱赛激光,20251106,19.47,19.8,19.2,19.24,19.45,-1.0797,8888.72,17173.31,1.713,5188.937,江苏,电器仪表,北交所,183645.8,N
920363.BJ,莱赛激光,20251105,19.3,19.62,19.05,19.45,19.42,0.1545,11124.83,21553.193,2.144,5188.937,江苏,电器仪表,北交所,185650.25,N
920363.BJ,莱赛激光,20251104,19.92,19.92,19.18,19.42,19.91,-2.4611,16571.29,32171.5,3.1936,5188.937,江苏,电器仪表,北交所,185363.9,N
920363.BJ,莱赛激光,20251103,20.0,20.35,19.7,19.91,20.04,-0.6487,17286.85,34561.039,3.3315,5188.937,江苏,电器仪表,北交所,190040.95,N
920363.BJ,莱赛激光,20251031,19.93,20.37,19.65,20.04,19.9,0.7035,20748.71,41632.525,3.9986,5188.937,江苏,电器仪表,北交所,191281.8,N
920363.BJ,莱赛激光,20251030,19.91,20.69,19.69,19.9,20.03,-0.649,37708.28,76656.121,7.2671,5188.937,江苏,电器仪表,北交所,189945.5,N
920363.BJ,莱赛激光,20251029,19.09,20.07,18.86,20.03,18.84,6.3163,39313.08,76659.13,7.5763,5188.937,江苏,电器仪表,北交所,191186.35,N
920363.BJ,莱赛激光,20251028,19.19,19.19,18.72,18.84,19.08,-1.2579,12018.14,22741.774,2.3161,5188.937,江苏,电器仪表,北交所,179827.8,N
920363.BJ,莱赛激光,20251027,19.05,19.38,18.93,19.08,19.09,-0.0524,16192.37,31026.305,3.1206,5188.937,江苏,电器仪表,北交所,182118.6,N
920363.BJ,莱赛激光,20251024,18.95,19.51,18.85,19.09,18.75,1.8133,19868.64,38298.079,3.829,5188.937,江苏,电器仪表,北交所,182214.05,N
920363.BJ,莱赛激光,20251023,19.25,19.25,18.54,18.75,19.09,-1.781,11450.11,21456.788,2.2066,5188.937,江苏,电器仪表,北交所,178968.75,N
920363.BJ,莱赛激光,20251022,19.24,19.58,18.96,19.09,19.06,0.1574,18796.21,36159.241,3.6224,5188.937,江苏,电器仪表,北交所,182214.05,N
920363.BJ,莱赛激光,20251021,18.39,19.08,18.39,19.06,18.49,3.0827,15835.98,30012.492,3.0519,5188.937,江苏,电器仪表,北交所,181927.7,N
920363.BJ,莱赛激光,20251020,18.48,18.7,18.33,18.49,18.3,1.0383,7805.91,14416.203,1.5043,5188.937,江苏,电器仪表,北交所,176487.05,N
920363.BJ,莱赛激光,20251017,18.95,19.04,18.15,18.3,18.9,-3.1746,9437.28,17471.005,1.8187,5188.937,江苏,电器仪表,北交所,174673.5,N
920363.BJ,莱赛激光,20251016,18.95,19.26,18.86,18.9,18.95,-0.2639,10560.08,20114.958,2.0351,5188.937,江苏,电器仪表,北交所,180400.5,N
920363.BJ,莱赛激光,20251015,19.1,19.1,18.8,18.95,18.95,0.0,7841.54,14849.537,1.5112,5188.937,江苏,电器仪表,北交所,180877.75,N
920363.BJ,莱赛激光,20251014,19.14,19.5,18.93,18.95,18.97,-0.1054,10861.25,20832.976,2.0932,5188.937,江苏,电器仪表,北交所,180877.75,N
920363.BJ,莱赛激光,20251013,18.01,18.98,17.88,18.97,19.16,-0.9916,10942.41,20336.985,2.1088,5188.937,江苏,电器仪表,北交所,181068.65,N
920363.BJ,莱赛激光,20251010,19.1,19.39,18.92,19.16,19.08,0.4193,12119.31,23257.768,2.3356,5188.937,江苏,电器仪表,北交所,182882.2,N
920363.BJ,莱赛激光,20251009,19.46,19.46,18.72,19.08,19.1,-0.1047,10300.01,19581.625,1.985,5188.937,江苏,电器仪表,北交所,182118.6,N
920363.BJ,莱赛激光,20250930,19.18,19.27,19.01,19.1,19.1,0.0,8743.08,16731.396,1.6849,5188.937,江苏,电器仪表,北交所,182309.5,N
920363.BJ,莱赛激光,20250929,19.05,19.13,18.6,19.1,18.91,1.0048,8988.35,17025.462,1.7322,5188.937,江苏,电器仪表,北交所,182309.5,N
920363.BJ,莱赛激光,20250926,19.04,19.42,18.73,18.91,19.04,-0.6828,13130.77,24956.901,2.5305,5188.937,江苏,电器仪表,北交所,180495.95,N
920363.BJ,莱赛激光,20250925,19.56,19.6,19.0,19.04,19.51,-2.409,13865.27,26785.704,2.6721,5188.937,江苏,电器仪表,北交所,181736.8,N
920363.BJ,莱赛激光,20250924,19.35,19.79,19.28,19.51,19.39,0.6189,18492.02,36085.329,3.5637,5188.937,江苏,电器仪表,北交所,186222.95,N
920363.BJ,莱赛激光,20250923,20.05,20.11,18.92,19.39,19.99,-3.0015,21596.7,41770.105,4.1621,5188.937,江苏,电器仪表,北交所,185077.55,N
920363.BJ,莱赛激光,20250922,20.3,20.46,19.99,19.99,20.39,-1.9617,17202.73,34636.312,3.3153,5188.937,江苏,电器仪表,北交所,190804.55,N
920363.BJ,莱赛激光,20250919,20.58,20.97,20.3,20.39,21.2,-3.8208,37903.17,77631.315,7.3046,5188.937,江苏,电器仪表,北交所,194622.55,N
920363.BJ,莱赛激光,20250918,21.88,22.97,21.01,21.2,20.76,2.1195,68121.38,149940.797,13.1282,5188.937,江苏,电器仪表,北交所,202354.0,N
920363.BJ,莱赛激光,20250917,20.78,21.12,20.66,20.76,20.86,-0.4794,12511.41,26121.591,2.4112,5188.937,江苏,电器仪表,北交所,198154.2,N
920363.BJ,莱赛激光,20250916,20.69,20.89,20.45,20.86,20.79,0.3367,16094.65,33248.974,3.1017,5188.937,江苏,电器仪表,北交所,199108.7,N
920363.BJ,莱赛激光,20250915,20.7,20.95,20.41,20.79,20.89,-0.4787,18961.94,39189.007,3.6543,5188.937,江苏,电器仪表,北交所,198440.55,N
920363.BJ,莱赛激光,20250912,21.52,21.52,20.84,20.89,21.53,-2.9726,29381.32,61670.779,5.6623,5188.937,江苏,电器仪表,北交所,199395.05,N
920363.BJ,莱赛激光,20250911,21.0,21.69,20.8,21.53,21.86,-1.5096,53404.94,112894.406,10.2921,5188.937,江苏,电器仪表,北交所,205503.85,N
920363.BJ,莱赛激光,20250910,23.28,24.8,21.8,21.86,21.5,1.6744,78335.74,181947.433,15.0967,5188.937,江苏,电器仪表,北交所,208653.7,N
920363.BJ,莱赛激光,20250909,22.3,22.43,21.2,21.5,22.38,-3.9321,24802.49,53462.452,4.7799,5188.937,江苏,电器仪表,北交所,205217.5,N
920363.BJ,莱赛激光,20250908,22.13,22.46,21.6,22.38,21.69,3.1812,39823.16,88201.26,7.6746,5188.937,江苏,电器仪表,北交所,213617.1,N
920363.BJ,莱赛激光,20250905,21.04,21.69,21.03,21.69,20.84,4.0787,24411.32,52447.691,4.7045,5188.937,江苏,电器仪表,北交所,207031.05,N
920363.BJ,莱赛激光,20250904,20.76,21.34,20.55,20.84,20.87,-0.1437,16166.16,33925.176,3.1155,5188.937,江苏,电器仪表,北交所,198917.8,N
920363.BJ,莱赛激光,20250903,21.97,22.0,20.82,20.87,21.96,-4.9636,22839.39,48770.107,4.4016,5188.937,江苏,电器仪表,北交所,199204.15,N
920363.BJ,莱赛激光,20250902,21.28,21.96,21.1,21.96,21.28,3.1955,27985.1,60544.051,5.3932,5188.937,江苏,电器仪表,北交所,209608.2,N
920363.BJ,莱赛激光,20250901,21.39,21.67,20.95,21.28,21.46,-0.8388,17721.49,37485.168,3.4152,5188.937,江苏,电器仪表,北交所,203117.6,N
920363.BJ,莱赛激光,20250829,21.3,21.78,20.92,21.46,21.1,1.7062,22105.31,47392.076,4.2601,5188.937,江苏,电器仪表,北交所,204835.7,N
920363.BJ,莱赛激光,20250828,21.53,21.75,20.32,21.1,21.2,-0.4717,23701.42,49691.044,4.5677,5188.937,江苏,电器仪表,北交所,201399.5,N
920363.BJ,莱赛激光,20250827,22.3,22.31,21.09,21.2,22.12,-4.1591,29288.48,63281.201,5.6444,5188.937,江苏,电器仪表,北交所,202354.0,N
920363.BJ,莱赛激光,20250826,22.16,22.58,22.05,22.12,22.2,-0.3604,21748.9,48398.493,4.1914,5188.937,江苏,电器仪表,北交所,211135.4,N
920363.BJ,莱赛激光,20250825,22.25,22.44,21.7,22.2,22.22,-0.09,30421.36,67071.847,5.8627,5188.937,江苏,电器仪表,北交所,211899.0,N
920363.BJ,莱赛激光,20250822,22.32,22.45,22.01,22.22,22.32,-0.448,21160.28,46911.688,4.078,5188.937,江苏,电器仪表,北交所,212089.9,N
920363.BJ,莱赛激光,20250821,22.76,22.87,22.1,22.32,22.73,-1.8038,21897.01,49315.819,4.2199,5188.937,江苏,电器仪表,北交所,213044.4,N
920363.BJ,莱赛激光,20250820,22.51,23.12,22.1,22.73,22.59,0.6197,36653.39,82732.246,7.0638,5188.937,江苏,电器仪表,北交所,216957.85,N
920363.BJ,莱赛激光,20250819,22.69,22.99,22.43,22.59,22.53,0.2663,37403.35,85145.726,7.2083,5188.937,江苏,电器仪表,北交所,215621.55,N
920363.BJ,莱赛激光,20250818,21.74,22.61,21.68,22.53,21.59,4.3539,38754.79,86604.313,7.4687,5188.937,江苏,电器仪表,北交所,215048.85,N
920363.BJ,莱赛激光,20250815,21.07,21.64,21.07,21.59,21.06,2.5166,18730.89,40098.906,3.6098,5188.937,江苏,电器仪表,北交所,206076.55,N
