ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002307.SZ,北新路桥,20260204,4.99,5.38,4.97,5.2,5.01,3.7924,859454.89,443248.86,6.7765,126829.1582,新疆,建筑工程,主板,857365.1091,N
002307.SZ,北新路桥,20260203,4.91,5.09,4.84,5.01,4.86,3.0864,395082.17,195988.911,3.1151,126829.1582,新疆,建筑工程,主板,826038.3071,N
002307.SZ,北新路桥,20260202,4.98,5.02,4.86,4.86,5.01,-2.994,330782.64,163294.087,2.6081,126829.1582,新疆,建筑工程,主板,801306.6212,N
002307.SZ,北新路桥,20260130,5.06,5.15,4.94,5.01,5.06,-0.9881,484211.47,243346.188,3.8178,126829.1582,新疆,建筑工程,主板,826038.3071,N
002307.SZ,北新路桥,20260129,5.09,5.13,5.01,5.06,5.07,-0.1972,410530.32,207707.217,3.2369,126829.1582,新疆,建筑工程,主板,834282.2023,N
002307.SZ,北新路桥,20260128,5.1,5.22,4.98,5.07,5.06,0.1976,656374.77,334084.169,5.1753,126829.1582,新疆,建筑工程,主板,835930.9814,N
002307.SZ,北新路桥,20260127,5.11,5.13,4.99,5.06,5.12,-1.1719,364813.12,183737.603,2.8764,126829.1582,新疆,建筑工程,主板,834282.2023,N
002307.SZ,北新路桥,20260126,5.19,5.25,5.1,5.12,5.28,-3.0303,514594.84,265802.831,4.0574,126829.1582,新疆,建筑工程,主板,844174.8767,N
002307.SZ,北新路桥,20260123,5.49,5.55,5.24,5.28,5.16,2.3256,1028060.1,547969.383,8.1059,126829.1582,新疆,建筑工程,主板,870555.3416,N
002307.SZ,北新路桥,20260122,5.08,5.18,5.04,5.16,5.04,2.381,654976.64,336265.298,5.1642,126829.1582,新疆,建筑工程,主板,850769.9929,N
002307.SZ,北新路桥,20260121,4.97,5.05,4.93,5.04,4.98,1.2048,454052.09,227321.626,3.58,126829.1582,新疆,建筑工程,主板,830984.6442,N
002307.SZ,北新路桥,20260120,5.03,5.05,4.94,4.98,5.05,-1.3861,394232.62,196320.481,3.1084,126829.1582,新疆,建筑工程,主板,821091.9699,N
002307.SZ,北新路桥,20260119,4.95,5.09,4.92,5.05,4.93,2.4341,657556.78,332068.269,5.1846,126829.1582,新疆,建筑工程,主板,832633.4233,N
002307.SZ,北新路桥,20260116,4.92,5.0,4.89,4.93,4.92,0.2033,365552.09,180302.623,2.8822,126829.1582,新疆,建筑工程,主板,812848.0746,N
002307.SZ,北新路桥,20260115,4.92,4.97,4.9,4.92,4.91,0.2037,332200.26,163703.381,2.6193,126829.1582,新疆,建筑工程,主板,811199.2956,N
002307.SZ,北新路桥,20260114,4.94,4.98,4.86,4.91,4.94,-0.6073,481880.0,237391.457,3.7994,126829.1582,新疆,建筑工程,主板,809550.5165,N
002307.SZ,北新路桥,20260113,5.02,5.05,4.93,4.94,5.03,-1.7893,485822.83,241933.298,3.8305,126829.1582,新疆,建筑工程,主板,814496.8537,N
002307.SZ,北新路桥,20260112,5.05,5.06,4.98,5.03,5.07,-0.789,467055.91,233687.264,3.6826,126829.1582,新疆,建筑工程,主板,829335.8652,N
