ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002306.SZ,*ST云网,20260206,2.18,2.28,2.16,2.22,2.19,1.3699,256542.8,56630.545,3.1519,81391.9412,北京,酒店餐饮,主板,193087.275,N
002306.SZ,*ST云网,20260205,2.26,2.28,2.16,2.19,2.21,-0.905,325151.0,71821.807,3.9949,81391.9412,北京,酒店餐饮,主板,190477.9875,N
002306.SZ,*ST云网,20260204,2.12,2.21,2.1,2.21,2.1,5.2381,179699.05,39173.699,2.2078,81391.9412,北京,酒店餐饮,主板,192217.5125,N
002306.SZ,*ST云网,20260203,2.14,2.15,2.09,2.1,2.12,-0.9434,208561.0,44097.145,2.5624,81391.9412,北京,酒店餐饮,主板,182650.125,N
002306.SZ,*ST云网,20260202,2.12,2.15,2.05,2.12,2.11,0.4739,223836.34,47358.436,2.7501,81391.9412,北京,酒店餐饮,主板,184389.65,N
002306.SZ,*ST云网,20260130,2.1,2.18,2.0,2.11,2.11,0.0,316751.11,66345.237,3.8917,81391.9412,北京,酒店餐饮,主板,183519.8875,N
002306.SZ,*ST云网,20260129,2.18,2.2,2.08,2.11,2.16,-2.3148,278122.04,59333.645,3.4171,81391.9412,北京,酒店餐饮,主板,183519.8875,N
002306.SZ,*ST云网,20260128,2.27,2.27,2.16,2.16,2.26,-4.4248,256810.0,56122.897,3.1552,81391.9412,北京,酒店餐饮,主板,187868.7,N
002306.SZ,*ST云网,20260127,2.27,2.28,2.16,2.26,2.25,0.4444,266806.0,59310.503,3.278,81391.9412,北京,酒店餐饮,主板,196566.325,N
002306.SZ,*ST云网,20260126,2.28,2.32,2.24,2.25,2.21,1.81,305114.25,70254.138,3.7487,81391.9412,北京,酒店餐饮,主板,195696.5625,N
002306.SZ,*ST云网,20260123,2.3,2.34,2.21,2.21,2.26,-2.2124,401843.12,91639.507,4.9371,81391.9412,北京,酒店餐饮,主板,192217.5125,N
002306.SZ,*ST云网,20260122,2.18,2.26,2.18,2.26,2.15,5.1163,194329.11,43814.989,2.3876,81391.9412,北京,酒店餐饮,主板,196566.325,N
002306.SZ,*ST云网,20260121,2.15,2.17,2.12,2.15,2.15,0.0,134946.0,28952.34,1.658,81391.9412,北京,酒店餐饮,主板,186998.9375,N
002306.SZ,*ST云网,20260120,2.16,2.19,2.13,2.15,2.13,0.939,175360.01,37696.616,2.1545,81391.9412,北京,酒店餐饮,主板,186998.9375,N
002306.SZ,*ST云网,20260119,2.07,2.15,2.05,2.13,2.09,1.9139,202136.01,42432.875,2.4835,81391.9412,北京,酒店餐饮,主板,185259.4125,N
