ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000877.SZ,天山股份,20260205,5.3,5.35,5.22,5.25,5.3,-0.9434,202122.44,106543.81,0.2843,711049.0194,新疆,水泥,主板,3733008.1394,N
000877.SZ,天山股份,20260204,5.08,5.31,5.07,5.3,5.1,3.9216,437435.67,228831.297,0.6152,711049.0194,新疆,水泥,主板,3768560.5978,N
000877.SZ,天山股份,20260203,5.09,5.16,4.95,5.1,5.1,0.0,426253.11,215322.818,0.5995,711049.0194,新疆,水泥,主板,3626350.7639,N
000877.SZ,天山股份,20260202,5.09,5.28,5.09,5.1,5.66,-9.894,786243.44,401373.211,1.1058,711049.0194,新疆,水泥,主板,3626350.7639,N
000877.SZ,天山股份,20260130,5.72,5.78,5.58,5.66,5.75,-1.5652,281985.61,159385.441,0.3966,711049.0194,新疆,水泥,主板,4024538.2988,N
000877.SZ,天山股份,20260129,5.68,5.8,5.65,5.75,5.68,1.2324,302386.59,173173.066,0.4253,711049.0194,新疆,水泥,主板,4088532.7241,N
000877.SZ,天山股份,20260128,5.57,5.72,5.55,5.68,5.56,2.1583,267644.79,151484.754,0.3764,711049.0194,新疆,水泥,主板,4038759.2822,N
000877.SZ,天山股份,20260127,5.68,5.7,5.53,5.56,5.7,-2.4561,287533.75,160726.421,0.4044,711049.0194,新疆,水泥,主板,3953433.3819,N
000877.SZ,天山股份,20260126,5.7,5.74,5.66,5.7,5.72,-0.3497,231942.82,132135.39,0.3262,711049.0194,新疆,水泥,主板,4052980.2656,N
000877.SZ,天山股份,20260123,5.64,5.77,5.58,5.72,5.64,1.4184,337376.37,191642.518,0.4745,711049.0194,新疆,水泥,主板,4067201.249,N
000877.SZ,天山股份,20260122,5.52,5.66,5.48,5.64,5.51,2.3593,330271.31,184693.086,0.4645,711049.0194,新疆,水泥,主板,4010317.3154,N
000877.SZ,天山股份,20260121,5.55,5.56,5.49,5.51,5.6,-1.6071,234580.2,129350.147,0.3299,711049.0194,新疆,水泥,主板,3917880.9234,N
000877.SZ,天山股份,20260120,5.45,5.62,5.42,5.6,5.44,2.9412,484492.43,269790.776,0.6814,711049.0194,新疆,水泥,主板,3981875.3486,N
000877.SZ,天山股份,20260119,5.41,5.44,5.36,5.44,5.43,0.1842,148476.0,80358.313,0.2088,711049.0194,新疆,水泥,主板,3868107.4815,N
000877.SZ,天山股份,20260116,5.45,5.54,5.43,5.43,5.43,0.0,227396.62,124263.253,0.3198,711049.0194,新疆,水泥,主板,3860996.9898,N
000877.SZ,天山股份,20260115,5.46,5.51,5.4,5.43,5.47,-0.7313,193799.56,105407.442,0.2726,711049.0194,新疆,水泥,主板,3860996.9898,N
000877.SZ,天山股份,20260114,5.45,5.59,5.42,5.47,5.44,0.5515,342979.0,189013.484,0.4824,711049.0194,新疆,水泥,主板,3889438.9566,N
000877.SZ,天山股份,20260113,5.48,5.5,5.43,5.44,5.48,-0.7299,199242.69,108701.49,0.2802,711049.0194,新疆,水泥,主板,3868107.4815,N
000877.SZ,天山股份,20260112,5.47,5.48,5.41,5.48,5.47,0.1828,237833.66,129778.661,0.3345,711049.0194,新疆,水泥,主板,3896549.4483,N
000877.SZ,天山股份,20260109,5.5,5.51,5.43,5.47,5.49,-0.3643,222959.18,121819.898,0.3136,711049.0194,新疆,水泥,主板,3889438.9566,N
000877.SZ,天山股份,20260108,5.46,5.52,5.43,5.49,5.46,0.5495,171261.58,94015.765,0.2409,711049.0194,新疆,水泥,主板,3903659.94,N
000877.SZ,天山股份,20260107,5.45,5.52,5.4,5.46,5.43,0.5525,242507.23,132496.704,0.3411,711049.0194,新疆,水泥,主板,3882328.4649,N
000877.SZ,天山股份,20260106,5.36,5.44,5.32,5.43,5.35,1.4953,213662.42,115413.369,0.3005,711049.0194,新疆,水泥,主板,3860996.9898,N
000877.SZ,天山股份,20260105,5.31,5.37,5.31,5.35,5.32,0.5639,165466.1,88363.85,0.2327,711049.0194,新疆,水泥,主板,3804113.0563,N
000877.SZ,天山股份,20251231,5.35,5.37,5.3,5.32,5.34,-0.3745,82369.63,43930.011,0.1158,711049.0194,新疆,水泥,主板,3782781.5812,N
000877.SZ,天山股份,20251230,5.36,5.38,5.29,5.34,5.36,-0.3731,129731.0,69163.783,0.1825,711049.0194,新疆,水泥,主板,3797002.5646,N
000877.SZ,天山股份,20251229,5.39,5.42,5.35,5.36,5.38,-0.3717,137869.43,74171.573,0.1939,711049.0194,新疆,水泥,主板,3811223.548,N
000877.SZ,天山股份,20251226,5.41,5.44,5.38,5.38,5.41,-0.5545,136156.35,73638.102,0.1915,711049.0194,新疆,水泥,主板,3825444.5314,N
000877.SZ,天山股份,20251225,5.44,5.45,5.37,5.41,5.39,0.3711,135444.0,73229.47,0.1905,711049.0194,新疆,水泥,主板,3846776.0065,N
000877.SZ,天山股份,20251224,5.38,5.43,5.35,5.39,5.38,0.1859,128175.0,68998.186,0.1803,711049.0194,新疆,水泥,主板,3832555.0231,N
000877.SZ,天山股份,20251223,5.37,5.42,5.35,5.38,5.38,0.0,114042.84,61446.692,0.1604,711049.0194,新疆,水泥,主板,3825444.5314,N
