ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000157.SZ,中联重科,20260210,9.6,9.74,9.44,9.68,9.61,0.7284,786482.86,756520.446,1.1124,707041.7363,湖南,工程机械,主板,8371782.1084,N
000157.SZ,中联重科,20260209,9.53,9.78,9.51,9.61,9.33,3.0011,1151646.6,1108921.43,1.6288,707041.7363,湖南,工程机械,主板,8311242.3618,N
000157.SZ,中联重科,20260206,9.29,9.43,9.15,9.33,9.37,-0.4269,799072.34,743745.824,1.1302,707041.7363,湖南,工程机械,主板,8069083.3752,N
000157.SZ,中联重科,20260205,9.36,9.41,9.25,9.37,9.44,-0.7415,843041.18,787101.469,1.1923,707041.7363,湖南,工程机械,主板,8103677.5161,N
000157.SZ,中联重科,20260204,9.26,9.45,9.26,9.44,9.35,0.9626,1205669.88,1129739.596,1.7052,707041.7363,湖南,工程机械,主板,8164217.2628,N
000157.SZ,中联重科,20260203,8.72,9.36,8.68,9.35,8.64,8.2176,2122378.88,1932188.008,3.0018,707041.7363,湖南,工程机械,主板,8086380.4457,N
000157.SZ,中联重科,20260202,8.76,8.9,8.6,8.64,8.77,-1.4823,991122.17,866491.042,1.4018,707041.7363,湖南,工程机械,主板,7472334.4439,N
000157.SZ,中联重科,20260130,8.76,8.91,8.6,8.77,8.78,-0.1139,740351.59,648575.434,1.0471,707041.7363,湖南,工程机械,主板,7584765.402,N
000157.SZ,中联重科,20260129,8.73,8.86,8.58,8.78,8.73,0.5727,1293688.89,1126955.832,1.8297,707041.7363,湖南,工程机械,主板,7593413.9372,N
000157.SZ,中联重科,20260128,8.79,8.86,8.56,8.73,8.77,-0.4561,1209328.71,1054198.93,1.7104,707041.7363,湖南,工程机械,主板,7550171.261,N
000157.SZ,中联重科,20260127,8.8,8.88,8.7,8.77,8.79,-0.2275,814976.94,716620.013,1.1527,707041.7363,湖南,工程机械,主板,7584765.402,N
