ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002969.SZ,嘉美包装,20260205,22.55,25.29,22.28,25.29,22.99,10.0043,805448.95,1953219.452,7.3876,109027.4698,安徽,广告包装,主板,2772811.9019,U
002969.SZ,嘉美包装,20260204,23.4,23.85,22.8,22.99,23.79,-3.3628,565382.15,1313325.393,5.1857,109027.4698,安徽,广告包装,主板,2520638.4194,N
002969.SZ,嘉美包装,20260203,24.15,24.5,22.28,23.79,23.18,2.6316,844568.17,1976487.774,7.8903,107038.852,安徽,广告包装,主板,2561041.7176,N
002969.SZ,嘉美包装,20260202,20.85,25.4,20.85,23.18,23.17,0.0432,1225874.29,2836011.052,11.4526,107038.852,安徽,广告包装,主板,2495373.9812,N
002969.SZ,嘉美包装,20260123,21.03,23.48,20.81,23.17,21.35,8.5246,926002.79,2094035.351,8.8819,104257.825,安徽,广告包装,主板,2429861.0654,N
002969.SZ,嘉美包装,20260122,20.99,21.35,20.11,21.35,19.41,9.9948,1138983.46,2384772.891,11.2037,101661.6328,安徽,广告包装,主板,2183567.1423,U
002969.SZ,嘉美包装,20260121,20.8,20.8,18.9,19.41,18.92,2.5899,1269411.88,2526354.283,12.4866,101661.6328,安徽,广告包装,主板,1985154.0155,N
002969.SZ,嘉美包装,20260120,18.92,18.92,18.45,18.92,17.2,10.0,239124.68,451938.618,2.3522,101661.6328,安徽,广告包装,主板,1935039.3598,U
002969.SZ,嘉美包装,20260119,16.54,17.2,16.54,17.2,15.64,9.9744,432809.42,736452.228,4.3324,99900.0842,安徽,广告包装,主板,1728828.0548,U
002969.SZ,嘉美包装,20260116,16.35,17.5,15.64,15.64,17.38,-10.0115,1033485.82,1663451.009,10.3452,99900.0842,安徽,广告包装,主板,1572027.3708,D
002969.SZ,嘉美包装,20260115,19.19,20.5,17.38,17.38,19.31,-9.9948,1336470.33,2489608.134,13.3781,99900.0842,安徽,广告包装,主板,1746920.4414,D
002969.SZ,嘉美包装,20260114,18.85,19.31,18.0,19.31,17.55,10.0285,578249.51,1104018.998,5.7883,99900.0842,安徽,广告包装,主板,1940911.0313,U
002969.SZ,嘉美包装,20260113,18.24,18.24,16.55,17.55,16.58,5.8504,1436380.6,2566886.886,14.3782,99900.0842,安徽,广告包装,主板,1764007.6955,Z
002969.SZ,嘉美包装,20260112,16.58,16.58,16.58,16.58,15.07,10.0199,43051.48,71379.354,0.4309,99900.0842,安徽,广告包装,主板,1666509.8342,U
002969.SZ,嘉美包装,20260106,13.7,15.07,13.7,15.07,13.7,10.0,1142569.65,1686198.408,11.7062,97603.5297,安徽,广告包装,主板,1480125.7368,U
002969.SZ,嘉美包装,20260105,12.73,13.9,12.06,13.7,12.66,8.2148,1664313.5,2204832.853,17.5316,94932.0198,安徽,广告包装,主板,1308969.166,N
002969.SZ,嘉美包装,20251231,13.04,13.04,12.01,12.66,11.85,6.8354,2436851.34,3153296.935,25.6694,94932.0198,安徽,广告包装,主板,1209602.1636,Z
002969.SZ,嘉美包装,20251230,11.85,11.85,11.85,11.85,10.77,10.0279,82745.24,98053.109,0.8716,94932.0198,安徽,广告包装,主板,1132210.556,U
002969.SZ,嘉美包装,20251229,10.77,10.77,10.77,10.77,9.79,10.0102,88838.45,95679.011,0.9358,94932.0198,安徽,广告包装,主板,1029021.7458,U
002969.SZ,嘉美包装,20251226,9.79,9.79,9.79,9.79,8.9,10.0,25884.93,25341.346,0.2727,94932.0198,安徽,广告包装,主板,935387.4551,U
002969.SZ,嘉美包装,20251225,8.9,8.9,8.9,8.9,8.09,10.0124,20635.61,18365.693,0.2174,94932.0198,安徽,广告包装,主板,850352.2319,U
002969.SZ,嘉美包装,20251224,8.09,8.09,8.09,8.09,7.35,10.068,29629.67,23970.403,0.3121,94932.0198,安徽,广告包装,主板,772960.6243,U
002969.SZ,嘉美包装,20251223,7.35,7.35,7.35,7.35,6.68,10.0299,52922.09,38897.736,0.5575,94932.0198,安徽,广告包装,主板,702257.1803,U
