ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603009.SH,北特科技,20250829,47.61,49.39,46.3,47.76,47.45,0.6533,131164.9,628225.051,3.8759,33840.897,上海,汽车配件,主板,1616800.9784,N
603009.SH,北特科技,20250828,47.2,48.25,45.8,47.45,47.53,-0.1683,139798.0,654895.046,4.131,33840.897,上海,汽车配件,主板,1606306.6672,N
603009.SH,北特科技,20250827,48.89,50.3,47.52,47.53,48.88,-2.7619,148363.09,726757.352,4.3841,33840.897,上海,汽车配件,主板,1609014.8765,N
603009.SH,北特科技,20250826,49.31,50.21,48.48,48.88,49.8,-1.8474,136088.0,668563.22,4.0214,33840.897,上海,汽车配件,主板,1654715.9092,N
603009.SH,北特科技,20250825,48.1,50.98,48.05,49.8,48.03,3.6852,209769.68,1047378.968,6.1987,33840.897,上海,汽车配件,主板,1685860.3166,N
603009.SH,北特科技,20250822,45.5,48.95,45.23,48.03,45.56,5.4214,205101.23,972073.646,6.0608,33840.897,上海,汽车配件,主板,1625941.1849,N
603009.SH,北特科技,20250821,44.97,46.5,44.27,45.56,44.97,1.312,162355.01,736697.212,4.7976,33840.897,上海,汽车配件,主板,1542325.2214,N
603009.SH,北特科技,20250820,44.04,45.65,43.92,44.97,44.94,0.0668,128911.58,576904.986,3.8093,33840.897,上海,汽车配件,主板,1522352.1775,N
603009.SH,北特科技,20250819,43.2,45.88,42.46,44.94,43.13,4.1966,217969.5,962937.37,6.441,33840.897,上海,汽车配件,主板,1521336.599,N
603009.SH,北特科技,20250818,43.62,43.77,42.61,43.13,43.19,-0.1389,128250.0,553628.122,3.7898,33840.897,上海,汽车配件,主板,1460063.3626,N
603009.SH,北特科技,20250815,42.26,43.58,41.89,43.19,41.35,4.4498,166910.35,714878.172,4.9322,33840.897,上海,汽车配件,主板,1462094.5196,N
603009.SH,北特科技,20250814,42.4,42.51,41.02,41.35,42.43,-2.5454,95972.75,400729.48,2.836,33840.897,上海,汽车配件,主板,1399805.7047,N
