ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300440.SZ,运达科技,20260206,14.05,14.45,13.75,14.35,14.15,1.4134,98498.0,139580.366,2.2497,43782.1565,四川,软件服务,创业板,630706.321,N
300440.SZ,运达科技,20260205,13.97,14.2,13.83,14.15,13.95,1.4337,65059.0,91387.088,1.486,43782.1565,四川,软件服务,创业板,621915.989,N
300440.SZ,运达科技,20260204,14.08,14.57,13.88,13.95,14.06,-0.7824,75802.0,106429.53,1.7313,43782.1565,四川,软件服务,创业板,613125.657,N
300440.SZ,运达科技,20260203,14.19,14.24,13.87,14.06,13.9,1.1511,65668.24,92042.551,1.4999,43782.1565,四川,软件服务,创业板,617960.3396,N
300440.SZ,运达科技,20260202,14.45,14.49,13.8,13.9,14.36,-3.2033,125560.0,175620.562,2.8678,43782.1565,四川,软件服务,创业板,610928.074,N
300440.SZ,运达科技,20260130,14.24,14.73,14.16,14.36,14.26,0.7013,144833.61,208899.696,3.3081,43782.1565,四川,软件服务,创业板,631145.8376,N
300440.SZ,运达科技,20260129,14.9,15.04,14.22,14.26,14.93,-4.4876,178948.0,260735.373,4.0872,43782.1565,四川,软件服务,创业板,626750.6716,N
300440.SZ,运达科技,20260128,15.2,15.34,14.75,14.93,15.35,-2.7362,223964.0,335758.385,5.1154,43782.1565,四川,软件服务,创业板,656198.2838,N
300440.SZ,运达科技,20260127,14.62,15.48,14.34,15.35,14.55,5.4983,219808.62,329762.347,5.0205,43782.1565,四川,软件服务,创业板,674657.981,N
300440.SZ,运达科技,20260126,14.82,14.83,14.34,14.55,14.88,-2.2177,145960.0,212195.896,3.3338,43782.1565,四川,软件服务,创业板,639496.653,N
300440.SZ,运达科技,20260123,14.55,15.0,14.49,14.88,14.46,2.9046,243097.16,359004.225,5.5524,43782.1565,四川,软件服务,创业板,654000.7008,N
300440.SZ,运达科技,20260122,13.51,14.46,13.48,14.46,13.37,8.1526,323789.0,459466.956,7.3955,43782.1565,四川,软件服务,创业板,635541.0036,N
300440.SZ,运达科技,20260121,13.06,13.69,12.95,13.37,13.08,2.2171,109584.0,146040.598,2.5029,43782.1565,四川,软件服务,创业板,587633.6942,N
300440.SZ,运达科技,20260120,13.0,13.1,12.92,13.08,12.96,0.9259,71621.12,93202.759,1.6359,43782.1565,四川,软件服务,创业板,574887.7128,N
300440.SZ,运达科技,20260119,13.32,13.4,12.91,12.96,13.29,-2.4831,106408.0,138771.371,2.4304,43782.1565,四川,软件服务,创业板,569613.5136,N
300440.SZ,运达科技,20260116,13.13,13.52,13.03,13.29,13.09,1.5279,147347.86,195936.403,3.3655,43782.1565,四川,软件服务,创业板,584117.5614,N
300440.SZ,运达科技,20260115,13.06,13.28,12.9,13.09,13.16,-0.5319,100150.26,130931.554,2.2875,43782.1565,四川,软件服务,创业板,575327.2294,N
300440.SZ,运达科技,20260114,12.98,13.28,12.77,13.16,13.01,1.153,201732.32,263115.487,4.6076,43782.1565,四川,软件服务,创业板,578403.8456,N
300440.SZ,运达科技,20260113,12.41,13.41,12.18,13.01,12.4,4.9194,278644.29,357491.502,6.3643,43782.1565,四川,软件服务,创业板,571811.0966,N
