ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002953.SZ,日丰股份,20260206,12.4,12.74,12.33,12.59,12.54,0.3987,69286.79,87342.382,2.5507,27163.7531,广东,电气设备,主板,618898.7768,N
002953.SZ,日丰股份,20260205,12.83,12.83,12.48,12.54,12.91,-2.866,85994.8,108306.292,3.1658,27163.7531,广东,电气设备,主板,616440.8786,N
002953.SZ,日丰股份,20260204,12.65,13.03,12.57,12.91,12.73,1.414,120115.08,154388.772,4.4219,27163.7531,广东,电气设备,主板,634629.3256,N
002953.SZ,日丰股份,20260203,12.78,12.79,12.45,12.73,12.56,1.3535,99228.57,125241.301,3.653,27163.7531,广东,电气设备,主板,625780.8919,N
002953.SZ,日丰股份,20260202,12.55,12.91,12.54,12.56,12.5,0.48,114042.68,145393.037,4.1983,27163.7531,广东,电气设备,主板,617424.0379,N
002953.SZ,日丰股份,20260130,12.66,12.76,12.34,12.5,12.78,-2.1909,115481.72,144388.264,4.2513,27163.7531,广东,电气设备,主板,614474.56,N
002953.SZ,日丰股份,20260129,13.32,13.32,12.75,12.78,13.41,-4.698,192193.25,248463.417,7.0754,27163.7531,广东,电气设备,主板,628238.7901,N
002953.SZ,日丰股份,20260128,13.12,13.59,12.96,13.41,13.23,1.3605,201693.83,269079.848,7.4251,27163.7531,广东,电气设备,主板,659208.308,N
002953.SZ,日丰股份,20260127,13.28,13.46,12.96,13.23,13.35,-0.8989,150077.19,197837.593,5.5249,27163.7531,广东,电气设备,主板,650359.8743,N
002953.SZ,日丰股份,20260126,13.2,13.55,13.07,13.35,13.21,1.0598,208643.99,277687.672,7.681,27163.7531,广东,电气设备,主板,656258.8301,N
002953.SZ,日丰股份,20260123,13.03,13.3,12.97,13.21,13.09,0.9167,182307.63,240077.74,6.7114,27163.7531,广东,电气设备,主板,649376.715,N
002953.SZ,日丰股份,20260122,13.02,13.17,12.95,13.09,13.02,0.5376,178307.11,232914.621,6.5642,27163.7531,广东,电气设备,主板,643477.7592,N
002953.SZ,日丰股份,20260121,13.23,13.42,12.97,13.02,13.4,-2.8358,276767.58,362414.957,10.1889,27163.7531,广东,电气设备,主板,640036.7017,N
002953.SZ,日丰股份,20260120,13.7,13.84,13.32,13.4,14.01,-4.354,341562.35,461982.3,12.5742,27163.7531,广东,电气设备,主板,658716.7283,N
002953.SZ,日丰股份,20260119,13.67,14.44,13.55,14.01,13.27,5.5765,713294.25,991478.172,26.259,27163.7531,广东,电气设备,主板,688703.0868,N
