ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300434.SZ,金石亚药,20260210,10.92,11.04,10.85,10.96,10.92,0.3663,71363.0,78199.971,2.0859,34212.1086,四川,化学制药,创业板,440311.2837,N
300434.SZ,金石亚药,20260209,10.82,10.92,10.79,10.92,10.81,1.0176,70558.2,76658.494,2.0624,34212.1086,四川,化学制药,创业板,438704.3082,N
300434.SZ,金石亚药,20260206,10.8,10.97,10.78,10.81,10.72,0.8396,96752.2,105261.438,2.828,34212.1086,四川,化学制药,创业板,434285.1256,N
300434.SZ,金石亚药,20260205,10.76,10.87,10.72,10.72,10.79,-0.6487,57797.0,62392.761,1.6894,34212.1086,四川,化学制药,创业板,430669.4308,N
300434.SZ,金石亚药,20260204,10.6,10.8,10.55,10.79,10.66,1.2195,70867.0,75677.448,2.0714,34212.1086,四川,化学制药,创业板,433481.6379,N
300434.SZ,金石亚药,20260203,10.6,10.66,10.52,10.66,10.56,0.947,62574.0,66276.991,1.829,34212.1086,四川,化学制药,创业板,428258.9676,N
300434.SZ,金石亚药,20260202,10.62,10.78,10.54,10.56,10.71,-1.4006,72874.0,77774.574,2.1301,34212.1086,四川,化学制药,创业板,424241.5288,N
300434.SZ,金石亚药,20260130,10.83,11.01,10.61,10.71,10.84,-1.1993,106441.59,114493.501,3.1112,34212.1086,四川,化学制药,创业板,430267.6869,N
300434.SZ,金石亚药,20260129,10.89,11.01,10.68,10.84,10.82,0.1848,105889.6,115201.743,3.0951,34212.1086,四川,化学制药,创业板,435490.3572,N
300434.SZ,金石亚药,20260128,11.29,11.29,10.8,10.82,11.2,-3.3929,155968.2,170446.347,4.5589,34212.1086,四川,化学制药,创业板,434686.8695,N
300434.SZ,金石亚药,20260127,11.4,11.4,10.9,11.2,11.5,-2.6087,216165.2,239822.493,6.3184,34212.1086,四川,化学制药,创业板,449953.1366,N
300434.SZ,金石亚药,20260126,11.21,11.66,11.17,11.5,11.13,3.3243,288402.34,329598.32,8.4298,34212.1086,四川,化学制药,创业板,462005.4528,N
300434.SZ,金石亚药,20260123,11.0,11.2,11.0,11.13,10.99,1.2739,100062.0,111181.122,2.9248,34212.1086,四川,化学制药,创业板,447140.9295,N
300434.SZ,金石亚药,20260122,10.88,10.99,10.83,10.99,10.87,1.104,73521.8,80393.996,2.149,34212.1086,四川,化学制药,创业板,441516.5153,N
300434.SZ,金石亚药,20260121,10.84,10.91,10.71,10.87,10.88,-0.0919,62254.8,67547.195,1.8197,34212.1086,四川,化学制药,创业板,436695.5889,N
300434.SZ,金石亚药,20260120,10.95,11.0,10.82,10.88,10.92,-0.3663,80471.8,87645.196,2.3521,34212.1086,四川,化学制药,创业板,437097.3327,N
300434.SZ,金石亚药,20260119,10.84,10.92,10.76,10.92,10.88,0.3676,76054.6,82680.294,2.223,34212.1086,四川,化学制药,创业板,438704.3082,N
300434.SZ,金石亚药,20260116,10.92,10.98,10.74,10.88,10.89,-0.0918,89843.2,97275.678,2.6261,34212.1086,四川,化学制药,创业板,437097.3327,N
