ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002596.SZ,海南瑞泽,20260209,4.52,4.62,4.52,4.58,4.48,2.2321,413821.27,189105.756,3.6094,114652.5268,海南,水泥,主板,525591.8772,N
002596.SZ,海南瑞泽,20260206,4.49,4.53,4.4,4.48,4.52,-0.885,422989.0,188837.106,3.6893,114652.5268,海南,水泥,主板,514116.0721,N
002596.SZ,海南瑞泽,20260205,4.5,4.63,4.49,4.52,4.55,-0.6593,516891.91,235614.144,4.5083,114652.5268,海南,水泥,主板,518706.3941,N
002596.SZ,海南瑞泽,20260204,4.44,4.63,4.42,4.55,4.45,2.2472,681310.12,309060.917,5.9424,114652.5268,海南,水泥,主板,522149.1357,N
002596.SZ,海南瑞泽,20260203,4.48,4.5,4.36,4.45,4.41,0.907,474103.3,209228.09,4.1351,114652.5268,海南,水泥,主板,510673.3305,N
002596.SZ,海南瑞泽,20260202,4.37,4.7,4.34,4.41,4.43,-0.4515,847660.88,381697.454,7.3933,114652.5268,海南,水泥,主板,506083.0084,N
002596.SZ,海南瑞泽,20260130,4.45,4.58,4.39,4.43,4.44,-0.2252,495994.74,221714.26,4.3261,114652.5268,海南,水泥,主板,508378.1695,N
002596.SZ,海南瑞泽,20260129,4.46,4.51,4.38,4.44,4.44,0.0,407502.18,181718.12,3.5542,114652.5268,海南,水泥,主板,509525.75,N
002596.SZ,海南瑞泽,20260128,4.49,4.52,4.43,4.44,4.49,-1.1136,360955.09,161067.467,3.1483,114652.5268,海南,水泥,主板,509525.75,N
002596.SZ,海南瑞泽,20260127,4.5,4.53,4.36,4.49,4.53,-0.883,471829.09,209646.781,4.1153,114652.5268,海南,水泥,主板,515263.6526,N
002596.SZ,海南瑞泽,20260126,4.71,4.72,4.5,4.53,4.72,-4.0254,520460.88,237735.397,4.5395,114652.5268,海南,水泥,主板,519853.9747,N
002596.SZ,海南瑞泽,20260123,4.63,4.72,4.63,4.72,4.63,1.9438,466060.39,218292.98,4.065,114652.5268,海南,水泥,主板,541658.0045,N
002596.SZ,海南瑞泽,20260122,4.53,4.63,4.53,4.63,4.53,2.2075,441002.85,202300.036,3.8464,114652.5268,海南,水泥,主板,531329.7798,N
002596.SZ,海南瑞泽,20260121,4.54,4.55,4.46,4.53,4.58,-1.0917,405006.39,183072.598,3.5325,114652.5268,海南,水泥,主板,519853.9747,N
002596.SZ,海南瑞泽,20260120,4.69,4.69,4.55,4.58,4.73,-3.1712,611252.02,281141.859,5.3313,114652.5268,海南,水泥,主板,525591.8772,N
002596.SZ,海南瑞泽,20260119,4.51,4.75,4.49,4.73,4.54,4.185,924266.25,431155.561,8.0615,114652.5268,海南,水泥,主板,542805.585,N
002596.SZ,海南瑞泽,20260116,4.64,4.67,4.51,4.54,4.63,-1.9438,601751.15,274361.351,5.2485,114652.5268,海南,水泥,主板,521001.5552,N
002596.SZ,海南瑞泽,20260115,4.78,4.79,4.61,4.63,4.77,-2.935,754950.81,352642.0,6.5847,114652.5268,海南,水泥,主板,531329.7798,N
002596.SZ,海南瑞泽,20260114,4.79,4.84,4.72,4.77,4.8,-0.625,866390.03,414867.618,7.5567,114652.5268,海南,水泥,主板,547395.9071,N
002596.SZ,海南瑞泽,20260113,5.01,5.03,4.78,4.8,5.01,-4.1916,1138667.72,556864.369,9.9315,114652.5268,海南,水泥,主板,550838.6486,N
002596.SZ,海南瑞泽,20260112,4.95,5.08,4.9,5.01,5.0,0.2,1302821.98,648216.126,11.3632,114652.5268,海南,水泥,主板,574937.8395,N
002596.SZ,海南瑞泽,20260109,5.0,5.09,4.95,5.0,5.04,-0.7937,945543.42,473579.541,8.247,114652.5268,海南,水泥,主板,573790.259,N
002596.SZ,海南瑞泽,20260108,5.0,5.15,4.96,5.04,5.03,0.1988,931442.13,471012.299,8.124,114652.5268,海南,水泥,主板,578380.5811,N
002596.SZ,海南瑞泽,20260107,5.1,5.19,5.02,5.03,5.12,-1.7578,959708.31,487093.492,8.3706,114652.5268,海南,水泥,主板,577233.0006,N
002596.SZ,海南瑞泽,20260106,5.03,5.24,5.02,5.12,5.06,1.1858,1094028.33,563436.902,9.5421,114652.5268,海南,水泥,主板,587561.2252,N
002596.SZ,海南瑞泽,20260105,5.2,5.24,5.02,5.06,5.39,-6.1224,1392033.59,706751.9,12.1413,114652.5268,海南,水泥,主板,580675.7421,N
002596.SZ,海南瑞泽,20251231,5.39,5.58,5.2,5.39,5.34,0.9363,1479467.95,795541.733,12.9039,114652.5268,海南,水泥,主板,618545.8992,N
002596.SZ,海南瑞泽,20251230,5.46,5.61,5.34,5.34,5.62,-4.9822,1487864.18,804818.192,12.9772,114652.5268,海南,水泥,主板,612807.9966,N
002596.SZ,海南瑞泽,20251229,5.84,6.03,5.61,5.62,5.94,-5.3872,2206425.03,1272355.356,19.2445,114652.5268,海南,水泥,主板,644940.2511,N
002596.SZ,海南瑞泽,20251226,5.86,6.34,5.86,5.94,5.79,2.5907,3046052.64,1849831.891,26.5677,114652.5268,海南,水泥,主板,681662.8277,N
002596.SZ,海南瑞泽,20251225,6.21,6.28,5.77,5.79,6.22,-6.9132,3001809.4,1790841.371,26.1818,114652.5268,海南,水泥,主板,664449.1199,N
002596.SZ,海南瑞泽,20251224,6.48,6.73,6.01,6.22,6.48,-4.0123,3988882.46,2542679.647,34.7911,114652.5268,海南,水泥,主板,713795.0822,N
002596.SZ,海南瑞泽,20251223,6.48,6.48,6.25,6.48,5.89,10.017,1848777.47,1192745.151,16.125,114652.5268,海南,水泥,主板,743632.1757,U
002596.SZ,海南瑞泽,20251222,5.61,5.89,5.59,5.89,5.35,10.0935,1638427.98,945946.739,14.2904,114652.5268,海南,水泥,主板,675924.9251,U
002596.SZ,海南瑞泽,20251219,4.8,5.35,4.66,5.35,4.86,10.0823,2177112.64,1091773.622,18.9888,114652.5268,海南,水泥,主板,613955.5771,U
002596.SZ,海南瑞泽,20251218,5.0,5.28,4.77,4.86,5.22,-6.8966,1538598.78,761859.152,13.4197,114652.5268,海南,水泥,主板,557724.1317,N
002596.SZ,海南瑞泽,20251217,5.75,5.75,5.22,5.22,5.8,-10.0,1293839.94,685739.066,11.2849,114652.5268,海南,水泥,主板,599037.0304,D
002596.SZ,海南瑞泽,20251216,6.17,6.41,5.56,5.8,6.17,-5.9968,1834850.35,1065710.533,16.0036,114652.5268,海南,水泥,主板,665596.7004,N
002596.SZ,海南瑞泽,20251215,6.12,6.42,5.9,6.17,6.33,-2.5276,1414929.51,871848.564,12.341,114652.5268,海南,水泥,主板,708057.1796,N
002596.SZ,海南瑞泽,20251212,6.51,6.64,6.25,6.33,6.5,-2.6154,1639309.55,1052582.303,14.2981,114652.5268,海南,水泥,主板,726418.4679,N
002596.SZ,海南瑞泽,20251211,6.95,7.05,6.5,6.5,6.52,-0.3067,2705512.69,1821824.823,23.5975,114652.5268,海南,水泥,主板,745927.3367,N
002596.SZ,海南瑞泽,20251210,6.03,6.52,5.98,6.52,5.93,9.9494,1658719.49,1056346.268,14.4674,114652.5268,海南,水泥,主板,748222.4977,U
002596.SZ,海南瑞泽,20251209,6.29,6.34,5.9,5.93,6.31,-6.0222,1387229.44,838079.024,12.0994,114652.5268,海南,水泥,主板,680515.2472,N
002596.SZ,海南瑞泽,20251208,6.27,6.49,6.16,6.31,6.11,3.2733,1802041.85,1138559.353,15.7174,114652.5268,海南,水泥,主板,724123.3069,N
002596.SZ,海南瑞泽,20251205,5.81,6.17,5.59,6.11,5.76,6.0764,1976098.15,1174329.865,17.2355,114652.5268,海南,水泥,主板,701171.6965,N
002596.SZ,海南瑞泽,20251204,6.07,6.35,5.76,5.76,6.4,-10.0,2086943.69,1245030.478,18.2023,114652.5268,海南,水泥,主板,661006.3784,D
002596.SZ,海南瑞泽,20251203,6.58,7.21,6.4,6.4,6.58,-2.7356,2374581.86,1601838.42,20.7111,114652.5268,海南,水泥,主板,734451.5315,N
002596.SZ,海南瑞泽,20251202,6.57,6.68,6.23,6.58,6.69,-1.6442,2424353.49,1559707.616,21.1452,114652.5268,海南,水泥,主板,755107.9808,N
002596.SZ,海南瑞泽,20251201,6.6,6.97,6.21,6.69,6.34,5.5205,3269827.04,2181284.774,28.5195,114652.5268,海南,水泥,主板,767731.3665,Z
002596.SZ,海南瑞泽,20251128,5.86,6.34,5.58,6.34,5.76,10.0694,2274101.87,1387038.067,19.8347,114652.5268,海南,水泥,主板,727566.0484,U
002596.SZ,海南瑞泽,20251127,6.1,6.5,5.48,5.76,5.92,-2.7027,2878826.3,1713414.268,25.1091,114652.5268,海南,水泥,主板,661006.3784,N
002596.SZ,海南瑞泽,20251126,5.7,5.92,5.7,5.92,5.38,10.0372,1121200.41,657384.261,9.7791,114652.5268,海南,水泥,主板,679367.6667,U
002596.SZ,海南瑞泽,20251125,4.86,5.38,4.65,5.38,4.89,10.0204,1586072.84,786047.26,13.8337,114652.5268,海南,水泥,主板,617398.3187,U
002596.SZ,海南瑞泽,20251124,5.14,5.31,4.73,4.89,5.19,-5.7803,1716591.7,849819.273,14.9721,114652.5268,海南,水泥,主板,561166.8733,N
002596.SZ,海南瑞泽,20251121,4.83,5.39,4.79,5.19,4.9,5.9184,2358086.09,1225820.955,20.5672,114652.5268,海南,水泥,主板,595594.2888,Z
002596.SZ,海南瑞泽,20251120,4.84,5.0,4.66,4.9,4.75,3.1579,1124227.35,545679.623,9.8055,114652.5268,海南,水泥,主板,562314.4538,N
002596.SZ,海南瑞泽,20251119,5.03,5.13,4.7,4.75,5.2,-8.6538,1441956.17,697718.987,12.5768,114652.5268,海南,水泥,主板,545100.7461,N
002596.SZ,海南瑞泽,20251118,5.02,5.34,4.95,5.2,5.08,2.3622,1793692.95,924852.702,15.6446,114652.5268,海南,水泥,主板,596741.8694,N
002596.SZ,海南瑞泽,20251117,4.87,5.23,4.82,5.08,4.8,5.8333,1746943.01,883963.938,15.2368,114652.5268,海南,水泥,主板,582970.9031,N
002596.SZ,海南瑞泽,20251114,4.57,4.98,4.54,4.8,4.56,5.2632,1497766.98,720971.745,13.0635,114652.5268,海南,水泥,主板,550838.6486,N
002596.SZ,海南瑞泽,20251113,4.51,4.65,4.41,4.56,4.54,0.4405,979687.18,446217.351,8.5448,114652.5268,海南,水泥,主板,523296.7162,N
002596.SZ,海南瑞泽,20251112,4.53,4.64,4.46,4.54,4.52,0.4425,727740.63,330179.919,6.3474,114652.5268,海南,水泥,主板,521001.5552,N
002596.SZ,海南瑞泽,20251111,4.45,4.59,4.37,4.52,4.43,2.0316,933337.31,420696.513,8.1406,114652.5268,海南,水泥,主板,518706.3941,N
002596.SZ,海南瑞泽,20251110,4.42,4.58,4.31,4.43,4.42,0.2262,1287974.56,573789.712,11.2337,114652.5268,海南,水泥,主板,508378.1695,N
002596.SZ,海南瑞泽,20251107,4.48,4.54,4.25,4.42,4.35,1.6092,1431113.34,630571.286,12.4822,114652.5268,海南,水泥,主板,507230.589,N
002596.SZ,海南瑞泽,20251106,4.63,4.75,4.31,4.35,4.62,-5.8442,1508364.25,672313.108,13.156,114652.5268,海南,水泥,主板,499197.5253,N
002596.SZ,海南瑞泽,20251105,4.41,4.75,4.39,4.62,4.49,2.8953,1526783.75,705650.224,13.3166,114652.5268,海南,水泥,主板,530182.1993,N
002596.SZ,海南瑞泽,20251104,4.47,4.53,4.41,4.49,4.51,-0.4435,1108501.01,494494.49,9.6684,114652.5268,海南,水泥,主板,515263.6526,N
002596.SZ,海南瑞泽,20251103,4.3,4.55,4.25,4.51,4.3,4.8837,1340915.02,596341.06,11.6955,114652.5268,海南,水泥,主板,517558.8136,N
002596.SZ,海南瑞泽,20251031,4.21,4.35,4.18,4.3,4.21,2.1378,1015701.42,434681.073,8.859,114652.5268,海南,水泥,主板,493459.6227,N
002596.SZ,海南瑞泽,20251030,4.04,4.23,4.01,4.21,4.06,3.6946,1162597.55,482925.142,10.1402,114652.5268,海南,水泥,主板,483131.3981,N
002596.SZ,海南瑞泽,20251029,3.91,4.17,3.9,4.06,3.93,3.3079,948011.15,386369.89,8.2686,114652.5268,海南,水泥,主板,465917.6903,N
002596.SZ,海南瑞泽,20251028,3.89,3.99,3.88,3.93,3.9,0.7692,434958.63,171803.134,3.7937,114652.5268,海南,水泥,主板,450999.1436,N
002596.SZ,海南瑞泽,20251027,3.99,4.01,3.87,3.9,3.98,-2.0101,574324.78,224561.382,5.0093,114652.5268,海南,水泥,主板,447556.402,N
002596.SZ,海南瑞泽,20251024,4.1,4.17,3.98,3.98,4.11,-3.163,633622.81,256602.522,5.5265,114652.5268,海南,水泥,主板,456737.0462,N
