ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002043.SZ,兔宝宝,20260206,17.52,17.7,16.95,17.0,17.52,-2.968,117569.32,202687.803,1.5971,73612.1755,浙江,其他建材,主板,1410582.616,N
002043.SZ,兔宝宝,20260205,17.24,18.18,17.24,17.52,17.32,1.1547,156124.77,274643.961,2.1209,73612.1755,浙江,其他建材,主板,1453729.849,N
002043.SZ,兔宝宝,20260204,16.6,17.47,16.41,17.32,16.39,5.6742,183820.1,311980.985,2.4971,73612.1755,浙江,其他建材,主板,1437134.7594,N
002043.SZ,兔宝宝,20260203,15.89,16.55,15.69,16.39,15.85,3.4069,126658.0,204583.87,1.7206,73612.1755,浙江,其他建材,主板,1359967.5927,N
002043.SZ,兔宝宝,20260202,16.07,16.08,15.53,15.85,16.16,-1.9183,150684.94,238504.962,2.047,73612.1755,浙江,其他建材,主板,1315160.8508,N
002043.SZ,兔宝宝,20260130,16.59,16.65,15.88,16.16,16.68,-3.1175,129030.0,208659.32,1.7528,73612.1755,浙江,其他建材,主板,1340883.2397,N
002043.SZ,兔宝宝,20260129,15.63,16.8,15.51,16.68,15.67,6.4454,172609.3,281904.65,2.3448,73612.1755,浙江,其他建材,主板,1384030.4726,N
002043.SZ,兔宝宝,20260128,15.18,15.83,14.95,15.67,15.35,2.0847,138031.14,213650.463,1.8751,73612.1755,浙江,其他建材,主板,1300225.2702,N
002043.SZ,兔宝宝,20260127,14.85,15.45,14.8,15.35,14.86,3.2974,119977.11,183268.692,1.6299,73612.1755,浙江,其他建材,主板,1273673.1268,N
002043.SZ,兔宝宝,20260126,14.77,15.21,14.53,14.86,14.82,0.2699,135492.9,200789.693,1.8406,73612.1755,浙江,其他建材,主板,1233015.1573,N
002043.SZ,兔宝宝,20260123,14.75,15.05,14.65,14.82,14.78,0.2706,123629.0,183527.739,1.6795,73612.1755,浙江,其他建材,主板,1229696.1394,N
002043.SZ,兔宝宝,20260122,14.06,15.0,13.9,14.78,13.98,5.7225,156474.94,228385.796,2.1257,73612.1755,浙江,其他建材,主板,1226377.1214,N
002043.SZ,兔宝宝,20260121,14.08,14.3,13.9,13.98,14.08,-0.7102,94476.82,132460.334,1.2834,73612.1755,浙江,其他建材,主板,1159996.763,N
002043.SZ,兔宝宝,20260120,13.5,14.2,13.41,14.08,13.49,4.3736,112145.5,156439.374,1.5235,73612.1755,浙江,其他建材,主板,1168294.3078,N
002043.SZ,兔宝宝,20260119,13.09,13.72,13.04,13.49,13.11,2.8986,110252.05,148757.668,1.4977,73612.1755,浙江,其他建材,主板,1119338.7935,N
002043.SZ,兔宝宝,20260116,13.32,13.35,13.09,13.11,13.33,-1.6504,61267.98,80711.173,0.8323,73612.1755,浙江,其他建材,主板,1087808.1233,N
002043.SZ,兔宝宝,20260115,13.22,13.38,13.1,13.33,13.22,0.8321,75106.0,99812.622,1.0203,73612.1755,浙江,其他建材,主板,1106062.7218,N
002043.SZ,兔宝宝,20260114,13.25,13.36,13.16,13.22,13.25,-0.2264,101657.99,134699.924,1.381,73612.1755,浙江,其他建材,主板,1096935.4226,N
002043.SZ,兔宝宝,20260113,13.5,13.5,13.22,13.25,13.5,-1.8519,82224.51,109675.903,1.117,73612.1755,浙江,其他建材,主板,1099424.686,N
002043.SZ,兔宝宝,20260112,13.36,13.64,13.28,13.5,13.59,-0.6623,92861.5,124729.276,1.2615,73612.1755,浙江,其他建材,主板,1120168.548,N
002043.SZ,兔宝宝,20260109,13.68,14.17,13.47,13.59,13.66,-0.5124,99564.38,135857.741,1.3526,73612.1755,浙江,其他建材,主板,1127636.3383,N
002043.SZ,兔宝宝,20260108,13.2,13.83,13.19,13.66,13.28,2.8614,155388.12,211089.463,2.1109,73612.1755,浙江,其他建材,主板,1133444.6197,N
002043.SZ,兔宝宝,20260107,14.18,14.18,13.2,13.28,14.15,-6.1484,203844.64,275086.439,2.7692,73612.1755,浙江,其他建材,主板,1101913.9494,N
002043.SZ,兔宝宝,20260106,14.38,14.5,14.0,14.15,14.43,-1.9404,94694.19,134903.574,1.2864,73612.1755,浙江,其他建材,主板,1174102.5892,N
002043.SZ,兔宝宝,20260105,14.39,14.58,14.27,14.43,14.41,0.1388,79190.5,114244.81,1.0758,73612.1755,浙江,其他建材,主板,1197335.7146,N
002043.SZ,兔宝宝,20251231,14.22,14.54,14.16,14.41,14.19,1.5504,50599.15,72763.922,0.6874,73612.1755,浙江,其他建材,主板,1195676.2057,N
002043.SZ,兔宝宝,20251230,14.28,14.38,14.15,14.19,14.28,-0.6303,60586.23,86252.586,0.823,73612.1755,浙江,其他建材,主板,1177421.6071,N
