ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002958.SZ,青农商行,20260205,3.09,3.16,3.08,3.15,3.09,1.9417,849356.04,265941.712,1.5614,543958.0982,山东,银行,主板,1750021.0768,N
002958.SZ,青农商行,20260204,3.04,3.1,3.04,3.09,3.06,0.9804,672901.6,206714.703,1.237,543958.0982,山东,银行,主板,1716687.342,N
002958.SZ,青农商行,20260203,3.09,3.1,3.03,3.06,3.08,-0.6494,895856.0,273976.372,1.6469,543958.0982,山东,银行,主板,1700020.4746,N
002958.SZ,青农商行,20260202,3.14,3.17,3.08,3.08,3.14,-1.9108,862377.0,270027.301,1.5854,543958.0982,山东,银行,主板,1711131.7195,N
002958.SZ,青农商行,20260130,3.19,3.2,3.13,3.14,3.19,-1.5674,630557.0,199308.567,1.1592,543958.0982,山东,银行,主板,1744465.4543,N
002958.SZ,青农商行,20260129,3.13,3.2,3.13,3.19,3.14,1.5924,828860.15,262705.265,1.5238,543958.0982,山东,银行,主板,1772243.5667,N
002958.SZ,青农商行,20260128,3.13,3.15,3.11,3.14,3.13,0.3195,594308.77,186352.078,1.0926,543958.0982,山东,银行,主板,1744465.4543,N
002958.SZ,青农商行,20260127,3.13,3.14,3.1,3.13,3.13,0.0,487560.34,152145.033,0.8963,543958.0982,山东,银行,主板,1738909.8319,N
002958.SZ,青农商行,20260126,3.13,3.15,3.11,3.13,3.14,-0.3185,643911.85,201655.507,1.1838,543958.0982,山东,银行,主板,1738909.8319,N
002958.SZ,青农商行,20260123,3.12,3.14,3.11,3.14,3.12,0.641,449040.38,140379.452,0.8255,543958.0982,山东,银行,主板,1744465.4543,N
002958.SZ,青农商行,20260122,3.09,3.12,3.08,3.12,3.09,0.9709,468178.41,145541.475,0.8607,543958.0982,山东,银行,主板,1733354.2094,N
002958.SZ,青农商行,20260121,3.1,3.12,3.07,3.09,3.11,-0.6431,479284.49,148329.435,0.8811,543958.0982,山东,银行,主板,1716687.342,N
002958.SZ,青农商行,20260120,3.08,3.11,3.07,3.11,3.07,1.3029,547553.84,169416.839,1.0066,543958.0982,山东,银行,主板,1727798.5869,N
002958.SZ,青农商行,20260119,3.07,3.09,3.06,3.07,3.07,0.0,293971.12,90383.426,0.5404,543958.0982,山东,银行,主板,1705576.0971,N
002958.SZ,青农商行,20260116,3.1,3.1,3.06,3.07,3.09,-0.6472,382273.74,117560.09,0.7028,543958.0982,山东,银行,主板,1705576.0971,N
002958.SZ,青农商行,20260115,3.12,3.13,3.07,3.09,3.13,-1.278,510529.83,158115.067,0.9385,543958.0982,山东,银行,主板,1716687.342,N
002958.SZ,青农商行,20260114,3.14,3.15,3.11,3.13,3.13,0.0,645860.69,202178.875,1.1873,543958.0982,山东,银行,主板,1738909.8319,N
002958.SZ,青农商行,20260113,3.11,3.15,3.1,3.13,3.11,0.6431,733337.93,229546.574,1.3482,543958.0982,山东,银行,主板,1738909.8319,N
002958.SZ,青农商行,20260112,3.1,3.11,3.09,3.11,3.1,0.3226,422141.6,130849.958,0.7761,543958.0982,山东,银行,主板,1727798.5869,N
002958.SZ,青农商行,20260109,3.09,3.1,3.08,3.1,3.09,0.3236,387533.0,119756.591,0.7124,543958.0982,山东,银行,主板,1722242.9645,N
002958.SZ,青农商行,20260108,3.1,3.11,3.08,3.09,3.11,-0.6431,355750.0,109911.589,0.654,543958.0982,山东,银行,主板,1716687.342,N
002958.SZ,青农商行,20260107,3.12,3.13,3.09,3.11,3.12,-0.3205,420502.18,130596.366,0.773,543958.0982,山东,银行,主板,1727798.5869,N
002958.SZ,青农商行,20260106,3.09,3.13,3.08,3.12,3.09,0.9709,606956.72,188406.79,1.1158,543958.0982,山东,银行,主板,1733354.2094,N
002958.SZ,青农商行,20260105,3.1,3.1,3.08,3.09,3.1,-0.3226,452532.6,139812.162,0.8319,543964.4132,山东,银行,主板,1716686.809,N
002958.SZ,青农商行,20251231,3.1,3.11,3.09,3.1,3.1,0.0,280922.0,87039.548,0.5164,543964.4132,山东,银行,主板,1722242.4297,N
002958.SZ,青农商行,20251230,3.12,3.12,3.1,3.1,3.12,-0.641,300773.29,93478.657,0.5529,543964.4132,山东,银行,主板,1722242.4297,N
002958.SZ,青农商行,20251229,3.13,3.14,3.11,3.12,3.13,-0.3195,328903.11,102582.01,0.6046,543964.4132,山东,银行,主板,1733353.6712,N
002958.SZ,青农商行,20251226,3.13,3.14,3.12,3.13,3.14,-0.3185,308538.71,96604.13,0.5672,543964.4132,山东,银行,主板,1738909.2919,N
002958.SZ,青农商行,20251225,3.14,3.15,3.13,3.14,3.14,0.0,201586.21,63275.925,0.3706,543964.4132,山东,银行,主板,1744464.9127,N
002958.SZ,青农商行,20251224,3.13,3.14,3.11,3.14,3.13,0.3195,241628.98,75559.287,0.4442,543964.4132,山东,银行,主板,1744464.9127,N
002958.SZ,青农商行,20251223,3.14,3.16,3.12,3.13,3.15,-0.6349,258674.46,81204.76,0.4755,543964.4132,山东,银行,主板,1738909.2919,N
002958.SZ,青农商行,20251222,3.16,3.16,3.14,3.15,3.16,-0.3165,259134.24,81594.456,0.4764,543964.4132,山东,银行,主板,1750020.5334,N
002958.SZ,青农商行,20251219,3.15,3.17,3.14,3.16,3.16,0.0,360541.0,113715.045,0.6628,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251218,3.12,3.16,3.11,3.16,3.12,1.2821,390767.64,122674.669,0.7184,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251217,3.11,3.13,3.09,3.12,3.1,0.6452,399572.63,124141.666,0.7346,543964.4132,山东,银行,主板,1733353.6712,N
002958.SZ,青农商行,20251216,3.12,3.13,3.1,3.1,3.12,-0.641,312542.96,97204.072,0.5746,543964.4132,山东,银行,主板,1722242.4297,N
002958.SZ,青农商行,20251215,3.12,3.14,3.11,3.12,3.13,-0.3195,255576.0,79911.528,0.4698,543964.4132,山东,银行,主板,1733353.6712,N
002958.SZ,青农商行,20251212,3.14,3.15,3.11,3.13,3.14,-0.3185,446243.52,139517.691,0.8204,543964.4132,山东,银行,主板,1738909.2919,N
002958.SZ,青农商行,20251211,3.15,3.16,3.13,3.14,3.15,-0.3175,299567.0,94168.44,0.5507,543964.4132,山东,银行,主板,1744464.9127,N
002958.SZ,青农商行,20251210,3.16,3.18,3.13,3.15,3.16,-0.3165,413165.99,130080.736,0.7595,543964.4132,山东,银行,主板,1750020.5334,N
002958.SZ,青农商行,20251209,3.2,3.21,3.16,3.16,3.2,-1.25,427199.0,136041.458,0.7853,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251208,3.2,3.24,3.19,3.2,3.2,0.0,523630.84,168265.332,0.9626,543964.4132,山东,银行,主板,1777798.6371,N
002958.SZ,青农商行,20251205,3.22,3.23,3.17,3.2,3.23,-0.9288,648336.0,207016.301,1.1919,543964.4132,山东,银行,主板,1777798.6371,N
002958.SZ,青农商行,20251204,3.22,3.24,3.18,3.23,3.22,0.3106,535489.02,172065.567,0.9844,543964.4132,山东,银行,主板,1794465.4993,N
002958.SZ,青农商行,20251203,3.2,3.26,3.2,3.22,3.21,0.3115,759807.5,245736.848,1.3968,543964.4132,山东,银行,主板,1788909.8786,N
002958.SZ,青农商行,20251202,3.2,3.21,3.18,3.21,3.21,0.0,329851.0,105356.815,0.6064,543964.4132,山东,银行,主板,1783354.2579,N
002958.SZ,青农商行,20251201,3.14,3.21,3.13,3.21,3.14,2.2293,850317.92,270317.471,1.5632,543964.4132,山东,银行,主板,1783354.2579,N
002958.SZ,青农商行,20251128,3.15,3.16,3.13,3.14,3.16,-0.6329,389069.0,122119.666,0.7152,543964.4132,山东,银行,主板,1744464.9127,N
002958.SZ,青农商行,20251127,3.16,3.18,3.14,3.16,3.15,0.3175,418117.97,132019.383,0.7686,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251126,3.18,3.2,3.15,3.15,3.19,-1.2539,447034.0,141932.652,0.8218,543964.4132,山东,银行,主板,1750020.5334,N
002958.SZ,青农商行,20251125,3.16,3.2,3.14,3.19,3.16,0.9494,582613.19,185071.478,1.0711,543964.4132,山东,银行,主板,1772243.0164,N
002958.SZ,青农商行,20251124,3.17,3.18,3.14,3.16,3.17,-0.3155,439165.5,138714.511,0.8073,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251121,3.24,3.25,3.15,3.17,3.25,-2.4615,1039755.59,332211.573,1.9114,543964.4132,山东,银行,主板,1761131.7749,N
002958.SZ,青农商行,20251120,3.19,3.27,3.18,3.25,3.19,1.8809,979606.3,316718.059,1.8009,543964.4132,山东,银行,主板,1805576.7408,N
002958.SZ,青农商行,20251119,3.18,3.2,3.17,3.19,3.19,0.0,414026.69,131907.499,0.7611,543964.4132,山东,银行,主板,1772243.0164,N
002958.SZ,青农商行,20251118,3.22,3.23,3.18,3.19,3.22,-0.9317,476702.16,152388.251,0.8763,543964.4132,山东,银行,主板,1772243.0164,N
002958.SZ,青农商行,20251117,3.26,3.27,3.21,3.22,3.26,-1.227,694291.46,224165.538,1.2764,543964.4132,山东,银行,主板,1788909.8786,N
002958.SZ,青农商行,20251114,3.25,3.29,3.24,3.26,3.25,0.3077,924451.35,302587.376,1.6995,543964.4132,山东,银行,主板,1811132.3616,N
002958.SZ,青农商行,20251113,3.28,3.28,3.23,3.25,3.28,-0.9146,839505.56,272796.045,1.5433,543964.4132,山东,银行,主板,1805576.7408,N
002958.SZ,青农商行,20251112,3.27,3.31,3.26,3.28,3.27,0.3058,896245.0,294054.574,1.6476,543964.4132,山东,银行,主板,1822243.603,N
002958.SZ,青农商行,20251111,3.27,3.28,3.26,3.27,3.27,0.0,483635.05,157988.058,0.8891,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251110,3.26,3.28,3.25,3.27,3.27,0.0,557392.0,181859.951,1.0247,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251107,3.27,3.3,3.25,3.27,3.27,0.0,510969.6,167234.532,0.9393,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251106,3.27,3.29,3.25,3.27,3.27,0.0,356983.5,116879.764,0.6563,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251105,3.28,3.3,3.26,3.27,3.28,-0.3049,516233.96,169288.167,0.949,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251104,3.24,3.3,3.23,3.28,3.24,1.2346,645795.0,211661.71,1.1872,543964.4132,山东,银行,主板,1822243.603,N
002958.SZ,青农商行,20251103,3.21,3.25,3.2,3.24,3.22,0.6211,471183.18,152258.279,0.8662,543964.4132,山东,银行,主板,1800021.1201,N
002958.SZ,青农商行,20251031,3.21,3.25,3.2,3.22,3.19,0.9404,513341.75,165238.038,0.9437,543964.4132,山东,银行,主板,1788909.8786,N
002958.SZ,青农商行,20251030,3.2,3.23,3.19,3.19,3.21,-0.6231,382205.87,122751.857,0.7026,543964.4132,山东,银行,主板,1772243.0164,N
002958.SZ,青农商行,20251029,3.24,3.25,3.19,3.21,3.24,-0.9259,386792.09,124077.667,0.7111,543964.4132,山东,银行,主板,1783354.2579,N
002958.SZ,青农商行,20251028,3.27,3.29,3.23,3.24,3.27,-0.9174,433746.0,141044.955,0.7974,543964.4132,山东,银行,主板,1800021.1201,N
002958.SZ,青农商行,20251027,3.26,3.3,3.23,3.27,3.27,0.0,520661.64,170008.733,0.9572,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251024,3.3,3.31,3.25,3.27,3.31,-1.2085,657168.31,215843.155,1.2081,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251023,3.3,3.33,3.27,3.31,3.31,0.0,523343.0,172668.337,0.9621,543964.4132,山东,银行,主板,1838910.4653,N
002958.SZ,青农商行,20251022,3.27,3.31,3.26,3.31,3.27,1.2232,498289.54,164095.384,0.916,543964.4132,山东,银行,主板,1838910.4653,N
002958.SZ,青农商行,20251021,3.25,3.29,3.24,3.27,3.26,0.3067,443811.55,144916.182,0.8159,543964.4132,山东,银行,主板,1816687.9823,N
002958.SZ,青农商行,20251020,3.23,3.27,3.2,3.26,3.24,0.6173,529417.83,171261.653,0.9733,543964.4132,山东,银行,主板,1811132.3616,N
002958.SZ,青农商行,20251017,3.25,3.28,3.22,3.24,3.26,-0.6135,615712.85,200419.706,1.1319,543964.4132,山东,银行,主板,1800021.1201,N
002958.SZ,青农商行,20251016,3.23,3.28,3.22,3.26,3.23,0.9288,550656.85,178736.758,1.0123,543964.4132,山东,银行,主板,1811132.3616,N
002958.SZ,青农商行,20251015,3.23,3.25,3.2,3.23,3.23,0.0,516599.0,166725.433,0.9497,543964.4132,山东,银行,主板,1794465.4993,N
002958.SZ,青农商行,20251014,3.17,3.23,3.15,3.23,3.16,2.2152,717491.43,229721.846,1.319,543964.4132,山东,银行,主板,1794465.4993,N
002958.SZ,青农商行,20251013,3.16,3.19,3.11,3.16,3.17,-0.3155,551669.99,174003.686,1.0142,543964.4132,山东,银行,主板,1755576.1542,N
002958.SZ,青农商行,20251010,3.13,3.19,3.13,3.17,3.14,0.9554,464834.97,147205.38,0.941,493964.4132,山东,银行,主板,1761131.7749,N
002958.SZ,青农商行,20251009,3.11,3.14,3.1,3.14,3.11,0.9646,304478.0,95058.351,0.6164,493964.3882,山东,银行,主板,1744464.8342,N
002958.SZ,青农商行,20250930,3.16,3.16,3.11,3.11,3.16,-1.5823,427989.0,134012.372,0.8664,493964.2632,山东,银行,主板,1727797.584,N
002958.SZ,青农商行,20250929,3.16,3.17,3.12,3.16,3.15,0.3175,496688.8,156149.594,1.0055,493964.2632,山东,银行,主板,1755575.6802,N
002958.SZ,青农商行,20250926,3.13,3.15,3.12,3.15,3.14,0.3185,291061.0,91311.828,0.5892,493964.2632,山东,银行,主板,1750020.0609,N
002958.SZ,青农商行,20250925,3.16,3.17,3.13,3.14,3.17,-0.9464,356845.1,112169.247,0.7224,493964.2632,山东,银行,主板,1744464.4417,N
002958.SZ,青农商行,20250924,3.17,3.21,3.16,3.17,3.18,-0.3145,435030.05,138261.638,0.8807,493964.2632,山东,银行,主板,1761131.2994,N
002958.SZ,青农商行,20250923,3.16,3.19,3.14,3.18,3.17,0.3155,542251.39,171783.688,1.0978,493964.2632,山东,银行,主板,1766686.9186,N
002958.SZ,青农商行,20250922,3.17,3.18,3.14,3.17,3.17,0.0,321143.0,101509.371,0.6501,493964.2632,山东,银行,主板,1761131.2994,N
002958.SZ,青农商行,20250919,3.17,3.19,3.13,3.17,3.17,0.0,461295.0,145957.618,0.9339,493964.2632,山东,银行,主板,1761131.2994,N
002958.SZ,青农商行,20250918,3.25,3.26,3.16,3.17,3.25,-2.4615,554183.0,177954.75,1.1219,493964.2632,山东,银行,主板,1761131.2994,N
002958.SZ,青农商行,20250917,3.25,3.27,3.23,3.25,3.24,0.3086,373419.57,121498.085,0.756,493964.2632,山东,银行,主板,1805576.2533,N
002958.SZ,青农商行,20250916,3.24,3.27,3.23,3.24,3.25,-0.3077,401430.04,130394.514,0.8127,493964.2632,山东,银行,主板,1800020.6341,N
002958.SZ,青农商行,20250915,3.27,3.28,3.23,3.25,3.28,-0.9146,465903.07,151252.004,0.9432,493964.2632,山东,银行,主板,1805576.2533,N
002958.SZ,青农商行,20250912,3.31,3.32,3.26,3.28,3.32,-1.2048,397063.33,130541.747,0.8038,493964.2632,山东,银行,主板,1822243.111,N
002958.SZ,青农商行,20250911,3.29,3.32,3.25,3.32,3.29,0.9119,548927.03,180381.275,1.1113,493964.2632,山东,银行,主板,1844465.588,N
002958.SZ,青农商行,20250910,3.27,3.31,3.26,3.29,3.28,0.3049,474155.22,155831.088,0.9599,493964.2632,山东,银行,主板,1827798.7303,N
