ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301107.SZ,瑜欣电子,20260206,30.4,31.13,30.15,30.79,30.68,0.3585,11097.8,34272.961,1.8628,5957.665,重庆,机械基件,创业板,315345.3915,N
301107.SZ,瑜欣电子,20260205,30.57,31.25,30.5,30.68,30.88,-0.6477,11514.42,35574.117,1.9327,5957.665,重庆,机械基件,创业板,314218.7922,N
301107.SZ,瑜欣电子,20260204,30.64,30.95,30.33,30.88,30.63,0.8162,13032.0,40058.565,2.1874,5957.665,重庆,机械基件,创业板,316267.1546,N
301107.SZ,瑜欣电子,20260203,30.53,30.83,30.05,30.63,30.22,1.3567,11893.9,36262.26,1.9964,5957.665,重庆,机械基件,创业板,313706.7016,N
301107.SZ,瑜欣电子,20260202,30.76,31.14,30.15,30.22,30.95,-2.3586,22885.8,70098.007,3.8414,5957.665,重庆,机械基件,创业板,309507.5586,N
301107.SZ,瑜欣电子,20260130,30.03,31.08,30.0,30.95,30.2,2.4834,17415.4,53384.692,2.9232,5957.665,重庆,机械基件,创业板,316984.0814,N
301107.SZ,瑜欣电子,20260129,30.69,31.01,30.0,30.2,30.54,-1.1133,18872.2,57674.467,3.1677,5957.665,重庆,机械基件,创业板,309302.7224,N
301107.SZ,瑜欣电子,20260128,30.85,31.13,30.51,30.54,30.84,-0.9728,19314.4,59435.53,3.2419,5957.665,重庆,机械基件,创业板,312784.9385,N
301107.SZ,瑜欣电子,20260127,31.0,31.04,29.76,30.84,30.84,0.0,23169.49,70617.337,3.889,5957.665,重庆,机械基件,创业板,315857.4821,N
301107.SZ,瑜欣电子,20260126,31.21,31.52,30.69,30.84,31.15,-0.9952,28093.78,87484.085,4.7156,5957.665,重庆,机械基件,创业板,315857.4821,N
301107.SZ,瑜欣电子,20260123,32.05,32.05,30.84,31.15,31.92,-2.4123,32065.6,99849.779,5.3822,5957.665,重庆,机械基件,创业板,319032.4438,N
301107.SZ,瑜欣电子,20260122,31.0,32.54,30.7,31.92,30.74,3.8386,48529.69,154697.088,8.1458,5957.665,重庆,机械基件,创业板,326918.639,N
301107.SZ,瑜欣电子,20260121,30.2,30.79,29.76,30.74,30.03,2.3643,17070.4,51791.55,2.8653,5957.665,重庆,机械基件,创业板,314833.3009,N
301107.SZ,瑜欣电子,20260120,30.07,30.32,29.83,30.03,30.07,-0.133,17646.0,53114.902,2.9619,5957.665,重庆,机械基件,创业板,307561.6144,N
301107.SZ,瑜欣电子,20260119,29.66,30.18,29.46,30.07,29.66,1.3823,18277.2,54584.797,3.0678,5957.665,重庆,机械基件,创业板,307971.2868,N
301107.SZ,瑜欣电子,20260116,29.44,29.74,29.21,29.66,29.31,1.1941,19769.5,58505.83,3.3183,5957.665,重庆,机械基件,创业板,303772.1439,N
301107.SZ,瑜欣电子,20260115,28.82,29.47,28.7,29.31,28.82,1.7002,21506.46,62805.065,3.6099,5957.665,重庆,机械基件,创业板,300187.5097,N
301107.SZ,瑜欣电子,20260114,28.92,29.25,28.42,28.82,28.74,0.2784,17054.4,49285.598,2.8626,5957.665,重庆,机械基件,创业板,295169.0218,N
301107.SZ,瑜欣电子,20260113,29.06,29.31,28.7,28.74,29.05,-1.0671,14709.14,42631.296,2.4689,5957.665,重庆,机械基件,创业板,294349.6769,N
301107.SZ,瑜欣电子,20260112,29.09,29.15,28.67,29.05,28.95,0.3454,14020.6,40621.217,2.3534,5957.665,重庆,机械基件,创业板,297524.6386,N
301107.SZ,瑜欣电子,20260109,28.89,29.0,28.53,28.95,28.83,0.4162,12206.91,35174.414,2.0489,5957.665,重庆,机械基件,创业板,296500.4574,N
301107.SZ,瑜欣电子,20260108,28.45,28.98,28.37,28.83,28.52,1.087,15414.6,44327.715,2.5874,5957.665,重庆,机械基件,创业板,295271.44,N
301107.SZ,瑜欣电子,20260107,28.63,28.76,28.34,28.52,28.6,-0.2797,11034.4,31520.58,1.8521,5957.665,重庆,机械基件,创业板,292096.4782,N
301107.SZ,瑜欣电子,20260106,28.42,28.85,28.29,28.6,28.45,0.5272,12259.6,35038.16,2.0578,5957.665,重庆,机械基件,创业板,292915.8232,N
301107.SZ,瑜欣电子,20260105,28.24,28.61,28.11,28.45,28.24,0.7436,14770.6,42044.921,2.4793,5957.665,重庆,机械基件,创业板,291379.5514,N
301107.SZ,瑜欣电子,20251231,28.27,28.3,27.78,28.24,28.09,0.534,8499.54,23902.573,1.4267,5957.665,重庆,机械基件,创业板,289228.7709,N
301107.SZ,瑜欣电子,20251230,28.28,28.28,27.79,28.09,28.1,-0.0356,8234.0,23088.228,1.3821,5957.665,重庆,机械基件,创业板,287692.4991,N
301107.SZ,瑜欣电子,20251229,27.97,28.15,27.64,28.1,27.92,0.6447,7396.2,20644.725,1.2415,5957.665,重庆,机械基件,创业板,287794.9172,N
301107.SZ,瑜欣电子,20251226,28.26,28.44,27.81,27.92,28.27,-1.2381,8416.6,23625.128,1.4127,5957.665,重庆,机械基件,创业板,285951.391,N
301107.SZ,瑜欣电子,20251225,27.75,28.32,27.75,28.27,27.81,1.6541,9796.6,27540.112,1.6444,5957.665,重庆,机械基件,创业板,289536.0252,N
301107.SZ,瑜欣电子,20251224,27.49,27.88,27.12,27.81,27.41,1.4593,7099.6,19643.16,1.1917,5957.665,重庆,机械基件,创业板,284824.7917,N
301107.SZ,瑜欣电子,20251223,27.51,27.74,27.3,27.41,27.6,-0.6884,8923.0,24491.567,1.4977,5957.665,重庆,机械基件,创业板,280728.0669,N
301107.SZ,瑜欣电子,20251222,27.78,28.31,27.58,27.6,27.79,-0.6837,9575.6,26747.942,1.6073,5957.665,重庆,机械基件,创业板,282674.0112,N
301107.SZ,瑜欣电子,20251219,27.61,27.98,27.56,27.79,27.38,1.4974,5119.0,14216.426,0.8592,5957.665,重庆,机械基件,创业板,284619.9555,N
301107.SZ,瑜欣电子,20251218,27.46,27.66,26.89,27.38,27.33,0.1829,7657.0,21005.767,1.2852,5957.665,重庆,机械基件,创业板,280420.8126,N
301107.SZ,瑜欣电子,20251217,27.01,27.46,26.68,27.33,27.16,0.6259,6905.8,18665.992,1.1591,5957.665,重庆,机械基件,创业板,279908.722,N
301107.SZ,瑜欣电子,20251216,27.77,27.77,27.16,27.16,27.72,-2.0202,7277.2,19912.523,1.2215,5957.665,重庆,机械基件,创业板,278167.6139,N
301107.SZ,瑜欣电子,20251215,28.08,28.17,27.54,27.72,27.75,-0.1081,10045.81,27985.135,1.6862,5957.665,重庆,机械基件,创业板,283903.0286,N
301107.SZ,瑜欣电子,20251212,27.87,28.49,27.75,27.75,27.85,-0.3591,7321.22,20569.644,1.2289,5957.665,重庆,机械基件,创业板,284210.283,N
301107.SZ,瑜欣电子,20251211,28.25,28.52,27.85,27.85,28.25,-1.4159,8604.8,24177.996,1.4443,5957.665,重庆,机械基件,创业板,285234.4642,N
301107.SZ,瑜欣电子,20251210,28.43,28.82,28.1,28.25,28.5,-0.8772,7750.8,21969.73,1.301,5957.665,重庆,机械基件,创业板,289331.189,N
301107.SZ,瑜欣电子,20251209,28.51,28.88,28.5,28.5,28.67,-0.593,6405.2,18392.756,1.0751,5957.665,重庆,机械基件,创业板,291891.642,N
