ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605567.SH,春雪食品,20251201,11.65,11.65,11.39,11.42,11.55,-1.1255,43010.0,49506.133,2.1505,20000.0,山东,食品,主板,228400.0,N
605567.SH,春雪食品,20251128,11.29,11.55,11.12,11.55,11.3,2.2124,35098.0,39933.354,1.7549,20000.0,山东,食品,主板,231000.0,N
605567.SH,春雪食品,20251127,11.24,11.36,11.14,11.3,11.18,1.0733,29129.0,32827.247,1.4565,20000.0,山东,食品,主板,226000.0,N
605567.SH,春雪食品,20251126,11.29,11.43,11.1,11.18,11.27,-0.7986,38978.36,43853.983,1.9489,20000.0,山东,食品,主板,223600.0,N
605567.SH,春雪食品,20251125,11.25,11.38,11.04,11.27,11.21,0.5352,37592.0,42396.154,1.8796,20000.0,山东,食品,主板,225400.0,N
605567.SH,春雪食品,20251124,10.95,11.28,10.95,11.21,10.97,2.1878,65650.0,73242.888,3.2825,20000.0,山东,食品,主板,224200.0,N
605567.SH,春雪食品,20251121,11.32,11.61,10.92,10.97,11.43,-4.0245,52852.0,59012.787,2.6426,20000.0,山东,食品,主板,219400.0,N
605567.SH,春雪食品,20251120,11.6,11.66,11.27,11.43,11.53,-0.8673,52852.0,60419.455,2.6426,20000.0,山东,食品,主板,228600.0,N
605567.SH,春雪食品,20251119,11.67,11.8,11.35,11.53,11.64,-0.945,55805.0,64343.8,2.7903,20000.0,山东,食品,主板,230600.0,N
605567.SH,春雪食品,20251118,11.86,11.87,11.55,11.64,11.81,-1.4395,46827.17,54520.14,2.3414,20000.0,山东,食品,主板,232800.0,N
605567.SH,春雪食品,20251117,11.76,11.86,11.67,11.81,11.77,0.3398,35156.0,41376.909,1.7578,20000.0,山东,食品,主板,236200.0,N
605567.SH,春雪食品,20251114,11.75,11.85,11.69,11.77,11.69,0.6843,36864.0,43445.994,1.8432,20000.0,山东,食品,主板,235400.0,N
605567.SH,春雪食品,20251113,11.58,11.73,11.43,11.69,11.58,0.9499,53603.0,62121.749,2.6802,20000.0,山东,食品,主板,233800.0,N
605567.SH,春雪食品,20251112,11.63,11.8,11.51,11.58,11.61,-0.2584,55206.0,64031.72,2.7603,20000.0,山东,食品,主板,231600.0,N
605567.SH,春雪食品,20251111,11.47,11.65,11.31,11.61,11.4,1.8421,60983.09,70220.178,3.0492,20000.0,山东,食品,主板,232200.0,N
605567.SH,春雪食品,20251110,11.26,11.44,11.15,11.4,11.22,1.6043,44243.17,50202.114,2.2122,20000.0,山东,食品,主板,228000.0,N
605567.SH,春雪食品,20251107,11.11,11.34,11.11,11.22,11.17,0.4476,32630.0,36661.099,1.6315,20000.0,山东,食品,主板,224400.0,N
605567.SH,春雪食品,20251106,11.16,11.26,11.06,11.17,11.17,0.0,45083.94,50348.292,2.2542,20000.0,山东,食品,主板,223400.0,N
605567.SH,春雪食品,20251105,11.02,11.26,10.95,11.17,11.1,0.6306,53770.0,59899.842,2.6885,20000.0,山东,食品,主板,223400.0,N
605567.SH,春雪食品,20251104,11.0,11.14,10.9,11.1,10.95,1.3699,59313.0,65450.549,2.9657,20000.0,山东,食品,主板,222000.0,N
605567.SH,春雪食品,20251103,11.03,11.09,10.9,10.95,10.92,0.2747,55636.49,61096.777,2.7818,20000.0,山东,食品,主板,219000.0,N
605567.SH,春雪食品,20251031,10.77,11.0,10.71,10.92,10.77,1.3928,65745.0,71602.531,3.2873,20000.0,山东,食品,主板,218400.0,N
605567.SH,春雪食品,20251030,10.93,11.06,10.74,10.77,10.84,-0.6458,75308.49,81951.571,3.7654,20000.0,山东,食品,主板,215400.0,N
605567.SH,春雪食品,20251029,11.01,11.17,10.72,10.84,11.01,-1.5441,132850.63,144497.138,6.6425,20000.0,山东,食品,主板,216800.0,N
605567.SH,春雪食品,20251028,10.88,11.5,10.84,11.01,10.55,4.3602,181257.72,200525.462,9.0629,20000.0,山东,食品,主板,220200.0,N
605567.SH,春雪食品,20251027,10.56,10.59,10.41,10.55,10.45,0.9569,39737.17,41779.374,1.9869,20000.0,山东,食品,主板,211000.0,N
605567.SH,春雪食品,20251024,10.45,10.55,10.37,10.45,10.46,-0.0956,36379.24,38033.415,1.819,20000.0,山东,食品,主板,209000.0,N
605567.SH,春雪食品,20251023,10.41,10.49,10.33,10.46,10.43,0.2876,36667.85,38155.077,1.8334,20000.0,山东,食品,主板,209200.0,N
605567.SH,春雪食品,20251022,10.3,10.53,10.3,10.43,10.34,0.8704,41971.0,43787.496,2.0986,20000.0,山东,食品,主板,208600.0,N
605567.SH,春雪食品,20251021,10.14,10.34,10.05,10.34,10.1,2.3762,43036.24,44038.42,2.1518,20000.0,山东,食品,主板,206800.0,N
605567.SH,春雪食品,20251020,10.04,10.1,9.99,10.1,9.98,1.2024,31388.0,31525.302,1.5694,20000.0,山东,食品,主板,202000.0,N
605567.SH,春雪食品,20251017,10.1,10.16,9.98,9.98,10.1,-1.1881,36276.29,36576.429,1.8138,20000.0,山东,食品,主板,199600.0,N
605567.SH,春雪食品,20251016,10.07,10.29,10.04,10.1,10.08,0.1984,52993.88,53678.785,2.6497,20000.0,山东,食品,主板,202000.0,N
605567.SH,春雪食品,20251015,10.05,10.15,9.99,10.08,10.05,0.2985,32590.23,32805.071,1.6295,20000.0,山东,食品,主板,201600.0,N
605567.SH,春雪食品,20251014,10.09,10.11,9.98,10.05,10.02,0.2994,36433.0,36594.689,1.8217,20000.0,山东,食品,主板,201000.0,N
605567.SH,春雪食品,20251013,9.89,10.09,9.72,10.02,10.1,-0.7921,46213.0,46025.771,2.3107,20000.0,山东,食品,主板,200400.0,N
605567.SH,春雪食品,20251010,9.93,10.23,9.92,10.1,9.94,1.6097,40202.94,40664.469,2.0101,20000.0,山东,食品,主板,202000.0,N
605567.SH,春雪食品,20251009,9.96,10.07,9.9,9.94,10.07,-1.291,39798.94,39680.904,1.9899,20000.0,山东,食品,主板,198800.0,N
605567.SH,春雪食品,20250930,10.14,10.26,10.03,10.07,10.1,-0.297,43820.0,44309.906,2.191,20000.0,山东,食品,主板,201400.0,N
605567.SH,春雪食品,20250929,10.08,10.21,9.77,10.1,10.02,0.7984,45632.0,45757.651,2.2816,20000.0,山东,食品,主板,202000.0,N
605567.SH,春雪食品,20250926,9.92,10.13,9.85,10.02,9.93,0.9063,41255.99,41379.007,2.0628,20000.0,山东,食品,主板,200400.0,N
605567.SH,春雪食品,20250925,9.91,10.14,9.85,9.93,9.91,0.2018,43195.0,43259.519,2.1598,20000.0,山东,食品,主板,198600.0,N
605567.SH,春雪食品,20250924,9.61,10.05,9.61,9.91,9.79,1.2257,40824.45,40422.501,2.0412,20000.0,山东,食品,主板,198200.0,N
605567.SH,春雪食品,20250923,9.85,9.92,9.45,9.79,9.88,-0.9109,57025.82,54963.317,2.8513,20000.0,山东,食品,主板,195800.0,N
605567.SH,春雪食品,20250922,10.04,10.05,9.78,9.88,9.98,-1.002,34834.0,34338.445,1.7417,20000.0,山东,食品,主板,197600.0,N
605567.SH,春雪食品,20250919,10.05,10.06,9.82,9.98,10.04,-0.5976,43294.88,43082.88,2.1647,20000.0,山东,食品,主板,199600.0,N
605567.SH,春雪食品,20250918,10.32,10.39,9.9,10.04,10.32,-2.7132,65594.0,66406.235,3.2797,20000.0,山东,食品,主板,200800.0,N
605567.SH,春雪食品,20250917,10.56,10.58,10.29,10.32,10.45,-1.244,53838.0,55901.318,2.6919,20000.0,山东,食品,主板,206400.0,N
605567.SH,春雪食品,20250916,10.4,10.54,10.32,10.45,10.48,-0.2863,56003.0,58462.339,2.8002,20000.0,山东,食品,主板,209000.0,N
605567.SH,春雪食品,20250915,10.6,10.75,10.43,10.48,10.42,0.5758,57623.0,60710.943,2.8812,20000.0,山东,食品,主板,209600.0,N
605567.SH,春雪食品,20250912,10.62,10.65,10.39,10.42,10.58,-1.5123,35923.0,37697.303,1.7962,20000.0,山东,食品,主板,208400.0,N
605567.SH,春雪食品,20250911,10.56,10.63,10.45,10.58,10.58,0.0,39163.0,41250.619,1.9582,20000.0,山东,食品,主板,211600.0,N
605567.SH,春雪食品,20250910,10.58,10.61,10.43,10.58,10.5,0.7619,31037.86,32673.509,1.5519,20000.0,山东,食品,主板,211600.0,N
605567.SH,春雪食品,20250909,10.62,10.68,10.43,10.5,10.6,-0.9434,46624.0,49161.565,2.3312,20000.0,山东,食品,主板,210000.0,N
605567.SH,春雪食品,20250908,10.42,10.8,10.32,10.6,10.3,2.9126,89412.0,94882.653,4.4706,20000.0,山东,食品,主板,212000.0,N
605567.SH,春雪食品,20250905,10.32,10.39,10.04,10.3,10.33,-0.2904,60790.0,62130.885,3.0395,20000.0,山东,食品,主板,206000.0,N
605567.SH,春雪食品,20250904,10.09,10.53,10.02,10.33,10.0,3.3,76589.98,79082.844,3.8295,20000.0,山东,食品,主板,206600.0,N
605567.SH,春雪食品,20250903,10.32,10.57,9.96,10.0,10.32,-3.1008,63882.81,65264.424,3.1941,20000.0,山东,食品,主板,200000.0,N
605567.SH,春雪食品,20250902,10.34,10.43,10.06,10.32,10.33,-0.0968,75202.37,76793.92,3.7601,20000.0,山东,食品,主板,206400.0,N
605567.SH,春雪食品,20250901,10.26,10.52,10.16,10.33,10.26,0.6823,67209.35,69726.146,3.3605,20000.0,山东,食品,主板,206600.0,N
605567.SH,春雪食品,20250829,10.49,10.55,10.2,10.26,10.58,-3.0246,88278.18,91393.755,4.4139,20000.0,山东,食品,主板,205200.0,N
605567.SH,春雪食品,20250828,10.53,10.77,10.14,10.58,10.59,-0.0944,73749.37,76983.071,3.6875,20000.0,山东,食品,主板,211600.0,N
605567.SH,春雪食品,20250827,11.0,11.0,10.58,10.59,11.01,-3.8147,75836.43,81733.091,3.7918,20000.0,山东,食品,主板,211800.0,N
605567.SH,春雪食品,20250826,10.86,11.08,10.83,11.01,10.93,0.7319,54102.1,59438.002,2.7051,20000.0,山东,食品,主板,220200.0,N
605567.SH,春雪食品,20250825,10.96,11.07,10.79,10.93,10.96,-0.2737,64217.99,70046.525,3.2109,20000.0,山东,食品,主板,218600.0,N
605567.SH,春雪食品,20250822,11.13,11.17,10.81,10.96,11.14,-1.6158,55420.0,60491.489,2.771,20000.0,山东,食品,主板,219200.0,N
605567.SH,春雪食品,20250821,11.18,11.27,10.95,11.14,10.99,1.3649,49926.86,55577.572,2.4963,20000.0,山东,食品,主板,222800.0,N
605567.SH,春雪食品,20250820,10.94,11.14,10.9,10.99,11.0,-0.0909,50559.0,55717.8,2.528,20000.0,山东,食品,主板,219800.0,N
605567.SH,春雪食品,20250819,10.77,11.06,10.71,11.0,10.78,2.0408,61051.0,66769.33,3.0526,20000.0,山东,食品,主板,220000.0,N
605567.SH,春雪食品,20250818,10.75,10.93,10.69,10.78,10.74,0.3724,55402.74,59804.538,2.7701,20000.0,山东,食品,主板,215600.0,N
605567.SH,春雪食品,20250815,10.91,10.94,10.66,10.74,10.84,-0.9225,58055.88,62595.279,2.9028,20000.0,山东,食品,主板,214800.0,N
605567.SH,春雪食品,20250814,11.14,11.18,10.8,10.84,11.12,-2.518,47202.0,51694.551,2.3601,20000.0,山东,食品,主板,216800.0,N
605567.SH,春雪食品,20250813,11.3,11.42,11.05,11.12,11.29,-1.5058,50755.0,56663.837,2.5378,20000.0,山东,食品,主板,222400.0,N
605567.SH,春雪食品,20250812,11.44,11.61,11.25,11.29,11.4,-0.9649,45449.0,51679.102,2.2725,20000.0,山东,食品,主板,225800.0,N
605567.SH,春雪食品,20250811,11.38,11.41,11.22,11.4,11.32,0.7067,36284.0,41158.656,1.8142,20000.0,山东,食品,主板,228000.0,N
