ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300985.SZ,致远新能,20260210,24.65,27.71,24.15,25.92,24.94,3.9294,212026.46,556055.212,11.4293,18551.0914,吉林,汽车配件,创业板,483440.3482,N
300985.SZ,致远新能,20260209,23.98,25.72,23.96,24.94,23.24,7.315,148193.47,369852.276,7.9884,18551.0914,吉林,汽车配件,创业板,465162.1251,N
300985.SZ,致远新能,20260206,22.9,23.88,22.7,23.24,23.1,0.6061,141067.84,328942.927,7.6043,18551.0914,吉林,汽车配件,创业板,433455.0035,N
300985.SZ,致远新能,20260205,24.21,24.85,22.94,23.1,25.1,-7.9681,186011.26,435106.211,10.027,18551.0914,吉林,汽车配件,创业板,430843.8288,N
300985.SZ,致远新能,20260204,20.9,25.1,20.7,25.1,20.92,19.9809,150435.35,357169.624,8.1092,18551.0914,吉林,汽车配件,创业板,468146.3248,U
300985.SZ,致远新能,20260203,20.84,21.09,20.42,20.92,20.68,1.1605,30432.8,63341.258,1.6405,18551.0914,吉林,汽车配件,创业板,390184.1082,N
300985.SZ,致远新能,20260202,20.74,21.59,20.62,20.68,20.89,-1.0053,48902.8,102699.318,2.6361,18551.0914,吉林,汽车配件,创业板,385707.8086,N
300985.SZ,致远新能,20260130,19.9,21.26,19.52,20.89,19.8,5.5051,61306.08,125175.765,3.3047,18551.0914,吉林,汽车配件,创业板,389624.5707,N
300985.SZ,致远新能,20260129,20.3,20.44,19.71,19.8,20.46,-3.2258,40921.0,81946.855,2.2059,18551.0914,吉林,汽车配件,创业板,369294.7104,N
300985.SZ,致远新能,20260128,21.06,21.3,20.42,20.46,21.2,-3.4906,46138.6,95798.875,2.4871,18551.0914,吉林,汽车配件,创业板,381604.5341,N
300985.SZ,致远新能,20260127,20.59,21.85,20.34,21.2,20.48,3.5156,68080.93,143588.195,3.6699,18551.0914,吉林,汽车配件,创业板,395406.4576,N
300985.SZ,致远新能,20260126,20.69,20.8,20.25,20.48,20.7,-1.0628,34754.26,71144.445,1.8734,18551.0914,吉林,汽车配件,创业板,381977.559,N
300985.SZ,致远新能,20260123,20.76,20.84,20.42,20.7,20.65,0.2421,40867.21,84180.169,2.203,18551.0914,吉林,汽车配件,创业板,386080.8336,N
300985.SZ,致远新能,20260122,19.52,20.95,19.4,20.65,19.56,5.5726,76852.22,155882.269,4.1427,18551.0914,吉林,汽车配件,创业板,385148.2712,N
300985.SZ,致远新能,20260121,19.13,19.56,19.0,19.56,19.22,1.769,28104.8,54321.618,1.515,18551.0914,吉林,汽车配件,创业板,364818.4109,N
