ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002920.SZ,德赛西威,20260206,121.47,121.5,118.36,118.47,122.34,-3.1633,104484.53,1248041.16,1.8835,55474.5128,广东,汽车配件,主板,7070794.685,N
002920.SZ,德赛西威,20260205,122.59,123.66,121.81,122.34,122.6,-0.2121,62349.71,765579.559,1.1239,55474.5128,广东,汽车配件,主板,7301772.7844,N
002920.SZ,德赛西威,20260204,122.32,123.88,121.21,122.6,123.03,-0.3495,53435.57,652740.52,0.9632,55474.5128,广东,汽车配件,主板,7317290.6928,N
002920.SZ,德赛西威,20260203,121.69,123.11,120.44,123.03,120.62,1.998,66627.4,811813.289,1.201,55474.5128,广东,汽车配件,主板,7342954.9261,N
002920.SZ,德赛西威,20260202,122.0,124.25,120.0,120.62,122.3,-1.3737,72593.78,889536.237,1.3086,55474.5128,广东,汽车配件,主板,7199115.8513,N
002920.SZ,德赛西威,20260130,122.15,124.12,119.62,122.3,123.09,-0.6418,86838.53,1056783.77,1.5654,55474.5128,广东,汽车配件,主板,7299385.4138,N
002920.SZ,德赛西威,20260129,124.2,126.59,122.73,123.09,125.79,-2.1464,87255.44,1082728.555,1.5729,55474.5128,广东,汽车配件,主板,7346535.9819,N
002920.SZ,德赛西威,20260128,127.33,127.68,124.26,125.79,128.22,-1.8952,101930.36,1279406.656,1.8374,55474.5128,广东,汽车配件,主板,7507683.4931,N
002920.SZ,德赛西威,20260127,128.0,129.22,124.89,128.22,129.41,-0.9196,108766.91,1377260.597,1.9607,55474.5128,广东,汽车配件,主板,7652716.2531,N
002920.SZ,德赛西威,20260126,134.2,134.2,128.91,129.41,134.83,-4.0199,134759.9,1755768.84,2.4292,55474.5128,广东,汽车配件,主板,7723740.5266,N
002920.SZ,德赛西威,20260123,129.13,134.94,128.56,134.83,128.43,4.9833,174822.63,2307128.59,3.1514,55474.5128,广东,汽车配件,主板,8047229.2342,N
002920.SZ,德赛西威,20260122,133.17,134.25,127.8,128.43,132.01,-2.7119,133022.28,1725955.766,2.3979,55474.5128,广东,汽车配件,主板,7665249.9485,N
002920.SZ,德赛西威,20260121,131.7,133.48,128.85,132.01,133.0,-0.7444,99878.44,1313444.035,1.8004,55474.5128,广东,汽车配件,主板,7878919.6114,N
002920.SZ,德赛西威,20260120,134.67,137.23,132.16,133.0,134.35,-1.0048,104590.71,1405004.664,1.8854,55474.5128,广东,汽车配件,主板,7938007.0322,N
002920.SZ,德赛西威,20260119,134.88,136.54,132.0,134.35,135.87,-1.1187,112220.5,1502720.348,2.0229,55474.5128,广东,汽车配件,主板,8018580.7878,N
002920.SZ,德赛西威,20260116,134.0,137.8,132.98,135.87,134.53,0.9961,126852.45,1720565.005,2.2867,55474.5128,广东,汽车配件,主板,8109300.8682,N
002920.SZ,德赛西威,20260115,136.0,138.35,134.2,134.53,134.15,0.2833,134351.88,1831274.187,2.4219,55474.5128,广东,汽车配件,主板,8029323.9552,N
002920.SZ,德赛西威,20260114,135.82,139.38,132.68,134.15,138.02,-2.8039,186474.26,2537995.448,3.3614,55474.5128,广东,汽车配件,主板,8006643.9351,N
002920.SZ,德赛西威,20260113,137.0,140.21,134.0,138.02,138.82,-0.5763,175155.07,2393582.647,3.1574,55474.5128,广东,汽车配件,主板,8237622.0345,N
002920.SZ,德赛西威,20260112,134.65,139.5,133.5,138.82,134.65,3.0969,189085.48,2591673.593,3.4085,55474.5128,广东,汽车配件,主板,8285369.4452,N
002920.SZ,德赛西威,20260109,132.0,137.28,131.5,134.65,132.81,1.3854,184538.55,2483700.657,3.3265,55474.5128,广东,汽车配件,主板,8036486.0668,N
002920.SZ,德赛西威,20260108,133.44,135.69,131.62,132.81,137.57,-3.4601,232850.23,3098638.422,4.1974,55474.5128,广东,汽车配件,主板,7926667.0222,N
