ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300013.SZ,新宁物流,20260209,4.07,4.13,4.05,4.12,4.05,1.7284,161343.5,66168.5,3.6179,44596.1553,河南,仓储物流,创业板,230043.8643,N
300013.SZ,新宁物流,20260206,4.02,4.08,3.98,4.05,4.02,0.7463,137320.0,55551.676,3.0792,44596.1553,河南,仓储物流,创业板,226135.3521,N
300013.SZ,新宁物流,20260205,4.01,4.08,4.01,4.02,4.04,-0.495,131567.0,53272.14,2.9502,44596.1553,河南,仓储物流,创业板,224460.2754,N
300013.SZ,新宁物流,20260204,4.01,4.04,3.99,4.04,4.0,1.0,122424.5,49287.864,2.7452,44596.1553,河南,仓储物流,创业板,225576.9932,N
300013.SZ,新宁物流,20260203,4.01,4.01,3.95,4.0,3.96,1.0101,113836.0,45363.609,2.5526,44596.1553,河南,仓储物流,创业板,223343.5576,N
300013.SZ,新宁物流,20260202,3.97,4.06,3.96,3.96,3.99,-0.7519,201108.5,80712.202,4.5095,44596.1553,河南,仓储物流,创业板,221110.122,N
300013.SZ,新宁物流,20260130,3.92,3.99,3.92,3.99,3.94,1.269,143748.5,56885.773,3.2233,44596.1553,河南,仓储物流,创业板,222785.1987,N
300013.SZ,新宁物流,20260129,3.96,4.01,3.91,3.94,3.96,-0.5051,128785.0,50994.149,2.8878,44596.1553,河南,仓储物流,创业板,219993.4042,N
300013.SZ,新宁物流,20260128,4.0,4.04,3.96,3.96,4.01,-1.2469,138462.0,55189.253,3.1048,44596.1553,河南,仓储物流,创业板,221110.122,N
300013.SZ,新宁物流,20260127,4.07,4.08,3.96,4.01,4.07,-1.4742,166314.0,66592.739,3.7293,44596.1553,河南,仓储物流,创业板,223901.9165,N
300013.SZ,新宁物流,20260126,4.12,4.13,4.03,4.07,4.13,-1.4528,168102.87,68345.185,3.7694,44596.1553,河南,仓储物流,创业板,227252.0699,N
300013.SZ,新宁物流,20260123,4.12,4.14,4.09,4.13,4.12,0.2427,150758.0,62011.263,3.3805,44596.1553,河南,仓储物流,创业板,230602.2232,N
300013.SZ,新宁物流,20260122,4.07,4.12,4.05,4.12,4.06,1.4778,174319.0,71423.299,3.9088,44596.1553,河南,仓储物流,创业板,230043.8643,N
300013.SZ,新宁物流,20260121,4.01,4.08,3.98,4.06,4.03,0.7444,156030.0,63110.941,3.4987,44596.1553,河南,仓储物流,创业板,226693.711,N
300013.SZ,新宁物流,20260120,4.07,4.08,4.02,4.03,4.05,-0.4938,146135.5,59198.151,3.2769,44596.1553,河南,仓储物流,创业板,225018.6343,N
300013.SZ,新宁物流,20260119,4.0,4.06,3.98,4.05,4.01,0.9975,124781.0,50299.936,2.798,44596.1553,河南,仓储物流,创业板,226135.3521,N
300013.SZ,新宁物流,20260116,4.04,4.05,3.98,4.01,4.02,-0.2488,134382.5,53788.252,3.0133,44596.1553,河南,仓储物流,创业板,223901.9165,N
300013.SZ,新宁物流,20260115,4.06,4.1,4.01,4.02,4.09,-1.7115,152503.5,61623.658,3.4197,44596.1553,河南,仓储物流,创业板,224460.2754,N
300013.SZ,新宁物流,20260114,4.07,4.13,4.02,4.09,4.09,0.0,238976.5,97657.212,5.3587,44596.1553,河南,仓储物流,创业板,228368.7876,N
300013.SZ,新宁物流,20260113,4.1,4.14,4.06,4.09,4.1,-0.2439,208435.52,85557.633,4.6738,44596.1553,河南,仓储物流,创业板,228368.7876,N
300013.SZ,新宁物流,20260112,4.04,4.1,4.03,4.1,4.03,1.737,195188.0,79396.685,4.3768,44596.1553,河南,仓储物流,创业板,228927.1465,N
300013.SZ,新宁物流,20260109,3.99,4.04,3.98,4.03,3.99,1.0025,188443.5,75486.345,4.2256,44596.1553,河南,仓储物流,创业板,225018.6343,N
300013.SZ,新宁物流,20260108,3.97,4.01,3.94,3.99,3.96,0.7576,172660.0,68782.979,3.8716,44596.1553,河南,仓储物流,创业板,222785.1987,N
300013.SZ,新宁物流,20260107,3.99,4.0,3.94,3.96,4.0,-1.0,149577.0,59260.135,3.354,44596.1553,河南,仓储物流,创业板,221110.122,N
300013.SZ,新宁物流,20260106,3.95,4.0,3.93,4.0,3.94,1.5228,172793.52,68624.274,3.8746,44596.1553,河南,仓储物流,创业板,223343.5576,N
300013.SZ,新宁物流,20260105,3.97,3.99,3.94,3.94,3.94,0.0,157180.52,62197.309,3.5245,44596.1553,河南,仓储物流,创业板,219993.4042,N
300013.SZ,新宁物流,20251231,3.96,3.97,3.9,3.94,3.96,-0.5051,153321.52,60289.913,3.438,44596.1553,河南,仓储物流,创业板,219993.4042,N
300013.SZ,新宁物流,20251230,4.05,4.08,3.95,3.96,4.01,-1.2469,223161.0,89190.98,5.004,44596.1553,河南,仓储物流,创业板,221110.122,N
300013.SZ,新宁物流,20251229,4.15,4.15,3.99,4.01,4.11,-2.4331,262761.0,106151.351,5.892,44596.1553,河南,仓储物流,创业板,223901.9165,N
300013.SZ,新宁物流,20251226,4.18,4.21,4.09,4.11,4.22,-2.6066,497208.16,205560.914,11.1491,44596.1553,河南,仓储物流,创业板,229485.5054,N
300013.SZ,新宁物流,20251225,3.99,4.55,3.99,4.22,3.97,6.2972,736794.0,316344.403,16.5215,44596.1553,河南,仓储物流,创业板,235627.4533,N
300013.SZ,新宁物流,20251224,3.93,3.98,3.91,3.97,3.94,0.7614,97744.0,38671.781,2.1918,44596.1553,河南,仓储物流,创业板,221668.4809,N
