ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
689009.SH,九号公司-WD,20260116,53.77,54.39,53.3,53.67,53.74,-0.1303,136663.24,733837.152,2.4709,5530.9188,北京,摩托车,科创板,3866041.0579,N
689009.SH,九号公司-WD,20260115,54.16,54.29,53.21,53.74,54.23,-0.9036,124983.62,670808.125,2.2597,5530.9188,北京,摩托车,科创板,3871083.4069,N
689009.SH,九号公司-WD,20260114,55.55,55.85,53.8,54.23,55.65,-2.5517,189466.72,1039733.823,3.4256,55309.1879,北京,摩托车,科创板,3906379.8503,N
689009.SH,九号公司-WD,20260113,57.0,57.58,55.42,55.65,57.25,-2.7948,104659.19,590092.332,1.8923,55309.1879,北京,摩托车,科创板,4008667.5027,N
689009.SH,九号公司-WD,20260112,56.55,57.38,55.76,57.25,56.54,1.2557,116207.43,658279.7,2.1011,55309.1879,北京,摩托车,科创板,4123921.1955,N
689009.SH,九号公司-WD,20260109,56.01,56.98,55.69,56.54,56.01,0.9463,88623.44,499904.495,1.6023,55309.1879,北京,摩托车,科创板,4072777.3693,N
689009.SH,九号公司-WD,20260108,55.61,56.46,55.21,56.01,55.6,0.7374,71773.71,402532.191,1.2977,55309.1879,北京,摩托车,科创板,4034599.5836,N
689009.SH,九号公司-WD,20260107,57.07,57.49,55.5,55.6,57.14,-2.6951,116478.81,653472.781,2.106,55309.1879,北京,摩托车,科创板,4005065.8248,N
689009.SH,九号公司-WD,20260106,56.11,57.93,56.1,57.14,56.33,1.438,72902.23,417576.857,1.3181,55309.1879,北京,摩托车,科创板,4115997.5041,N
689009.SH,九号公司-WD,20260105,55.74,56.34,54.9,56.33,55.59,1.3312,78188.47,436276.238,1.4137,55309.1879,北京,摩托车,科创板,4057650.3221,N
689009.SH,九号公司-WD,20251231,55.8,56.35,55.52,55.59,55.8,-0.3763,44516.76,248976.116,0.8049,55309.1879,北京,摩托车,科创板,4004345.4892,N
689009.SH,九号公司-WD,20251230,55.61,56.35,55.26,55.8,55.61,0.3417,44414.02,248033.32,0.803,55309.1879,北京,摩托车,科创板,4019472.5364,N
689009.SH,九号公司-WD,20251229,56.78,57.34,55.53,55.61,56.87,-2.2156,82348.21,463379.582,1.4889,55309.1879,北京,摩托车,科创板,4005786.1604,N
689009.SH,九号公司-WD,20251226,59.0,59.05,56.79,56.87,59.07,-3.7244,98455.04,567346.083,1.7801,55309.1879,北京,摩托车,科创板,4096548.4435,N
689009.SH,九号公司-WD,20251225,58.78,59.35,58.54,59.07,59.02,0.0847,37267.82,219927.415,0.6738,55309.1879,北京,摩托车,科创板,4255022.2711,N
689009.SH,九号公司-WD,20251224,58.48,59.46,58.38,59.02,58.58,0.7511,39747.98,234935.852,0.7187,55309.1879,北京,摩托车,科创板,4251420.5932,N
689009.SH,九号公司-WD,20251223,58.88,59.25,58.48,58.58,58.97,-0.6614,47241.23,278096.191,0.8541,55309.1879,北京,摩托车,科创板,4219725.8276,N
689009.SH,九号公司-WD,20251222,58.05,59.45,57.89,58.97,57.82,1.9889,73966.82,434550.34,1.3373,55309.1879,北京,摩托车,科创板,4247818.9153,N
689009.SH,九号公司-WD,20251219,56.88,58.1,56.75,57.82,56.61,2.1374,48397.43,279362.722,0.875,55309.1879,北京,摩托车,科创板,4164980.3236,N
689009.SH,九号公司-WD,20251218,57.3,57.35,56.61,56.61,57.38,-1.3419,45932.99,261850.694,0.8305,55309.1879,北京,摩托车,科创板,4062313.9563,N
689009.SH,九号公司-WD,20251217,56.97,57.47,56.38,57.38,56.97,0.7197,50260.41,287106.84,0.9087,55309.1879,北京,摩托车,科创板,4117568.8891,N
689009.SH,九号公司-WD,20251216,57.26,57.42,56.65,56.97,56.97,0.0,44452.54,253534.219,0.8037,55309.1879,北京,摩托车,科创板,4088147.4314,N
689009.SH,九号公司-WD,20251215,57.8,58.7,56.93,56.97,57.87,-1.5552,54332.91,313534.486,0.9823,55309.1879,北京,摩托车,科创板,4088147.4314,N
689009.SH,九号公司-WD,20251212,57.46,58.45,57.13,57.87,57.46,0.7135,48457.48,281505.138,0.8761,55309.1879,北京,摩托车,科创板,4152731.1191,N
689009.SH,九号公司-WD,20251211,57.95,58.25,57.26,57.46,57.89,-0.7428,43502.86,251638.11,0.7865,55309.1879,北京,摩托车,科创板,4123309.6614,N
689009.SH,九号公司-WD,20251210,57.43,58.13,56.0,57.89,57.58,0.5384,85090.28,484180.241,1.5384,55309.1879,北京,摩托车,科创板,4154166.3122,N
689009.SH,九号公司-WD,20251209,58.36,58.75,57.52,57.58,58.35,-1.3196,48118.81,279110.284,0.87,55309.1879,北京,摩托车,科创板,4131920.8197,N
689009.SH,九号公司-WD,20251208,59.0,59.5,57.98,58.35,58.89,-0.917,64891.84,380479.649,1.1733,55309.1879,北京,摩托车,科创板,4187175.7526,N
689009.SH,九号公司-WD,20251205,59.77,59.78,57.58,58.89,59.78,-1.4888,79490.04,465824.174,1.4372,55309.1879,北京,摩托车,科创板,4225925.9652,N
689009.SH,九号公司-WD,20251204,59.59,60.27,58.88,59.78,59.05,1.2362,68089.93,407918.535,1.2311,55309.1879,北京,摩托车,科创板,4289792.0563,N
689009.SH,九号公司-WD,20251203,59.55,59.83,58.77,59.05,59.6,-0.9228,48681.9,287800.078,0.8802,55309.1879,北京,摩托车,科创板,4237407.5097,N
689009.SH,九号公司-WD,20251202,58.78,59.99,58.6,59.6,58.91,1.1713,82699.6,492938.395,1.4952,55309.1879,北京,摩托车,科创板,4276875.3188,N
689009.SH,九号公司-WD,20251201,56.67,59.27,56.6,58.91,56.91,3.5143,109437.2,642870.662,1.9786,55309.1879,北京,摩托车,科创板,4227361.1582,N
689009.SH,九号公司-WD,20251128,56.2,57.1,55.8,56.91,56.33,1.0296,57843.21,327691.449,1.0458,55309.1879,北京,摩托车,科创板,4083841.8522,N
689009.SH,九号公司-WD,20251127,56.01,57.18,55.65,56.33,56.2,0.2313,59942.97,338067.681,1.0838,55309.1879,北京,摩托车,科创板,4042221.2535,N
689009.SH,九号公司-WD,20251126,56.28,56.76,55.46,56.2,56.34,-0.2485,62562.64,350752.68,1.1311,55309.1879,北京,摩托车,科创板,4032892.4986,N
689009.SH,九号公司-WD,20251125,56.97,57.5,56.05,56.34,56.22,0.2134,71780.12,406349.678,1.2978,55309.1879,北京,摩托车,科创板,4042938.85,N
689009.SH,九号公司-WD,20251124,54.66,56.89,54.5,56.22,54.67,2.8352,88228.21,495945.763,1.5952,55309.1879,北京,摩托车,科创板,4034327.6917,N
689009.SH,九号公司-WD,20251121,53.03,55.94,53.02,54.67,54.05,1.1471,112100.81,616943.09,2.0268,55309.1879,北京,摩托车,科创板,3923100.2295,N
689009.SH,九号公司-WD,20251120,55.84,56.29,53.88,54.05,55.82,-3.1709,110666.42,602506.613,2.0009,55309.1879,北京,摩托车,科创板,3878609.2447,N
689009.SH,九号公司-WD,20251119,55.74,56.2,55.55,55.82,55.6,0.3957,42959.0,239857.913,0.7767,55309.1879,北京,摩托车,科创板,4005623.8305,N
689009.SH,九号公司-WD,20251118,56.01,56.25,55.13,55.6,56.06,-0.8205,81679.54,454648.668,1.4768,55309.1879,北京,摩托车,科创板,3989836.7068,N
689009.SH,九号公司-WD,20251117,59.94,60.1,55.55,56.06,59.91,-6.4263,194398.1,1102961.974,3.5148,55309.1879,北京,摩托车,科创板,4022846.1472,N
689009.SH,九号公司-WD,20251114,59.5,60.82,59.3,59.91,59.91,0.0,60218.41,362808.116,1.0888,55309.1879,北京,摩托车,科创板,4299120.8112,N
689009.SH,九号公司-WD,20251113,60.14,60.56,59.67,59.91,60.08,-0.283,67618.17,406065.035,1.2225,55309.1879,北京,摩托车,科创板,4299120.8112,N
689009.SH,九号公司-WD,20251112,57.9,60.22,57.81,60.08,57.98,3.6219,136164.43,812093.158,2.4619,55309.1879,北京,摩托车,科创板,4311319.9522,N
689009.SH,九号公司-WD,20251111,58.74,58.95,57.86,57.98,58.4,-0.7192,56674.96,330323.726,1.0253,55277.3569,北京,摩托车,科创板,4160624.6809,N
689009.SH,九号公司-WD,20251110,58.19,58.64,57.08,58.4,58.17,0.3954,82147.09,475511.105,1.4861,55277.3569,北京,摩托车,科创板,4190763.7352,N
689009.SH,九号公司-WD,20251107,58.32,59.07,57.92,58.17,58.39,-0.3768,73337.66,428039.585,1.3267,55277.3569,北京,摩托车,科创板,4174259.015,N
689009.SH,九号公司-WD,20251106,57.35,58.55,57.3,58.39,57.54,1.4772,77554.0,451546.475,1.403,55277.3569,北京,摩托车,科创板,4188187.5266,N
689009.SH,九号公司-WD,20251105,57.88,58.09,57.4,57.54,58.28,-1.2697,77629.64,447706.894,1.4044,55277.3569,北京,摩托车,科创板,4127218.8779,N
689009.SH,九号公司-WD,20251104,60.3,60.37,57.88,58.28,60.14,-3.0928,127249.38,746256.91,2.302,55277.3569,北京,摩托车,科创板,4180297.4662,N
689009.SH,九号公司-WD,20251103,60.53,60.69,59.68,60.14,60.7,-0.9226,70534.46,423667.685,1.276,55277.3569,北京,摩托车,科创板,4313711.2151,N
689009.SH,九号公司-WD,20251031,59.61,61.35,59.6,60.7,59.61,1.8286,87040.46,528723.619,1.5746,55277.3569,北京,摩托车,科创板,4353878.7954,N
689009.SH,九号公司-WD,20251030,61.1,61.53,60.0,60.03,61.66,-2.6435,116259.64,702980.513,2.1032,55277.3569,北京,摩托车,科创板,4305821.1547,N
689009.SH,九号公司-WD,20251029,61.1,61.73,60.1,61.66,61.34,0.5217,106475.48,649454.094,1.9262,55277.3569,北京,摩托车,科创板,4422737.5045,N
689009.SH,九号公司-WD,20251028,62.7,62.72,61.33,61.34,63.25,-3.0198,149840.9,926097.745,2.7107,55277.3569,北京,摩托车,科创板,4399784.6015,N
689009.SH,九号公司-WD,20251027,62.82,63.78,60.8,63.25,65.47,-3.3909,330156.26,2058867.954,5.9727,55277.3569,北京,摩托车,科创板,4536784.7415,N
689009.SH,九号公司-WD,20251024,63.45,65.5,63.45,65.47,63.19,3.6082,156811.35,1012970.683,2.8368,55277.3569,北京,摩托车,科创板,4696020.5063,N
689009.SH,九号公司-WD,20251023,63.44,63.77,62.11,63.19,63.42,-0.3627,67256.95,421510.934,1.2167,55277.3569,北京,摩托车,科创板,4532481.0722,N
689009.SH,九号公司-WD,20251022,65.0,65.43,63.42,63.42,65.14,-2.6405,97148.93,624784.682,1.7575,55277.3569,北京,摩托车,科创板,4548978.4712,N
689009.SH,九号公司-WD,20251021,64.49,65.65,64.21,65.14,64.01,1.7653,83393.25,541838.914,1.5086,55277.3569,北京,摩托车,科创板,4672350.3251,N
689009.SH,九号公司-WD,20251020,63.86,64.52,63.17,64.01,62.87,1.8133,81987.45,523602.278,1.4832,55277.3569,北京,摩托车,科创板,4591297.8862,N
689009.SH,九号公司-WD,20251017,64.5,66.3,62.55,62.87,64.36,-2.3151,131811.2,845958.671,2.3845,55277.3569,北京,摩托车,科创板,4509528.1691,N
689009.SH,九号公司-WD,20251016,65.88,66.16,64.06,64.36,65.9,-2.3369,113115.65,735577.62,2.0463,55277.3569,北京,摩托车,科创板,4616402.6239,N
689009.SH,九号公司-WD,20251015,63.28,66.11,63.07,65.9,63.01,4.5866,131562.53,852482.097,2.38,55277.3569,北京,摩托车,科创板,4726863.4698,N
689009.SH,九号公司-WD,20251014,64.83,65.66,62.96,63.01,64.99,-3.0466,125506.23,806297.136,2.2738,55197.6144,北京,摩托车,科创板,4519570.0642,N
689009.SH,九号公司-WD,20251013,63.99,65.84,63.17,64.99,67.45,-3.6471,145703.31,942616.906,2.6397,55197.6144,北京,摩托车,科创板,4661591.1518,N
689009.SH,九号公司-WD,20251010,67.08,69.29,66.52,67.45,67.13,0.4767,160757.82,1088426.96,2.9124,55197.6144,北京,摩托车,科创板,4838041.5939,N
689009.SH,九号公司-WD,20251009,66.85,67.87,66.4,67.13,66.9,0.3438,126481.16,849770.776,2.2914,55197.6144,北京,摩托车,科创板,4809735.5433,N
689009.SH,九号公司-WD,20250930,66.15,67.35,66.11,66.9,66.11,1.195,99332.03,665007.961,1.7996,55197.6144,北京,摩托车,科创板,4793256.4851,N
689009.SH,九号公司-WD,20250929,65.99,66.25,64.73,66.11,66.15,-0.0605,107634.3,705412.972,1.95,55197.6144,北京,摩托车,科创板,4736654.5027,N
689009.SH,九号公司-WD,20250926,67.8,67.99,66.0,66.15,67.79,-2.4192,124815.38,833152.593,2.2673,55049.7314,北京,摩托车,科创板,4739520.4259,N
689009.SH,九号公司-WD,20250925,67.7,69.38,66.8,67.79,67.39,0.5936,134043.63,910423.481,2.435,55049.7314,北京,摩托车,科创板,4857023.2754,N
689009.SH,九号公司-WD,20250924,66.16,67.88,65.96,67.39,66.79,0.8983,109502.36,733260.383,1.9892,55049.7314,北京,摩托车,科创板,4828364.0438,N
689009.SH,九号公司-WD,20250923,67.58,68.18,64.6,66.79,68.26,-2.1535,169898.1,1126596.631,3.0863,55049.7314,北京,摩托车,科创板,4785375.1964,N
689009.SH,九号公司-WD,20250922,69.0,69.61,67.35,68.26,68.35,-0.1317,122689.02,836952.056,2.2287,55049.7314,北京,摩托车,科创板,4890697.8725,N
689009.SH,九号公司-WD,20250919,68.29,70.33,68.0,68.35,68.06,0.4261,138761.93,957719.013,2.5207,55049.7314,北京,摩托车,科创板,4897146.1997,N
689009.SH,九号公司-WD,20250918,70.3,71.1,67.08,68.06,70.32,-3.2139,207100.18,1437821.184,3.7621,55049.7314,北京,摩托车,科创板,4876368.2567,N
689009.SH,九号公司-WD,20250917,67.8,70.7,67.6,70.32,67.04,4.8926,243973.53,1703687.261,4.4319,55049.731,北京,摩托车,科创板,5038292.9153,N
689009.SH,九号公司-WD,20250916,66.11,67.28,65.63,67.04,66.13,1.3761,137077.64,910643.964,2.4632,55649.731,北京,摩托车,科创板,4843511.2162,N
689009.SH,九号公司-WD,20250915,67.02,67.3,66.0,66.13,67.0,-1.2985,137022.12,912920.058,2.4622,55649.7314,北京,摩托车,科创板,4777765.4643,N
689009.SH,九号公司-WD,20250912,68.0,68.32,67.0,67.0,68.19,-1.7451,167925.31,1135071.249,3.0175,55649.7314,北京,摩托车,科创板,4840621.293,N
689009.SH,九号公司-WD,20250911,66.88,68.36,65.66,68.19,66.98,1.8065,170347.96,1144789.783,3.0611,55649.7314,北京,摩托车,科创板,4926596.507,N
689009.SH,九号公司-WD,20250910,67.05,68.1,66.5,66.98,67.5,-0.7704,115517.31,778019.116,2.0758,55649.7314,北京,摩托车,科创板,4839176.3314,N
689009.SH,九号公司-WD,20250909,68.38,69.44,67.01,67.5,68.22,-1.0554,144686.46,984769.817,2.5999,55649.7314,北京,摩托车,科创板,4876745.3325,N
689009.SH,九号公司-WD,20250908,68.7,69.57,67.03,68.22,68.8,-0.843,171670.89,1170404.27,3.0848,55649.7314,北京,摩托车,科创板,4928763.9494,N
689009.SH,九号公司-WD,20250905,67.8,69.26,67.3,68.8,68.11,1.0131,161405.12,1102725.994,2.9004,55649.7314,北京,摩托车,科创板,4970667.8352,N
689009.SH,九号公司-WD,20250904,69.99,71.51,66.71,68.11,69.83,-2.4631,197966.16,1358085.652,3.5574,55649.7314,北京,摩托车,科创板,4920816.6607,N
689009.SH,九号公司-WD,20250903,69.9,72.04,69.46,69.83,69.5,0.4748,185821.75,1310860.348,3.3391,55649.7314,北京,摩托车,科创板,5045083.3566,N
689009.SH,九号公司-WD,20250902,74.1,74.3,68.69,69.5,73.17,-5.0157,244452.32,1725804.153,4.3927,55649.7314,北京,摩托车,科创板,5021241.4905,N
689009.SH,九号公司-WD,20250901,73.3,74.78,72.28,73.17,73.15,0.0273,218662.28,1605228.017,3.9293,55649.7314,北京,摩托车,科创板,5286391.9404,N
689009.SH,九号公司-WD,20250829,67.51,77.0,66.8,73.15,67.72,8.0183,331141.51,2341175.549,5.9505,55649.7314,北京,摩托车,科创板,5284946.9789,N
689009.SH,九号公司-WD,20250828,66.71,68.67,66.0,67.72,66.7,1.5292,215320.61,1450396.366,3.8692,55649.7314,北京,摩托车,科创板,4881716.1998,N
689009.SH,九号公司-WD,20250827,69.89,69.97,66.66,66.7,69.2,-3.6127,227609.97,1557073.934,4.09,55649.7314,北京,摩托车,科创板,4808187.6924,N
689009.SH,九号公司-WD,20250826,68.5,71.6,67.51,69.2,68.26,1.3771,203650.4,1407824.295,3.6595,55649.7314,北京,摩托车,科创板,4988404.6224,N
689009.SH,九号公司-WD,20250825,67.09,69.8,66.42,68.26,65.67,3.944,248813.16,1693765.238,4.4825,55507.4253,北京,摩托车,科创板,4920643.0567,N
689009.SH,九号公司-WD,20250822,64.9,67.35,64.61,65.67,65.35,0.4897,186319.48,1224707.303,3.3567,55507.4253,北京,摩托车,科创板,4733938.3172,N
689009.SH,九号公司-WD,20250821,65.11,67.59,64.46,65.35,64.58,1.1923,188343.19,1242860.058,3.3931,55507.4253,北京,摩托车,科创板,4710870.5502,N
689009.SH,九号公司-WD,20250820,64.01,65.17,63.22,64.58,64.05,0.8275,113736.55,730551.28,2.049,55507.425,北京,摩托车,科创板,4646173.6143,N
689009.SH,九号公司-WD,20250819,63.95,65.22,63.17,64.05,63.85,0.3132,157511.28,1009989.086,2.8377,55507.425,北京,摩托车,科创板,4608043.0473,N
689009.SH,九号公司-WD,20250818,61.22,65.52,60.88,63.85,61.16,4.3983,274652.46,1750285.718,4.948,55507.425,北京,摩托车,科创板,4593654.1541,N
689009.SH,九号公司-WD,20250815,59.83,61.44,59.5,61.16,59.7,2.4456,142707.95,868264.9,2.571,55507.425,北京,摩托车,科创板,4400123.5406,N
689009.SH,九号公司-WD,20250814,62.01,62.28,59.7,59.7,61.65,-3.163,204814.68,1247021.462,3.6899,55507.4253,北京,摩托车,科创板,4295084.6202,N
