ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300225.SZ,*ST金泰,20260204,5.2,5.46,5.07,5.09,5.07,0.3945,121484.9,63281.249,2.5573,47505.709,上海,染料涂料,创业板,241993.6613,N
300225.SZ,*ST金泰,20260203,4.97,5.09,4.9,5.07,4.86,4.321,116946.01,58637.705,2.4617,47505.709,上海,染料涂料,创业板,241042.8021,N
300225.SZ,*ST金泰,20260202,5.11,5.17,4.8,4.86,5.28,-7.9545,201605.36,99228.948,4.2438,47505.709,上海,染料涂料,创业板,231058.7807,N
300225.SZ,*ST金泰,20260130,5.41,5.41,5.2,5.28,5.41,-2.403,104345.31,55263.837,2.1965,47505.709,上海,染料涂料,创业板,251026.8235,N
300225.SZ,*ST金泰,20260129,5.47,5.58,5.39,5.41,5.53,-2.17,80179.8,43773.314,1.6878,47505.709,上海,染料涂料,创业板,257207.4082,N
300225.SZ,*ST金泰,20260128,5.65,5.71,5.5,5.53,5.72,-3.3217,105448.1,58628.575,2.2197,47505.709,上海,染料涂料,创业板,262912.5633,N
300225.SZ,*ST金泰,20260127,5.71,5.75,5.62,5.72,5.77,-0.8666,70747.0,40110.26,1.4892,47505.709,上海,染料涂料,创业板,271945.7255,N
300225.SZ,*ST金泰,20260126,5.69,5.9,5.63,5.77,5.77,0.0,97635.0,56235.042,2.0552,47505.709,上海,染料涂料,创业板,274322.8734,N
300225.SZ,*ST金泰,20260123,5.8,5.91,5.74,5.77,5.85,-1.3675,117086.04,67968.566,2.4647,47505.709,上海,染料涂料,创业板,274322.8734,N
300225.SZ,*ST金泰,20260122,5.5,5.85,5.43,5.85,5.47,6.947,147033.0,82634.631,3.0951,47505.709,上海,染料涂料,创业板,278126.3102,N
300225.SZ,*ST金泰,20260121,5.56,5.56,5.39,5.47,5.56,-1.6187,114658.54,62613.987,2.4136,47505.709,上海,染料涂料,创业板,260059.9857,N
300225.SZ,*ST金泰,20260120,5.57,5.67,5.49,5.56,5.52,0.7246,99466.0,55418.449,2.0938,47505.709,上海,染料涂料,创业板,264338.852,N
300225.SZ,*ST金泰,20260119,5.65,5.65,5.15,5.52,5.68,-2.8169,152854.0,83268.223,3.2176,47505.709,上海,染料涂料,创业板,262437.1337,N
300225.SZ,*ST金泰,20260116,5.76,5.76,5.63,5.68,5.76,-1.3889,95467.04,54226.682,2.0096,47505.709,上海,染料涂料,创业板,270044.0071,N
300225.SZ,*ST金泰,20260115,5.8,5.91,5.68,5.76,5.81,-0.8606,117601.0,68096.603,2.4755,47505.709,上海,染料涂料,创业板,273847.4438,N
300225.SZ,*ST金泰,20260114,6.07,6.09,5.74,5.81,6.04,-3.8079,229326.0,135501.685,4.8273,47505.709,上海,染料涂料,创业板,276224.5918,N
300225.SZ,*ST金泰,20260113,6.26,6.47,6.04,6.04,6.25,-3.36,210081.0,130020.554,4.4222,47505.709,上海,染料涂料,创业板,287159.4724,N
300225.SZ,*ST金泰,20260112,5.99,6.25,5.89,6.25,6.02,3.8206,249862.4,153254.231,5.2596,47505.709,上海,染料涂料,创业板,297143.4938,N
300225.SZ,*ST金泰,20260109,6.01,6.11,5.94,6.02,6.01,0.1664,127994.8,76572.153,2.6943,47505.709,上海,染料涂料,创业板,286208.6132,N
300225.SZ,*ST金泰,20260108,5.93,6.18,5.86,6.01,5.89,2.0374,189352.0,114864.128,3.9859,47505.709,上海,染料涂料,创业板,285733.1836,N
300225.SZ,*ST金泰,20260107,5.68,5.96,5.66,5.89,5.76,2.2569,179779.0,104761.412,3.7844,47505.709,上海,染料涂料,创业板,280028.0285,N
300225.SZ,*ST金泰,20260106,5.87,5.99,5.72,5.76,5.76,0.0,147169.0,85965.576,3.0979,47505.709,上海,染料涂料,创业板,273847.4438,N
300225.SZ,*ST金泰,20260105,5.67,5.8,5.44,5.76,5.68,1.4085,201060.0,113162.62,4.2323,47505.709,上海,染料涂料,创业板,273847.4438,N
300225.SZ,*ST金泰,20251231,5.75,5.88,5.56,5.68,5.77,-1.5598,154829.0,88003.271,3.2592,47505.709,上海,染料涂料,创业板,270044.0071,N
300225.SZ,*ST金泰,20251230,5.76,6.0,5.7,5.77,5.76,0.1736,167001.59,97358.711,3.5154,47505.709,上海,染料涂料,创业板,274322.8734,N
300225.SZ,*ST金泰,20251229,6.02,6.08,5.69,5.76,6.15,-6.3415,277053.0,161881.727,5.832,47505.709,上海,染料涂料,创业板,273847.4438,N
300225.SZ,*ST金泰,20251226,6.01,6.28,5.6,6.15,6.0,2.5,381396.0,227221.692,8.0284,47505.709,上海,染料涂料,创业板,292389.1979,N
300225.SZ,*ST金泰,20251225,5.3,6.08,5.21,6.0,5.31,12.9944,400411.58,229949.977,8.4287,47505.709,上海,染料涂料,创业板,285257.754,N
300225.SZ,*ST金泰,20251224,4.73,5.35,4.68,5.31,4.46,19.0583,459404.76,235294.335,9.6705,47505.709,上海,染料涂料,创业板,252453.1123,N
300225.SZ,*ST金泰,20251223,4.66,4.76,4.44,4.46,4.71,-5.3079,206176.45,94012.67,4.34,47505.709,上海,染料涂料,创业板,212041.5971,N
300225.SZ,*ST金泰,20251222,4.8,4.88,4.63,4.71,4.62,1.9481,209194.18,99998.592,4.4036,47505.709,上海,染料涂料,创业板,223927.3369,N
300225.SZ,*ST金泰,20251219,4.12,4.75,4.11,4.62,4.1,12.6829,364936.8,161949.438,7.682,47505.709,上海,染料涂料,创业板,219648.4706,N
300225.SZ,*ST金泰,20251218,5.07,5.13,4.08,4.1,5.1,-19.6078,447512.4,201606.876,9.4202,47505.709,上海,染料涂料,创业板,194926.1319,N
300225.SZ,*ST金泰,20251217,5.18,5.2,5.03,5.1,5.18,-1.5444,55647.0,28278.593,1.1714,47505.709,上海,染料涂料,创业板,242469.0909,N
300225.SZ,*ST金泰,20251216,5.17,5.25,5.03,5.18,5.16,0.3876,84481.0,43293.794,1.7783,47505.709,上海,染料涂料,创业板,246272.5276,N
300225.SZ,*ST金泰,20251215,5.3,5.31,5.15,5.16,5.3,-2.6415,67719.96,35139.735,1.4255,47505.709,上海,染料涂料,创业板,245321.6684,N
300225.SZ,*ST金泰,20251212,5.4,5.44,5.24,5.3,5.39,-1.6698,54878.06,29205.989,1.1552,47505.709,上海,染料涂料,创业板,251977.6827,N
300225.SZ,*ST金泰,20251211,5.55,5.59,5.38,5.39,5.55,-2.8829,59185.0,32224.605,1.2459,47505.709,上海,染料涂料,创业板,256256.549,N
300225.SZ,*ST金泰,20251210,5.51,5.73,5.5,5.55,5.5,0.9091,58843.0,32873.96,1.2387,47505.709,上海,染料涂料,创业板,263863.4225,N
300225.SZ,*ST金泰,20251209,5.62,5.62,5.48,5.5,5.58,-1.4337,43003.0,23865.428,0.9052,47505.709,上海,染料涂料,创业板,261486.2745,N
300225.SZ,*ST金泰,20251208,5.45,5.61,5.45,5.58,5.55,0.5405,63256.0,35153.183,1.3315,47505.709,上海,染料涂料,创业板,265289.7112,N
