ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002290.SZ,禾盛新材,20260210,59.54,59.56,56.82,57.78,59.11,-2.25,38778.0,224198.828,1.5675,24739.0455,江苏,家用电器,主板,1433593.0427,N
002290.SZ,禾盛新材,20260209,58.0,59.7,57.12,59.11,57.08,3.5564,51053.1,298863.888,2.0637,24739.0455,江苏,家用电器,主板,1466591.9826,N
002290.SZ,禾盛新材,20260206,57.6,57.8,56.31,57.08,58.18,-1.8907,31419.0,179319.279,1.27,24739.0455,江苏,家用电器,主板,1416225.1796,N
002290.SZ,禾盛新材,20260205,56.72,58.97,56.72,58.18,57.27,1.589,50873.0,295783.536,2.0564,24739.0455,江苏,家用电器,主板,1443517.5359,N
002290.SZ,禾盛新材,20260204,58.16,58.89,56.89,57.27,58.79,-2.5855,32452.76,186960.412,1.3118,24739.0455,江苏,家用电器,主板,1420939.3139,N
002290.SZ,禾盛新材,20260203,57.38,59.36,56.67,58.79,57.0,3.1404,57729.01,334763.698,2.3335,24739.0455,江苏,家用电器,主板,1458652.3881,N
002290.SZ,禾盛新材,20260202,60.63,60.63,55.21,57.0,60.63,-5.9871,98572.87,569718.022,3.9845,24739.0455,江苏,家用电器,主板,1414240.281,N
002290.SZ,禾盛新材,20260130,58.0,61.5,57.19,60.63,57.77,4.9507,90506.63,539266.058,3.6585,24739.0455,江苏,家用电器,主板,1504305.0568,N
002290.SZ,禾盛新材,20260129,58.71,60.18,57.57,57.77,58.84,-1.8185,54482.17,320253.703,2.2023,24739.0455,江苏,家用电器,主板,1433344.9304,N
002290.SZ,禾盛新材,20260128,60.16,60.4,57.76,58.84,59.48,-1.076,51132.0,299858.049,2.0669,24739.0455,江苏,家用电器,主板,1459892.9497,N
002290.SZ,禾盛新材,20260127,58.24,59.5,57.3,59.48,58.41,1.8319,61900.0,362524.63,2.5021,24739.0455,江苏,家用电器,主板,1475772.1388,N
002290.SZ,禾盛新材,20260126,59.6,60.75,57.89,58.41,59.6,-1.9966,74687.07,440077.184,3.019,24739.0455,江苏,家用电器,主板,1449224.1195,N
002290.SZ,禾盛新材,20260123,62.65,63.65,58.44,59.6,64.13,-7.0638,170313.1,1026728.475,6.8844,24739.0455,江苏,家用电器,主板,1478749.4868,N
002290.SZ,禾盛新材,20260122,67.09,68.62,63.0,64.13,64.02,0.1718,190996.91,1257726.345,7.7205,24739.0455,江苏,家用电器,主板,1591144.3723,N
002290.SZ,禾盛新材,20260121,58.2,64.02,58.2,64.02,58.2,10.0,113326.17,709775.699,4.5809,24739.0455,江苏,家用电器,主板,1588415.1367,U
002290.SZ,禾盛新材,20260120,56.76,58.75,55.56,58.2,56.75,2.5551,80402.0,461712.659,3.25,24739.0455,江苏,家用电器,主板,1444013.7606,N
002290.SZ,禾盛新材,20260119,56.5,59.2,55.01,56.75,56.6,0.265,85430.89,492819.272,3.4533,24739.0455,江苏,家用电器,主板,1408037.4728,N
002290.SZ,禾盛新材,20260116,60.29,61.58,56.21,56.6,59.11,-4.2463,128467.87,741578.896,5.1929,24739.0455,江苏,家用电器,主板,1404315.7878,N
002290.SZ,禾盛新材,20260115,59.86,60.95,57.39,59.11,59.17,-0.1014,83988.0,495253.867,3.395,24739.0455,江苏,家用电器,主板,1466591.9826,N
002290.SZ,禾盛新材,20260114,53.6,59.17,53.28,59.17,53.79,10.0019,121678.36,695358.131,4.9185,24739.0455,江苏,家用电器,主板,1468080.6566,U
002290.SZ,禾盛新材,20260113,53.96,54.6,52.58,53.79,53.27,0.9762,55292.0,295839.619,2.235,24739.0455,江苏,家用电器,主板,1334596.2231,N
002290.SZ,禾盛新材,20260112,51.26,55.0,50.5,53.27,51.28,3.8807,89681.42,477338.917,3.6251,24739.0455,江苏,家用电器,主板,1321694.3819,N
002290.SZ,禾盛新材,20260109,50.34,51.65,50.0,51.28,50.34,1.8673,47673.8,243427.661,1.9271,24739.0455,江苏,家用电器,主板,1272320.0282,N
002290.SZ,禾盛新材,20260108,49.48,51.08,49.2,50.34,49.8,1.0843,50639.0,254196.074,2.0469,24739.0455,江苏,家用电器,主板,1248997.4692,N
002290.SZ,禾盛新材,20260107,49.64,50.82,49.02,49.8,49.64,0.3223,58285.02,291006.253,2.356,24739.0455,江苏,家用电器,主板,1235599.4034,N
002290.SZ,禾盛新材,20260106,49.88,50.21,48.5,49.64,49.39,0.5062,63919.4,315481.717,2.5837,24739.0455,江苏,家用电器,主板,1231629.6061,N
