ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300683.SZ,海特生物,20260206,32.32,34.56,32.2,33.26,32.31,2.9403,115536.0,385433.016,9.4651,12206.4641,湖北,生物制药,创业板,435354.7445,N
300683.SZ,海特生物,20260205,32.5,32.93,32.01,32.31,32.72,-1.2531,76521.0,248338.217,6.2689,12206.4641,湖北,生物制药,创业板,422919.7773,N
300683.SZ,海特生物,20260204,30.1,33.0,29.88,32.72,30.14,8.5601,144410.0,464150.347,11.8306,12206.4641,湖北,生物制药,创业板,428286.4474,N
300683.SZ,海特生物,20260203,28.88,30.18,28.71,30.14,28.67,5.1273,56947.0,168680.982,4.6653,12206.4641,湖北,生物制药,创业板,394515.6945,N
300683.SZ,海特生物,20260202,30.01,30.55,28.6,28.67,30.31,-5.4108,66315.94,195871.306,5.4329,12206.4641,湖北,生物制药,创业板,375274.219,N
300683.SZ,海特生物,20260130,30.8,31.78,29.64,30.31,30.65,-1.1093,70519.0,215445.161,5.7772,12206.4641,湖北,生物制药,创业板,396740.8991,N
300683.SZ,海特生物,20260129,31.3,31.87,30.5,30.65,31.31,-2.108,54358.0,169565.227,4.4532,12206.4641,湖北,生物制药,创业板,401191.3084,N
300683.SZ,海特生物,20260128,32.46,32.49,31.2,31.31,32.48,-3.6022,70864.0,224637.413,5.8054,12206.4641,湖北,生物制药,创业板,409830.3382,N
300683.SZ,海特生物,20260127,32.51,34.07,31.86,32.48,32.68,-0.612,107585.0,351532.007,8.8138,12206.4641,湖北,生物制药,创业板,425144.982,N
300683.SZ,海特生物,20260126,33.98,35.31,32.01,32.68,33.31,-1.8913,145321.37,480824.24,11.9053,12206.4641,湖北,生物制药,创业板,427762.8698,N
300683.SZ,海特生物,20260123,30.87,34.28,30.74,33.31,30.94,7.66,190872.71,631893.419,15.637,12206.4641,湖北,生物制药,创业板,436009.2164,N
300683.SZ,海特生物,20260122,29.61,31.23,28.6,30.94,29.67,4.2804,119962.0,360232.691,9.8277,12206.4641,湖北,生物制药,创业板,404987.2458,N
300683.SZ,海特生物,20260121,28.28,31.2,28.18,29.67,28.06,5.7377,107828.0,321867.488,8.8337,12206.4641,湖北,生物制药,创业板,388363.6581,N
300683.SZ,海特生物,20260120,28.5,28.76,27.9,28.06,28.59,-1.8538,43570.0,123148.953,3.5694,12206.4641,湖北,生物制药,创业板,367289.6611,N
300683.SZ,海特生物,20260119,29.16,29.23,28.4,28.59,29.41,-2.7882,61526.0,176801.872,5.0404,12206.4641,湖北,生物制药,创业板,374227.0639,N
300683.SZ,海特生物,20260116,31.05,31.27,29.0,29.41,30.86,-4.6986,91643.98,272051.936,7.5078,12206.4641,湖北,生物制药,创业板,384960.4039,N
300683.SZ,海特生物,20260115,32.15,32.17,30.63,30.86,32.47,-4.9584,112679.62,351669.81,9.2311,12206.4641,湖北,生物制药,创业板,403940.0906,N
300683.SZ,海特生物,20260114,30.85,33.33,30.52,32.47,30.93,4.979,192089.87,623603.746,15.7367,12206.4641,湖北,生物制药,创业板,425014.0876,N
300683.SZ,海特生物,20260113,29.97,32.19,29.64,30.93,29.84,3.6528,150437.64,468646.015,12.3244,12206.4641,湖北,生物制药,创业板,404856.3514,N
300683.SZ,海特生物,20260112,30.33,30.33,29.54,29.84,30.11,-0.8967,40432.0,120611.684,3.3123,12206.4641,湖北,生物制药,创业板,390588.8627,N
300683.SZ,海特生物,20260109,29.49,30.19,29.11,30.11,29.49,2.1024,46084.0,136666.74,3.7754,12206.4641,湖北,生物制药,创业板,394123.0113,N
300683.SZ,海特生物,20260108,29.2,29.8,29.2,29.49,29.2,0.9932,30398.04,89893.064,2.4903,12206.4641,湖北,生物制药,创业板,386007.5591,N
300683.SZ,海特生物,20260107,29.35,29.72,29.03,29.2,29.42,-0.7478,36986.14,108502.692,3.03,12206.4641,湖北,生物制药,创业板,382211.6217,N
300683.SZ,海特生物,20260106,29.41,29.48,28.77,29.42,29.14,0.9609,37111.17,108152.794,3.0403,12206.4641,湖北,生物制药,创业板,385091.2983,N
300683.SZ,海特生物,20260105,27.56,29.21,27.56,29.14,27.73,5.0847,47853.0,137552.49,3.9203,12206.4641,湖北,生物制药,创业板,381426.2554,N
300683.SZ,海特生物,20251231,28.07,28.2,27.63,27.73,28.07,-1.2113,25602.04,71272.332,2.0974,12206.4641,湖北,生物制药,创业板,362970.1462,N
300683.SZ,海特生物,20251230,28.38,28.44,28.03,28.07,28.42,-1.2315,22574.0,63669.011,1.8493,12206.4641,湖北,生物制药,创业板,367420.5555,N
300683.SZ,海特生物,20251229,28.38,28.66,27.94,28.42,28.42,0.0,24367.17,68971.573,1.9963,12206.4641,湖北,生物制药,创业板,372001.8592,N
300683.SZ,海特生物,20251226,28.59,28.77,28.19,28.42,28.63,-0.7335,25384.0,72231.705,2.0796,12206.4641,湖北,生物制药,创业板,372001.8592,N
300683.SZ,海特生物,20251225,28.25,28.78,27.77,28.63,28.06,2.0314,32220.0,91205.5,2.6396,12206.4641,湖北,生物制药,创业板,374750.6414,N
300683.SZ,海特生物,20251224,27.9,28.25,27.71,28.06,27.91,0.5374,20551.0,57516.66,1.6836,12206.4641,湖北,生物制药,创业板,367289.6611,N
300683.SZ,海特生物,20251223,28.1,28.13,27.68,27.91,28.1,-0.6762,19053.5,53157.723,1.5609,12206.4641,湖北,生物制药,创业板,365326.2453,N
300683.SZ,海特生物,20251222,28.31,28.39,28.03,28.1,28.34,-0.8469,18663.5,52570.019,1.529,12206.4641,湖北,生物制药,创业板,367813.2387,N
300683.SZ,海特生物,20251219,27.76,28.41,27.7,28.34,27.76,2.0893,24353.57,68577.242,1.9951,12206.4641,湖北,生物制药,创业板,370954.7041,N
300683.SZ,海特生物,20251218,27.7,28.19,27.68,27.76,27.95,-0.6798,28205.0,78715.413,2.3107,12206.4641,湖北,生物制药,创业板,363362.8294,N
300683.SZ,海特生物,20251217,27.78,27.95,27.1,27.95,27.78,0.612,28900.0,79440.753,2.3676,12206.4641,湖北,生物制药,创业板,365849.8228,N
300683.SZ,海特生物,20251216,28.19,28.28,27.56,27.78,28.24,-1.6289,25405.0,70659.368,2.0813,12206.4641,湖北,生物制药,创业板,363624.6182,N
300683.SZ,海特生物,20251215,28.5,28.69,28.15,28.24,28.52,-0.9818,23847.04,67646.614,1.9536,12206.4641,湖北,生物制药,创业板,369645.7602,N
