ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002022.SZ,科华生物,20260209,6.24,6.32,6.24,6.31,6.22,1.4469,87997.8,55318.953,1.7112,51425.2058,上海,医疗保健,主板,324554.5711,N
002022.SZ,科华生物,20260206,6.2,6.27,6.18,6.22,6.2,0.3226,88464.4,55183.599,1.7203,51425.2058,上海,医疗保健,主板,319925.4251,N
002022.SZ,科华生物,20260205,6.22,6.25,6.17,6.2,6.24,-0.641,83180.41,51664.226,1.6175,51425.2058,上海,医疗保健,主板,318896.726,N
002022.SZ,科华生物,20260204,6.17,6.25,6.16,6.24,6.16,1.2987,107073.01,66397.785,2.0821,51425.2058,上海,医疗保健,主板,320954.1242,N
002022.SZ,科华生物,20260203,6.17,6.19,6.1,6.16,6.1,0.9836,123272.0,75598.387,2.3971,51425.2058,上海,医疗保健,主板,316839.3277,N
002022.SZ,科华生物,20260202,6.2,6.29,6.1,6.1,6.35,-3.937,195166.0,120917.949,3.7951,51425.2058,上海,医疗保健,主板,313753.2304,N
002022.SZ,科华生物,20260130,6.45,6.69,6.35,6.35,6.49,-2.1572,229489.14,147927.759,4.4626,51425.2058,上海,医疗保健,主板,326611.9693,N
002022.SZ,科华生物,20260129,6.68,6.7,6.43,6.49,6.76,-3.9941,324017.0,211704.877,6.3007,51425.2058,上海,医疗保健,主板,333812.8631,N
002022.SZ,科华生物,20260128,6.89,7.01,6.7,6.76,7.09,-4.6544,494171.04,336296.47,9.6095,51425.2058,上海,医疗保健,主板,347700.3012,N
002022.SZ,科华生物,20260127,7.14,7.54,7.03,7.09,6.95,2.0144,850469.1,616297.358,16.538,51425.2058,上海,医疗保健,主板,364673.8366,N
002022.SZ,科华生物,20260126,6.46,6.95,6.46,6.95,6.32,9.9684,362651.05,243414.579,7.052,51425.2058,上海,医疗保健,主板,357472.9428,U
002022.SZ,科华生物,20260123,6.31,6.32,6.27,6.32,6.3,0.3175,51375.0,32369.68,0.999,51425.2058,上海,医疗保健,主板,325068.9207,N
002022.SZ,科华生物,20260122,6.25,6.3,6.21,6.3,6.23,1.1236,53532.0,33564.943,1.041,51425.2058,上海,医疗保健,主板,324040.2215,N
