ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605299.SH,舒华体育,20251212,12.39,12.72,12.31,12.31,13.68,-10.0146,539872.36,670152.328,13.1925,40922.6523,福建,文教休闲,主板,503757.8498,D
605299.SH,舒华体育,20251211,13.72,14.3,13.68,13.68,15.2,-10.0,178524.0,245810.519,4.3625,40922.6523,福建,文教休闲,主板,559821.8835,D
605299.SH,舒华体育,20251210,16.5,17.25,14.8,15.2,15.68,-3.0612,805910.81,1311948.793,19.6935,40922.6523,福建,文教休闲,主板,622024.315,Z
605299.SH,舒华体育,20251209,14.8,15.68,13.6,15.68,14.25,10.0351,300179.51,449797.186,7.3353,40922.6523,福建,文教休闲,主板,641667.1881,U
605299.SH,舒华体育,20251208,13.73,14.25,13.59,14.25,12.95,10.0386,132912.51,186450.231,3.2479,40922.6523,福建,文教休闲,主板,583147.7953,U
605299.SH,舒华体育,20251205,11.75,12.95,11.56,12.95,11.77,10.0255,450765.56,567899.116,11.0151,40922.6523,福建,文教休闲,主板,529948.3473,U
605299.SH,舒华体育,20251204,10.64,11.77,10.42,11.77,10.7,10.0,453502.43,509789.906,11.0819,40922.6523,福建,文教休闲,主板,481659.6176,U
605299.SH,舒华体育,20251203,10.32,10.94,10.26,10.7,10.38,3.0829,221742.0,235629.287,5.4186,40922.6523,福建,文教休闲,主板,437872.3796,N
605299.SH,舒华体育,20251202,10.17,10.56,10.09,10.38,10.17,2.0649,159096.0,164671.027,3.8877,40922.6523,福建,文教休闲,主板,424777.1309,N
605299.SH,舒华体育,20251201,10.25,10.26,10.13,10.17,10.19,-0.1963,80574.0,82066.998,1.9689,40922.6523,福建,文教休闲,主板,416183.3739,N
605299.SH,舒华体育,20251128,10.32,10.32,10.03,10.19,10.28,-0.8755,106178.0,107822.404,2.5946,40922.6523,福建,文教休闲,主板,417001.8269,N
605299.SH,舒华体育,20251127,10.22,10.76,10.08,10.28,10.15,1.2808,187466.0,193512.926,4.581,40922.6523,福建,文教休闲,主板,420684.8656,N
605299.SH,舒华体育,20251126,10.04,10.48,10.04,10.15,10.24,-0.8789,149083.0,152099.164,3.643,40922.6523,福建,文教休闲,主板,415364.9208,N
605299.SH,舒华体育,20251125,9.88,10.86,9.87,10.24,9.87,3.7487,191872.0,196901.792,4.6887,40922.6523,福建,文教休闲,主板,419047.9596,Z
605299.SH,舒华体育,20251124,9.72,10.03,9.72,9.87,9.69,1.8576,52436.0,51594.837,1.2813,40922.6523,福建,文教休闲,主板,403906.5782,N
605299.SH,舒华体育,20251121,9.93,10.09,9.61,9.69,10.03,-3.3898,74325.0,72793.532,1.8162,40922.6523,福建,文教休闲,主板,396540.5008,N
605299.SH,舒华体育,20251120,10.08,10.2,9.89,10.03,10.11,-0.7913,79811.0,79930.623,1.9503,40922.6523,福建,文教休闲,主板,410454.2026,N
605299.SH,舒华体育,20251119,9.98,10.34,9.95,10.11,10.04,0.6972,99683.9,100885.934,2.4359,40922.6523,福建,文教休闲,主板,413728.0148,N
605299.SH,舒华体育,20251118,10.0,10.1,9.9,10.04,10.0,0.4,81567.0,81646.747,1.9932,40922.6523,福建,文教休闲,主板,410863.4291,N
605299.SH,舒华体育,20251117,9.8,10.22,9.8,10.0,9.91,0.9082,115114.0,115077.722,2.813,40922.6523,福建,文教休闲,主板,409226.523,N
605299.SH,舒华体育,20251114,9.86,10.25,9.7,9.91,9.78,1.3292,109469.0,109265.102,2.675,40922.6523,福建,文教休闲,主板,405543.4843,N
605299.SH,舒华体育,20251113,9.61,9.8,9.54,9.78,9.61,1.769,56387.0,54641.983,1.3779,40922.6523,福建,文教休闲,主板,400223.5395,N
605299.SH,舒华体育,20251112,9.68,9.75,9.59,9.61,9.67,-0.6205,43655.0,42170.624,1.0668,40922.6523,福建,文教休闲,主板,393266.6886,N
605299.SH,舒华体育,20251111,9.77,9.77,9.63,9.67,9.79,-1.2257,62716.0,60744.127,1.5325,40922.6523,福建,文教休闲,主板,395722.0477,N
605299.SH,舒华体育,20251110,9.68,9.87,9.63,9.79,9.63,1.6615,65715.0,64164.753,1.6058,40922.6523,福建,文教休闲,主板,400632.766,N
605299.SH,舒华体育,20251107,9.76,9.78,9.61,9.63,9.7,-0.7216,58346.0,56382.258,1.4258,40922.6523,福建,文教休闲,主板,394085.1416,N
605299.SH,舒华体育,20251106,9.89,9.9,9.65,9.7,9.89,-1.9211,96582.0,93925.096,2.3601,40922.6523,福建,文教休闲,主板,396949.7273,N
605299.SH,舒华体育,20251105,9.54,10.25,9.48,9.89,9.58,3.2359,173227.0,171145.61,4.233,40922.6523,福建,文教休闲,主板,404725.0312,N
605299.SH,舒华体育,20251104,9.37,9.66,9.35,9.58,9.42,1.6985,82567.0,78825.841,2.0176,40922.6523,福建,文教休闲,主板,392039.009,N
605299.SH,舒华体育,20251103,9.37,9.43,9.33,9.42,9.3,1.2903,37346.0,35061.891,0.9126,40922.6523,福建,文教休闲,主板,385491.3847,N
605299.SH,舒华体育,20251031,9.14,9.34,9.14,9.3,9.16,1.5284,37793.0,35051.447,0.9235,40922.6523,福建,文教休闲,主板,380580.6664,N
605299.SH,舒华体育,20251030,9.3,9.33,9.14,9.16,9.3,-1.5054,32559.0,29994.669,0.7956,40922.6523,福建,文教休闲,主板,374851.4951,N
605299.SH,舒华体育,20251029,9.52,9.52,9.17,9.3,9.28,0.2155,42863.0,39787.015,1.0474,40922.6523,福建,文教休闲,主板,380580.6664,N
605299.SH,舒华体育,20251028,9.16,9.29,9.12,9.28,9.17,1.1996,42844.0,39611.892,1.047,40922.6523,福建,文教休闲,主板,379762.2133,N
605299.SH,舒华体育,20251027,9.16,9.25,9.09,9.17,9.13,0.4381,32465.67,29750.014,0.7933,40922.6523,福建,文教休闲,主板,375260.7216,N
605299.SH,舒华体育,20251024,9.2,9.24,9.1,9.13,9.2,-0.7609,27401.0,25064.667,0.6696,40922.6523,福建,文教休闲,主板,373623.8155,N
605299.SH,舒华体育,20251023,9.16,9.22,9.1,9.2,9.17,0.3272,22753.0,20835.294,0.556,40922.6523,福建,文教休闲,主板,376488.4012,N
605299.SH,舒华体育,20251022,9.09,9.19,9.05,9.17,9.09,0.8801,29467.0,26939.205,0.7201,40922.6523,福建,文教休闲,主板,375260.7216,N
605299.SH,舒华体育,20251021,8.92,9.1,8.92,9.09,8.95,1.5642,31660.0,28614.989,0.7737,40922.6523,福建,文教休闲,主板,371986.9094,N
605299.SH,舒华体育,20251020,8.94,8.96,8.85,8.95,8.85,1.1299,25533.0,22747.797,0.6239,40922.6523,福建,文教休闲,主板,366257.7381,N
605299.SH,舒华体育,20251017,8.96,9.04,8.85,8.85,8.97,-1.3378,27586.67,24679.018,0.6741,40922.6523,福建,文教休闲,主板,362165.4729,N
605299.SH,舒华体育,20251016,9.17,9.25,8.95,8.97,9.29,-3.4446,73004.0,66031.283,1.784,40922.6523,福建,文教休闲,主板,367076.1911,N
605299.SH,舒华体育,20251015,9.2,9.31,9.15,9.29,9.18,1.1983,31089.0,28788.076,0.7597,40922.6523,福建,文教休闲,主板,380171.4399,N
605299.SH,舒华体育,20251014,9.18,9.25,9.11,9.18,9.18,0.0,28454.0,26162.269,0.6953,40922.6523,福建,文教休闲,主板,375669.9481,N
605299.SH,舒华体育,20251013,9.12,9.19,8.96,9.18,9.34,-1.7131,27602.0,25140.735,0.6745,40922.6523,福建,文教休闲,主板,375669.9481,N
605299.SH,舒华体育,20251010,9.24,9.34,9.2,9.34,9.24,1.0823,30580.99,28451.251,0.7473,40922.6523,福建,文教休闲,主板,382217.5725,N
605299.SH,舒华体育,20251009,9.25,9.29,9.12,9.24,9.25,-0.1081,33000.0,30312.315,0.8064,40922.6523,福建,文教休闲,主板,378125.3073,N
605299.SH,舒华体育,20250930,9.21,9.31,9.18,9.25,9.21,0.4343,30554.0,28267.425,0.7466,40922.6523,福建,文教休闲,主板,378534.5338,N
605299.SH,舒华体育,20250929,9.33,9.34,9.12,9.21,9.33,-1.2862,43638.0,40115.624,1.0664,40922.6523,福建,文教休闲,主板,376897.6277,N
605299.SH,舒华体育,20250926,9.38,9.44,9.28,9.33,9.39,-0.639,28474.0,26630.678,0.6958,40922.6523,福建,文教休闲,主板,381808.346,N
605299.SH,舒华体育,20250925,9.5,9.52,9.38,9.39,9.53,-1.469,35706.0,33704.121,0.8725,40922.6523,福建,文教休闲,主板,384263.7051,N
605299.SH,舒华体育,20250924,9.42,9.57,9.34,9.53,9.47,0.6336,39068.0,37029.179,0.9547,40922.6523,福建,文教休闲,主板,389992.8764,N
605299.SH,舒华体育,20250923,9.75,9.78,9.37,9.47,9.75,-2.8718,54734.0,52116.801,1.3375,40922.6523,福建,文教休闲,主板,387537.5173,N
605299.SH,舒华体育,20250922,9.59,9.8,9.39,9.75,9.58,1.7745,87169.0,84121.47,2.1301,40922.6523,福建,文教休闲,主板,398995.8599,N
605299.SH,舒华体育,20250919,9.53,9.61,9.36,9.58,9.58,0.0,76697.0,72649.544,1.8742,40922.6523,福建,文教休闲,主板,392039.009,N
605299.SH,舒华体育,20250918,9.88,9.88,9.5,9.58,9.83,-2.5432,104933.0,101240.852,2.5642,40922.6523,福建,文教休闲,主板,392039.009,N
605299.SH,舒华体育,20250917,9.81,10.1,9.81,9.83,9.76,0.7172,115545.02,114186.554,2.8235,40922.6523,福建,文教休闲,主板,402269.6721,N
605299.SH,舒华体育,20250916,9.66,9.77,9.61,9.76,9.71,0.5149,93617.69,90892.778,2.2877,40922.6523,福建,文教休闲,主板,399405.0864,N
605299.SH,舒华体育,20250915,9.61,9.75,9.6,9.71,9.66,0.5176,67593.0,65346.611,1.6517,40922.6523,福建,文教休闲,主板,397358.9538,N
605299.SH,舒华体育,20250912,9.95,9.96,9.66,9.66,9.94,-2.8169,136660.0,133288.394,3.3395,40922.6523,福建,文教休闲,主板,395312.8212,N
605299.SH,舒华体育,20250911,10.2,10.24,9.8,9.94,10.19,-2.4534,177786.0,176247.844,4.3444,40922.6523,福建,文教休闲,主板,406771.1639,N
605299.SH,舒华体育,20250910,9.97,10.46,9.95,10.19,9.91,2.8254,255115.0,261823.765,6.2341,40922.6523,福建,文教休闲,主板,417001.8269,N
605299.SH,舒华体育,20250909,10.04,10.2,9.9,9.91,10.26,-3.4113,164943.0,164493.959,4.0306,40922.6523,福建,文教休闲,主板,405543.4843,N
605299.SH,舒华体育,20250908,9.77,10.7,9.72,10.26,10.13,1.2833,355523.41,362478.431,8.6877,40922.6523,福建,文教休闲,主板,419866.4126,N
605299.SH,舒华体育,20250905,10.49,10.49,10.02,10.13,9.54,6.1845,415506.6,429113.573,10.1535,40922.6523,福建,文教休闲,主板,414546.4678,Z
605299.SH,舒华体育,20250904,9.46,9.67,9.4,9.54,9.47,0.7392,57784.0,55131.459,1.412,40922.6523,福建,文教休闲,主板,390402.1029,N
605299.SH,舒华体育,20250903,9.69,9.69,9.38,9.47,9.58,-1.1482,49263.0,47072.629,1.2038,40922.6523,福建,文教休闲,主板,387537.5173,N
605299.SH,舒华体育,20250902,9.8,9.82,9.51,9.58,9.82,-2.444,56321.0,54181.272,1.3763,40922.6523,福建,文教休闲,主板,392039.009,N
605299.SH,舒华体育,20250901,9.45,9.85,9.4,9.82,9.5,3.3684,98809.48,95600.695,2.4145,40922.6523,福建,文教休闲,主板,401860.4456,N
605299.SH,舒华体育,20250829,9.48,9.57,9.42,9.5,9.5,0.0,45704.0,43344.993,1.1168,40922.6523,福建,文教休闲,主板,388765.1969,N
605299.SH,舒华体育,20250828,9.58,9.69,9.27,9.5,9.52,-0.2101,75899.0,71914.778,1.8547,40922.6523,福建,文教休闲,主板,388765.1969,N
605299.SH,舒华体育,20250827,9.8,9.88,9.5,9.52,9.81,-2.9562,105245.0,102115.677,2.5718,40922.6523,福建,文教休闲,主板,389583.6499,N
605299.SH,舒华体育,20250826,9.78,9.92,9.74,9.81,9.89,-0.8089,97277.8,95834.878,2.3771,40922.6523,福建,文教休闲,主板,401451.2191,N
605299.SH,舒华体育,20250825,10.3,10.35,9.75,9.89,10.28,-3.7938,242248.0,240151.468,5.9197,40922.6523,福建,文教休闲,主板,404725.0312,N
605299.SH,舒华体育,20250822,10.17,10.28,10.0,10.28,10.25,0.2927,106123.0,107400.792,2.5933,40922.6523,福建,文教休闲,主板,420684.8656,N
605299.SH,舒华体育,20250821,9.86,10.3,9.8,10.25,9.87,3.8501,208330.0,210836.944,5.0908,40922.6523,福建,文教休闲,主板,419457.1861,N
605299.SH,舒华体育,20250820,9.86,9.93,9.78,9.87,9.84,0.3049,100568.0,99116.626,2.4575,40922.6523,福建,文教休闲,主板,403906.5782,N
605299.SH,舒华体育,20250819,9.98,10.02,9.82,9.84,10.0,-1.6,132987.0,131517.844,3.2497,40922.6523,福建,文教休闲,主板,402678.8986,N
605299.SH,舒华体育,20250818,9.81,10.08,9.73,10.0,9.86,1.4199,161912.0,160132.164,3.9565,40922.6523,福建,文教休闲,主板,409226.523,N
605299.SH,舒华体育,20250815,9.77,10.05,9.52,9.86,9.89,-0.3033,149418.0,146674.438,3.6512,40922.6523,福建,文教休闲,主板,403497.3517,N
605299.SH,舒华体育,20250814,9.35,10.17,9.35,9.89,9.38,5.4371,249965.99,244581.235,6.1083,40922.6523,福建,文教休闲,主板,404725.0312,N
605299.SH,舒华体育,20250813,9.4,9.43,9.3,9.38,9.38,0.0,64538.18,60318.652,1.5771,40922.6523,福建,文教休闲,主板,383854.4786,N
605299.SH,舒华体育,20250812,9.46,9.53,9.34,9.38,9.46,-0.8457,67790.0,63763.436,1.6565,40922.6523,福建,文教休闲,主板,383854.4786,N
