ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000676.SZ,智度股份,20260204,9.6,9.64,9.28,9.43,9.69,-2.6832,579596.18,544553.762,4.6035,125902.8532,广东,互联网,主板,1187981.2297,N
000676.SZ,智度股份,20260203,9.61,9.73,9.51,9.69,9.51,1.8927,582078.97,561661.398,4.6232,125902.8532,广东,互联网,主板,1220735.7493,N
000676.SZ,智度股份,20260202,9.43,9.77,9.38,9.51,9.41,1.0627,741292.94,711226.975,5.8878,125902.8532,广东,互联网,主板,1198059.5435,N
000676.SZ,智度股份,20260130,9.55,9.57,9.23,9.41,9.64,-2.3859,543030.51,510177.2,4.3131,125902.8532,广东,互联网,主板,1185461.6513,N
000676.SZ,智度股份,20260129,9.26,9.89,9.14,9.64,9.37,2.8815,976898.56,945346.413,7.7591,125902.8532,广东,互联网,主板,1214436.8033,N
000676.SZ,智度股份,20260128,9.37,9.62,9.33,9.37,9.41,-0.4251,482190.6,455563.801,3.8299,125902.8532,广东,互联网,主板,1180422.4945,N
000676.SZ,智度股份,20260127,9.45,9.6,9.1,9.41,9.39,0.213,500219.1,466523.017,3.9731,125902.8532,广东,互联网,主板,1185461.6513,N
000676.SZ,智度股份,20260126,9.75,9.77,9.24,9.39,9.71,-3.2956,592584.12,558778.332,4.7067,125902.8532,广东,互联网,主板,1182942.0729,N
000676.SZ,智度股份,20260123,9.54,9.78,9.47,9.71,9.49,2.3182,558171.0,539669.302,4.4333,125902.8532,广东,互联网,主板,1223255.3278,N
000676.SZ,智度股份,20260122,9.37,9.61,9.33,9.49,9.37,1.2807,464847.18,441080.406,3.6921,125902.8532,广东,互联网,主板,1195539.965,N
000676.SZ,智度股份,20260121,9.28,9.55,9.25,9.37,9.39,-0.213,463984.2,436243.619,3.6853,125902.8532,广东,互联网,主板,1180422.4945,N
000676.SZ,智度股份,20260120,9.52,9.61,9.26,9.39,9.42,-0.3185,652733.87,615299.745,5.1844,125902.8532,广东,互联网,主板,1182942.0729,N
000676.SZ,智度股份,20260119,9.55,9.57,9.35,9.42,9.64,-2.2822,529750.79,499679.028,4.2076,125902.8532,广东,互联网,主板,1186721.4405,N
000676.SZ,智度股份,20260116,10.12,10.21,9.61,9.64,10.3,-6.4078,1103891.44,1081602.391,8.7678,125902.8532,广东,互联网,主板,1214436.8033,N
000676.SZ,智度股份,20260115,10.33,10.55,10.13,10.3,10.54,-2.277,1062360.19,1092808.279,8.4379,125902.8532,广东,互联网,主板,1297582.8915,N
000676.SZ,智度股份,20260114,10.01,11.0,10.0,10.54,10.17,3.6382,1744267.34,1843256.186,13.8541,125902.8532,广东,互联网,主板,1327817.8326,N
000676.SZ,智度股份,20260113,10.23,10.5,9.9,10.17,10.22,-0.4892,1718093.35,1760288.376,13.6462,125902.8532,广东,互联网,主板,1281205.6317,N
000676.SZ,智度股份,20260112,9.72,10.35,9.55,10.22,9.46,8.0338,1674026.52,1671806.07,13.2962,125902.8532,广东,互联网,主板,1287504.5777,N
000676.SZ,智度股份,20260109,8.85,9.52,8.85,9.46,8.91,6.1728,1111317.59,1029475.658,8.8268,125902.8532,广东,互联网,主板,1191760.5974,N
000676.SZ,智度股份,20260108,8.73,9.03,8.7,8.91,8.78,1.4806,481910.8,428513.572,3.8276,125902.8532,广东,互联网,主板,1122472.1906,N
000676.SZ,智度股份,20260107,8.89,8.96,8.67,8.78,8.88,-1.1261,424766.61,374475.499,3.3738,125902.8532,广东,互联网,主板,1106094.9308,N
000676.SZ,智度股份,20260106,8.78,8.91,8.74,8.88,8.85,0.339,432264.14,381221.91,3.4333,125902.8532,广东,互联网,主板,1118692.8229,N
000676.SZ,智度股份,20260105,8.64,8.86,8.54,8.85,8.63,2.5492,502039.41,438347.69,3.9875,125902.8532,广东,互联网,主板,1114913.4553,N
000676.SZ,智度股份,20251231,8.5,8.7,8.45,8.63,8.55,0.9357,408174.01,351397.555,3.242,125902.8532,广东,互联网,主板,1087198.0925,N
000676.SZ,智度股份,20251230,8.36,8.67,8.34,8.55,8.36,2.2727,487545.52,416898.835,3.8724,125902.8532,广东,互联网,主板,1077119.7788,N
000676.SZ,智度股份,20251229,8.31,8.4,8.29,8.36,8.33,0.3601,194603.38,162487.77,1.5457,125902.8532,广东,互联网,主板,1053183.7837,N
000676.SZ,智度股份,20251226,8.35,8.41,8.3,8.33,8.38,-0.5967,198592.16,165877.684,1.5773,125902.8532,广东,互联网,主板,1049404.4161,N
000676.SZ,智度股份,20251225,8.37,8.43,8.31,8.38,8.35,0.3593,183430.15,153406.1,1.4569,125902.8532,广东,互联网,主板,1055703.3622,N
000676.SZ,智度股份,20251224,8.29,8.36,8.24,8.35,8.3,0.6024,156864.74,130545.767,1.2459,125902.8532,广东,互联网,主板,1051923.9945,N
000676.SZ,智度股份,20251223,8.44,8.46,8.27,8.3,8.44,-1.6588,172988.28,143969.132,1.374,125902.8532,广东,互联网,主板,1045625.0485,N
000676.SZ,智度股份,20251222,8.37,8.47,8.34,8.44,8.37,0.8363,186690.79,157514.579,1.4764,126452.8532,广东,互联网,主板,1067904.0975,N
000676.SZ,智度股份,20251219,8.29,8.4,8.26,8.37,8.26,1.3317,201739.04,168506.956,1.5954,126452.8532,广东,互联网,主板,1059047.073,N
000676.SZ,智度股份,20251218,8.26,8.35,8.23,8.26,8.32,-0.7212,168325.71,139701.22,1.3311,126452.8532,广东,互联网,主板,1045128.8916,N
000676.SZ,智度股份,20251217,8.26,8.33,8.1,8.32,8.3,0.241,226257.51,185957.304,1.7893,126452.8532,广东,互联网,主板,1052720.6269,N
000676.SZ,智度股份,20251216,8.25,8.31,8.07,8.3,8.25,0.6061,252509.02,206942.442,1.9969,126452.8532,广东,互联网,主板,1050190.0485,N
000676.SZ,智度股份,20251215,8.23,8.33,8.22,8.25,8.3,-0.6024,129229.15,106897.622,1.022,126452.8532,广东,互联网,主板,1043863.6024,N
000676.SZ,智度股份,20251212,8.23,8.36,8.22,8.3,8.24,0.7282,166450.22,138082.503,1.3163,126452.8532,广东,互联网,主板,1050190.0485,N
000676.SZ,智度股份,20251211,8.46,8.47,8.2,8.24,8.45,-2.4852,240480.84,199979.322,1.9017,126452.8532,广东,互联网,主板,1042598.3132,N
000676.SZ,智度股份,20251210,8.43,8.47,8.34,8.45,8.4,0.5952,185886.03,155991.122,1.47,126452.8532,广东,互联网,主板,1069169.3867,N
000676.SZ,智度股份,20251209,8.53,8.56,8.39,8.4,8.57,-1.9837,249982.36,211641.03,1.9769,126452.8532,广东,互联网,主板,1062842.9406,N
000676.SZ,智度股份,20251208,8.54,8.63,8.52,8.57,8.55,0.2339,269049.6,230697.627,2.1277,126452.8532,广东,互联网,主板,1084352.8573,N
000676.SZ,智度股份,20251205,8.5,8.59,8.33,8.55,8.49,0.7067,279259.75,236687.489,2.2084,126452.8532,广东,互联网,主板,1081822.2788,N
000676.SZ,智度股份,20251204,8.75,8.77,8.4,8.49,8.77,-3.1927,405669.79,346626.1,3.2081,126452.8532,广东,互联网,主板,1074230.5435,N
000676.SZ,智度股份,20251203,9.08,9.11,8.75,8.77,9.08,-3.4141,511600.58,452497.153,4.0458,126452.8532,广东,互联网,主板,1109658.6416,N
000676.SZ,智度股份,20251202,9.25,9.29,9.06,9.08,9.3,-2.3656,436486.48,397505.58,3.4518,126452.8532,广东,互联网,主板,1148882.6072,N
000676.SZ,智度股份,20251201,9.18,9.46,9.06,9.3,9.24,0.6494,572835.49,529716.174,4.53,126452.8532,广东,互联网,主板,1176718.97,N
000676.SZ,智度股份,20251128,9.16,9.5,9.09,9.24,9.22,0.2169,588917.83,544551.624,4.6572,126452.8532,广东,互联网,主板,1169127.2347,N
000676.SZ,智度股份,20251127,9.43,9.47,9.19,9.22,9.51,-3.0494,602673.26,561763.581,4.766,126452.8532,广东,互联网,主板,1166596.6562,N
000676.SZ,智度股份,20251126,9.6,9.85,9.45,9.51,9.51,0.0,843041.27,810260.671,6.6668,126452.8532,广东,互联网,主板,1203290.0435,N
000676.SZ,智度股份,20251125,9.57,9.68,9.47,9.51,9.6,-0.9375,1208629.44,1157266.341,9.5579,126452.8532,广东,互联网,主板,1203290.0435,N
000676.SZ,智度股份,20251124,9.27,9.66,9.15,9.6,9.2,4.3478,1376254.8,1295784.247,10.8835,126452.8532,广东,互联网,主板,1214677.6464,N
000676.SZ,智度股份,20251121,8.79,9.28,8.77,9.2,8.89,3.4871,975815.04,885364.17,7.7168,126452.8532,广东,互联网,主板,1164066.0778,N
000676.SZ,智度股份,20251120,9.05,9.1,8.82,8.89,9.05,-1.768,342076.9,305697.475,2.7052,126452.8532,广东,互联网,主板,1124842.1121,N
000676.SZ,智度股份,20251119,9.19,9.22,8.97,9.05,9.18,-1.4161,483873.26,438809.335,3.8265,126452.8532,广东,互联网,主板,1145086.7396,N
000676.SZ,智度股份,20251118,8.87,9.24,8.8,9.18,8.88,3.3784,800485.57,729024.833,6.3303,126452.8532,广东,互联网,主板,1161535.4994,N
000676.SZ,智度股份,20251117,8.76,8.93,8.7,8.88,8.78,1.139,315950.4,278995.095,2.4986,126452.8532,广东,互联网,主板,1123576.8229,N
000676.SZ,智度股份,20251114,8.86,8.9,8.78,8.78,8.93,-1.6797,274661.59,242888.459,2.172,126452.8532,广东,互联网,主板,1110923.9308,N
000676.SZ,智度股份,20251113,8.88,8.94,8.82,8.93,8.89,0.4499,262405.61,232672.629,2.0751,126452.8532,广东,互联网,主板,1129903.269,N
000676.SZ,智度股份,20251112,9.0,9.05,8.8,8.89,9.02,-1.4412,318527.01,284142.765,2.5189,126452.8532,广东,互联网,主板,1124842.1121,N
000676.SZ,智度股份,20251111,9.01,9.15,8.93,9.02,9.0,0.2222,338451.03,306005.188,2.6765,126452.8532,广东,互联网,主板,1141290.8719,N
000676.SZ,智度股份,20251110,8.95,9.03,8.94,9.0,8.94,0.6711,205098.68,184317.528,1.6219,126452.8532,广东,互联网,主板,1138760.2935,N
000676.SZ,智度股份,20251107,9.05,9.07,8.93,8.94,9.11,-1.8661,330486.53,296920.165,2.6135,126452.8532,广东,互联网,主板,1131168.5582,N
000676.SZ,智度股份,20251106,9.18,9.21,9.02,9.11,9.19,-0.8705,245950.29,223593.385,1.945,126452.8532,广东,互联网,主板,1152678.4749,N
000676.SZ,智度股份,20251105,9.13,9.29,9.07,9.19,9.24,-0.5411,312917.98,287052.807,2.4746,126452.8532,广东,互联网,主板,1162800.7886,N
000676.SZ,智度股份,20251104,9.33,9.33,9.14,9.24,9.36,-1.2821,311602.91,287083.313,2.4642,126452.8532,广东,互联网,主板,1169127.2347,N
000676.SZ,智度股份,20251103,9.21,9.36,9.11,9.36,9.12,2.6316,406968.88,377675.35,3.2183,126452.8532,广东,互联网,主板,1184310.7052,N
000676.SZ,智度股份,20251031,8.96,9.22,8.95,9.12,8.93,2.1277,402684.82,367683.771,3.1845,126452.8532,广东,互联网,主板,1153943.7641,N
000676.SZ,智度股份,20251030,9.15,9.15,8.91,8.93,9.17,-2.6172,350622.9,315142.362,2.7728,126452.8532,广东,互联网,主板,1129903.269,N
000676.SZ,智度股份,20251029,9.13,9.17,9.06,9.17,9.15,0.2186,208258.56,189983.042,1.6469,126452.8532,广东,互联网,主板,1160270.2102,N
000676.SZ,智度股份,20251028,9.2,9.23,9.1,9.15,9.21,-0.6515,214955.63,197081.427,1.6999,126452.8532,广东,互联网,主板,1157739.6317,N
