ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000788.SZ,北大医药,20260205,6.3,6.39,6.29,6.31,6.31,0.0,141628.0,89819.047,2.3764,59598.7425,重庆,化学制药,主板,376068.0652,N
000788.SZ,北大医药,20260204,6.25,6.34,6.23,6.31,6.26,0.7987,138376.0,87160.735,2.3218,59598.7425,重庆,化学制药,主板,376068.0652,N
000788.SZ,北大医药,20260203,6.25,6.28,6.19,6.26,6.21,0.8052,109710.0,68317.422,1.8408,59598.7425,重庆,化学制药,主板,373088.1281,N
000788.SZ,北大医药,20260202,6.26,6.35,6.18,6.21,6.31,-1.5848,134669.0,84384.795,2.2596,59598.7425,重庆,化学制药,主板,370108.1909,N
000788.SZ,北大医药,20260130,6.29,6.39,6.24,6.31,6.33,-0.316,168899.99,106626.262,2.834,59598.7425,重庆,化学制药,主板,376068.0652,N
000788.SZ,北大医药,20260129,6.39,6.41,6.24,6.33,6.44,-1.7081,227902.0,144430.607,3.8239,59598.7425,重庆,化学制药,主板,377260.04,N
000788.SZ,北大医药,20260128,6.59,6.62,6.43,6.44,6.63,-2.8658,283418.0,183560.337,4.7554,59598.7425,重庆,化学制药,主板,383815.9017,N
000788.SZ,北大医药,20260127,6.75,6.76,6.39,6.63,6.78,-2.2124,442330.0,289710.682,7.4218,59598.7425,重庆,化学制药,主板,395139.6628,N
000788.SZ,北大医药,20260126,6.61,6.8,6.56,6.78,6.58,3.0395,588674.86,394965.966,9.8773,59598.7425,重庆,化学制药,主板,404079.4742,N
000788.SZ,北大医药,20260123,6.53,6.6,6.5,6.58,6.52,0.9202,217904.06,142706.618,3.6562,59598.7425,重庆,化学制药,主板,392159.7257,N
000788.SZ,北大医药,20260122,6.42,6.53,6.39,6.52,6.43,1.3997,185862.26,120315.905,3.1186,59598.7425,重庆,化学制药,主板,388583.8011,N
000788.SZ,北大医药,20260121,6.4,6.46,6.36,6.43,6.54,-1.682,242863.02,155676.479,4.075,59598.7425,重庆,化学制药,主板,383219.9143,N
